		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/08/15	7:32 p	29.6	29.6	29.6	74	24.4	4.0	N	0.24	4.9	NNE	29.2	34.8	34.5	33.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	23	1	100.0	1
19/08/15	7:33 p	29.6	29.6	29.6	74	24.4	4.5	NNW	0.27	5.4	NNW	29.1	34.8	34.3	33.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	24	1	100.0	1
19/08/15	7:34 p	29.5	29.6	29.5	74	24.4	4.9	NNE	0.30	5.8	N	28.8	34.7	34.1	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	23	1	100.0	1
19/08/15	7:35 p	29.5	29.5	29.5	74	24.4	3.6	NNW	0.21	4.9	NNW	29.4	34.7	34.6	34.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	24	1	100.0	1
19/08/15	7:36 p	29.5	29.5	29.5	74	24.4	3.6	N	0.21	4.9	NNE	29.4	34.7	34.6	34.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	23	1	100.0	1
19/08/15	7:37 p	29.5	29.5	29.5	74	24.4	3.6	NNE	0.21	4.5	NNW	29.4	34.7	34.6	34.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0690	0.00	23	1	100.0	1
19/08/15	7:38 p	29.4	29.4	29.4	75	24.5	3.1	NNW	0.19	4.9	NNW	29.4	34.8	34.8	34.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0690	0.00	24	1	100.0	1
19/08/15	7:39 p	29.4	29.4	29.4	75	24.5	2.2	N	0.13	3.6	NNE	29.4	34.8	34.8	34.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0690	0.00	23	1	100.0	1
19/08/15	7:40 p	29.4	29.4	29.4	75	24.5	3.1	N	0.19	4.0	N	29.4	34.8	34.8	34.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0690	0.00	24	1	100.0	1
19/08/15	7:41 p	29.4	29.4	29.4	75	24.5	3.1	N	0.19	3.6	N	29.4	34.8	34.8	34.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0690	0.00	23	1	100.0	1
19/08/15	7:42 p	29.4	29.4	29.4	75	24.5	3.1	N	0.19	4.0	NNE	29.4	34.7	34.7	34.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0690	0.00	23	1	100.0	1
19/08/15	7:43 p	29.4	29.4	29.4	75	24.5	2.7	NW	0.16	4.0	NW	29.4	34.7	34.7	34.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0690	0.00	24	1	100.0	1
19/08/15	7:44 p	29.4	29.4	29.3	75	24.5	2.7	N	0.16	4.5	NNW	29.4	34.7	34.7	34.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0690	0.00	23	1	100.0	1
19/08/15	7:45 p	29.3	29.3	29.3	75	24.4	3.6	NNE	0.21	4.5	NNW	29.2	34.6	34.4	33.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0690	0.00	24	1	100.0	1
19/08/15	7:46 p	29.3	29.3	29.3	75	24.4	2.2	N	0.13	3.1	N	29.3	34.6	34.6	33.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0690	0.00	23	1	100.0	1
19/08/15	7:47 p	29.3	29.3	29.3	75	24.4	3.6	N	0.21	5.8	NNW	29.2	34.6	34.4	33.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0690	0.00	24	1	100.0	1
19/08/15	7:48 p	29.3	29.3	29.3	75	24.4	4.9	NW	0.30	6.7	NW	28.6	34.4	33.8	33.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0690	0.00	23	1	100.0	1
19/08/15	7:49 p	29.3	29.3	29.3	74	24.2	4.0	NE	0.24	5.8	NNW	28.9	34.3	33.9	33.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0690	0.00	23	1	100.0	1
19/08/15	7:50 p	29.3	29.3	29.3	74	24.2	4.5	NNE	0.27	5.8	NW	28.7	34.3	33.7	33.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0690	0.00	24	1	100.0	1
19/08/15	7:51 p	29.2	29.2	29.2	74	24.1	4.0	NNE	0.24	4.9	NE	28.9	34.2	33.8	33.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0690	0.00	23	1	100.0	1
19/08/15	7:52 p	29.2	29.2	29.2	74	24.1	3.6	N	0.21	4.9	NNE	29.1	34.2	34.1	33.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0690	0.00	24	1	100.0	1
19/08/15	7:53 p	29.2	29.2	29.2	74	24.1	3.6	NNE	0.21	4.9	NNE	29.1	34.2	34.1	33.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0690	0.00	23	1	100.0	1
19/08/15	7:54 p	29.2	29.2	29.2	74	24.1	3.1	NNE	0.19	4.0	NNE	29.2	34.1	34.1	33.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0690	0.00	23	1	100.0	1
19/08/15	7:55 p	29.2	29.2	29.2	74	24.1	3.6	NNW	0.21	4.5	NNW	29.1	34.1	33.9	33.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0690	0.00	24	1	100.0	1
19/08/15	7:56 p	29.2	29.2	29.2	75	24.3	4.0	NE	0.24	5.8	NE	28.8	34.2	33.9	33.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0690	0.00	23	1	100.0	1
19/08/15	7:57 p	29.2	29.2	29.2	75	24.3	4.0	NNE	0.24	5.8	NNW	28.8	34.2	33.9	33.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.7	8.53	 .0690	0.00	24	1	100.0	1
19/08/15	7:58 p	29.1	29.2	29.1	75	24.2	3.1	NNE	0.19	4.9	NNE	29.1	34.2	34.2	33.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0690	0.00	23	1	100.0	1
19/08/15	7:59 p	29.1	29.1	29.1	75	24.2	3.6	N	0.21	4.5	N	28.9	34.2	34.0	33.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0690	0.00	23	1	100.0	1
19/08/15	8:00 p	29.1	29.1	29.1	75	24.2	4.5	NNE	0.27	6.3	NNE	28.6	34.2	33.6	33.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0690	0.08	24	1	100.0	1
19/08/15	8:01 p	29.1	29.1	29.1	75	24.2	5.4	NNE	0.32	6.7	N	28.3	34.2	33.3	32.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0690	0.00	21	1	91.3	1
19/08/15	8:02 p	29.1	29.1	29.1	75	24.2	4.9	NNE	0.30	6.3	NNE	28.3	34.1	33.3	32.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0690	0.00	24	1	100.0	1
19/08/15	8:03 p	29.1	29.1	29.1	75	24.2	4.9	NNE	0.30	6.3	N	28.3	34.1	33.3	32.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0690	0.00	23	1	100.0	1
19/08/15	8:04 p	29.0	29.1	29.0	75	24.1	4.0	NNW	0.24	5.4	WNW	28.6	33.9	33.6	33.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0690	0.00	24	1	100.0	1
19/08/15	8:05 p	29.0	29.0	29.0	75	24.1	4.5	NW	0.27	5.8	NW	28.4	33.9	33.3	32.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0690	0.00	23	1	100.0	1
19/08/15	8:06 p	29.0	29.0	29.0	75	24.1	2.7	NE	0.16	4.0	NE	29.0	33.9	33.9	33.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0690	0.00	23	1	100.0	1
19/08/15	8:07 p	28.9	29.0	28.9	75	24.1	4.5	N	0.27	6.3	NE	28.3	33.8	33.2	32.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0691	0.00	24	1	100.0	1
19/08/15	8:08 p	28.9	28.9	28.9	75	24.1	4.5	N	0.27	6.3	NE	28.3	33.8	33.2	32.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0691	0.00	23	1	100.0	1
19/08/15	8:09 p	28.9	28.9	28.9	75	24.1	4.0	NE	0.24	5.8	N	28.6	33.8	33.4	32.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0691	0.00	24	1	100.0	1
19/08/15	8:10 p	28.9	28.9	28.9	75	24.0	5.4	NNE	0.32	7.2	NNE	28.0	33.7	32.8	32.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0691	0.00	23	1	100.0	1
19/08/15	8:11 p	28.9	28.9	28.9	75	24.0	5.8	N	0.35	8.5	N	27.9	33.7	32.7	32.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0691	0.00	23	1	100.0	1
19/08/15	8:12 p	28.9	28.9	28.9	75	24.0	4.9	N	0.30	6.7	N	28.2	33.7	33.0	32.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0691	0.00	24	1	100.0	1
19/08/15	8:13 p	28.8	28.9	28.8	75	24.0	4.5	NNE	0.27	5.4	NW	28.2	33.6	32.9	32.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0691	0.00	23	1	100.0	1
19/08/15	8:14 p	28.8	28.8	28.8	75	24.0	4.5	NNE	0.27	6.3	NE	28.2	33.6	32.9	32.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0691	0.00	24	1	100.0	1
19/08/15	8:15 p	28.8	28.8	28.8	75	24.0	4.5	NNE	0.27	5.8	NE	28.2	33.6	32.9	32.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0691	0.00	23	1	100.0	1
19/08/15	8:16 p	28.8	28.8	28.8	75	23.9	4.0	N	0.24	4.9	NNW	28.4	33.4	33.1	32.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0691	0.00	23	1	100.0	1
19/08/15	8:17 p	28.8	28.8	28.8	76	24.1	4.5	NNE	0.27	6.7	NNE	28.2	33.6	33.0	32.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0691	0.00	24	1	100.0	1
19/08/15	8:18 p	28.8	28.8	28.8	75	23.9	5.4	NNE	0.32	7.2	NE	27.9	33.4	32.6	32.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0691	0.00	23	1	100.0	1
19/08/15	8:19 p	28.8	28.8	28.8	76	24.1	4.9	NE	0.30	6.7	N	28.1	33.6	32.9	32.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0691	0.00	24	1	100.0	1
19/08/15	8:20 p	28.8	28.8	28.8	76	24.1	4.5	NNE	0.27	5.8	NE	28.2	33.6	33.0	32.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0691	0.00	23	1	100.0	1
19/08/15	8:21 p	28.7	28.8	28.7	76	24.1	4.9	NE	0.30	5.8	NE	27.9	33.5	32.7	32.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0691	0.00	24	1	100.0	1
19/08/15	8:22 p	28.7	28.7	28.7	76	24.1	4.0	NNE	0.24	6.3	NNW	28.3	33.5	33.1	32.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0691	0.00	23	1	100.0	1
19/08/15	8:23 p	28.7	28.7	28.7	76	24.1	4.9	NNE	0.30	5.8	NNW	27.9	33.5	32.7	32.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0691	0.00	23	1	100.0	1
19/08/15	8:24 p	28.7	28.7	28.7	76	24.1	4.0	NW	0.24	5.4	NNE	28.3	33.5	33.1	32.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0691	0.00	24	1	100.0	1
19/08/15	8:25 p	28.7	28.7	28.7	76	24.1	3.6	NNE	0.21	5.4	NNE	28.6	33.5	33.3	32.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0691	0.00	23	1	100.0	1
19/08/15	8:26 p	28.7	28.7	28.7	76	24.0	4.0	NNE	0.24	5.4	NNW	28.3	33.3	32.9	32.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0691	0.00	24	1	100.0	1
19/08/15	8:27 p	28.7	28.7	28.7	76	24.0	4.0	N	0.24	5.4	NW	28.3	33.3	32.9	32.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
19/08/15	8:28 p	28.7	28.7	28.7	76	24.0	4.0	NNE	0.24	5.4	NNW	28.3	33.3	32.9	32.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
19/08/15	8:29 p	28.7	28.7	28.7	76	24.0	4.0	NNE	0.24	5.4	N	28.3	33.3	32.9	32.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
19/08/15	8:30 p	28.6	28.7	28.6	76	24.0	4.5	N	0.27	5.8	N	28.0	33.2	32.6	32.0	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
19/08/15	8:31 p	28.6	28.6	28.6	76	24.0	4.0	NNE	0.24	5.4	NNE	28.2	33.2	32.8	32.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
19/08/15	8:32 p	28.6	28.6	28.6	76	24.0	4.5	NNW	0.27	5.8	NNW	28.0	33.2	32.6	32.0	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
19/08/15	8:33 p	28.6	28.6	28.6	77	24.2	3.6	N	0.21	4.9	NNE	28.4	33.4	33.2	32.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
19/08/15	8:34 p	28.6	28.6	28.6	77	24.1	4.0	N	0.24	4.9	NNW	28.1	33.2	32.8	32.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
19/08/15	8:35 p	28.6	28.6	28.6	77	24.1	3.6	NNE	0.21	4.5	NNE	28.4	33.2	33.1	32.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
19/08/15	8:36 p	28.6	28.6	28.6	77	24.1	3.1	NNE	0.19	5.4	N	28.6	33.2	33.2	32.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.7	41.2	8.54	 .0692	0.00	24	1	100.0	1
19/08/15	8:37 p	28.6	28.6	28.6	77	24.1	4.5	N	0.27	5.4	NNE	27.9	33.2	32.6	32.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
19/08/15	8:38 p	28.5	28.6	28.5	77	24.1	2.7	NNE	0.16	3.6	N	28.5	33.1	33.1	32.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.7	41.2	8.54	 .0692	0.00	24	1	100.0	1
19/08/15	8:39 p	28.5	28.5	28.5	77	24.1	3.1	NNE	0.19	3.6	NE	28.5	33.1	33.1	32.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.7	41.2	8.54	 .0692	0.00	23	1	100.0	1
19/08/15	8:40 p	28.5	28.5	28.5	77	24.1	3.1	NNE	0.19	4.5	N	28.5	33.1	33.1	32.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.7	41.2	8.54	 .0692	0.00	24	1	100.0	1
19/08/15	8:41 p	28.5	28.5	28.5	77	24.1	3.6	N	0.21	4.5	NNE	28.3	33.1	32.9	32.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.7	41.2	8.54	 .0692	0.00	23	1	100.0	1
19/08/15	8:42 p	28.5	28.5	28.5	77	24.1	3.6	N	0.21	4.5	N	28.3	33.1	32.9	32.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.7	41.2	8.54	 .0692	0.00	23	1	100.0	1
19/08/15	8:43 p	28.5	28.5	28.5	77	24.1	2.7	NNE	0.16	5.4	N	28.5	33.1	33.1	32.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.7	41.2	8.54	 .0692	0.00	24	1	100.0	1
19/08/15	8:44 p	28.4	28.4	28.4	77	24.0	4.9	NNE	0.30	5.8	NNE	27.6	32.9	32.1	31.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.7	41.2	8.54	 .0692	0.00	23	1	100.0	1
19/08/15	8:45 p	28.4	28.4	28.4	77	24.0	3.6	NE	0.21	4.5	N	28.3	32.9	32.8	32.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.7	41.2	8.54	 .0692	0.00	24	1	100.0	1
19/08/15	8:46 p	28.4	28.4	28.4	77	24.0	3.6	N	0.21	4.9	N	28.3	32.9	32.8	32.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0692	0.00	23	1	100.0	1
19/08/15	8:47 p	28.4	28.4	28.4	77	24.0	4.5	N	0.27	6.3	NNW	27.8	32.9	32.3	31.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0692	0.00	23	1	100.0	1
19/08/15	8:48 p	28.4	28.4	28.4	77	24.0	4.5	NNW	0.27	5.4	NNE	27.8	32.9	32.3	31.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0692	0.00	24	1	100.0	1
19/08/15	8:49 p	28.4	28.4	28.4	77	24.0	3.6	NNE	0.21	5.4	NE	28.3	32.9	32.8	32.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0692	0.00	23	1	100.0	1
19/08/15	8:50 p	28.4	28.4	28.4	76	23.8	4.9	NNE	0.30	6.7	NE	27.6	32.7	31.9	31.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0692	0.00	24	1	100.0	1
19/08/15	8:51 p	28.4	28.4	28.4	76	23.7	4.9	N	0.30	5.8	N	27.6	32.6	31.8	31.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0692	0.00	23	1	100.0	1
19/08/15	8:52 p	28.4	28.4	28.4	76	23.8	4.5	NNE	0.27	5.8	NNE	27.8	32.7	32.1	31.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0692	0.00	24	1	100.0	1
19/08/15	8:53 p	28.4	28.4	28.4	76	23.8	4.0	NNE	0.24	5.8	NE	28.0	32.7	32.3	31.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0692	0.00	23	1	100.0	1
19/08/15	8:54 p	28.4	28.4	28.4	76	23.7	4.5	NNE	0.27	6.3	NNE	27.7	32.6	31.9	31.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0692	0.00	23	1	100.0	1
19/08/15	8:55 p	28.4	28.4	28.4	76	23.7	4.5	NNE	0.27	5.8	NNE	27.7	32.6	31.9	31.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0692	0.00	24	1	100.0	1
19/08/15	8:56 p	28.4	28.4	28.4	77	24.0	4.5	NNE	0.27	7.2	N	27.7	32.8	32.1	31.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0692	0.00	23	1	100.0	1
19/08/15	8:57 p	28.3	28.4	28.3	77	23.9	4.5	NE	0.27	6.3	NE	27.7	32.6	31.9	31.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0692	0.00	24	1	100.0	1
19/08/15	8:58 p	28.3	28.3	28.3	77	23.9	4.9	N	0.30	6.3	NNE	27.5	32.6	31.8	31.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	23	1	100.0	1
19/08/15	8:59 p	28.3	28.3	28.3	77	23.9	3.6	NE	0.21	4.9	N	28.2	32.6	32.4	31.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	23	1	100.0	1
19/08/15	9:00 p	28.3	28.3	28.3	77	23.9	5.4	NNE	0.32	6.7	N	27.3	32.6	31.6	31.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.08	24	1	100.0	1
19/08/15	9:01 p	28.3	28.3	28.3	77	23.9	4.5	N	0.27	6.7	N	27.7	32.6	31.9	31.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	23	1	100.0	1
19/08/15	9:02 p	28.3	28.3	28.3	77	23.9	4.5	NE	0.27	5.4	N	27.7	32.6	31.9	31.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	22	1	95.7	1
19/08/15	9:03 p	28.3	28.3	28.3	77	23.9	3.1	NNE	0.19	4.9	NNW	28.3	32.6	32.6	32.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	23	1	100.0	1
19/08/15	9:04 p	28.3	28.3	28.3	77	23.9	4.0	NNE	0.24	4.9	NNE	27.8	32.5	32.1	31.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	23	1	100.0	1
19/08/15	9:05 p	28.3	28.3	28.3	77	23.9	4.5	NNE	0.27	5.4	NNE	27.6	32.5	31.8	31.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	24	1	100.0	1
19/08/15	9:06 p	28.3	28.3	28.3	77	23.9	3.6	NNE	0.21	4.9	NNE	28.1	32.5	32.3	31.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	23	1	100.0	1
19/08/15	9:07 p	28.3	28.3	28.3	77	23.9	4.5	NNE	0.27	4.9	N	27.6	32.5	31.8	31.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	24	1	100.0	1
19/08/15	9:08 p	28.3	28.3	28.3	77	23.9	4.5	N	0.27	5.8	NNE	27.6	32.5	31.8	31.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
19/08/15	9:09 p	28.2	28.3	28.2	77	23.8	4.5	N	0.27	5.8	NNE	27.6	32.3	31.7	31.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.6	40.9	8.54	 .0692	0.00	24	1	100.0	1
