		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
20/08/15	8:49 p	30.2	30.2	30.2	69	23.9	2.2	ENE	0.13	2.7	ENE	30.2	35.4	35.4	34.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
20/08/15	8:50 p	30.2	30.2	30.2	69	23.9	3.1	NNW	0.19	4.0	N	30.2	35.4	35.4	34.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	24	1	100.0	1
20/08/15	8:51 p	30.2	30.2	30.2	69	23.9	3.1	NNE	0.19	3.6	N	30.2	35.4	35.4	34.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
20/08/15	8:52 p	30.2	30.2	30.2	69	23.9	3.6	NNE	0.21	4.5	NNE	30.1	35.4	35.3	34.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	24	1	100.0	1
20/08/15	8:53 p	30.2	30.2	30.2	69	23.9	4.0	NNE	0.24	4.5	NNW	29.9	35.4	35.2	34.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
20/08/15	8:54 p	30.2	30.2	30.2	69	23.9	3.6	NE	0.21	5.4	NNE	30.1	35.4	35.3	34.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
20/08/15	8:55 p	30.2	30.2	30.2	69	23.9	3.1	NNE	0.19	5.4	NNE	30.2	35.4	35.4	34.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	24	1	100.0	1
20/08/15	8:56 p	30.2	30.2	30.2	69	23.9	3.6	NNE	0.21	4.0	ENE	30.1	35.4	35.3	34.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
20/08/15	8:57 p	30.2	30.2	30.2	69	23.9	3.1	NNE	0.19	3.6	NE	30.2	35.4	35.4	34.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	24	1	100.0	1
20/08/15	8:58 p	30.2	30.2	30.2	69	23.9	2.2	NNE	0.13	2.7	NNE	30.2	35.4	35.4	34.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
20/08/15	8:59 p	30.2	30.2	30.2	69	23.8	2.7	N	0.16	3.6	NNW	30.2	35.3	35.3	34.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
20/08/15	9:00 p	30.2	30.2	30.2	69	23.8	3.1	N	0.19	3.6	N	30.2	35.3	35.3	34.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.08	24	1	100.0	1
20/08/15	9:01 p	30.2	30.2	30.2	70	24.1	2.2	NE	0.13	3.1	NE	30.2	35.6	35.6	34.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
20/08/15	9:02 p	30.2	30.2	30.2	70	24.1	3.1	NNE	0.19	4.0	N	30.2	35.6	35.6	34.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	21	1	91.3	1
20/08/15	9:03 p	30.2	30.2	30.2	70	24.1	3.1	NNE	0.19	4.0	NNW	30.2	35.6	35.6	34.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
20/08/15	9:04 p	30.1	30.2	30.1	70	24.0	3.6	NNW	0.21	4.9	NNW	30.0	35.4	35.3	34.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	24	1	100.0	1
20/08/15	9:05 p	30.1	30.1	30.1	69	23.8	2.7	N	0.16	3.6	N	30.1	35.2	35.2	34.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
20/08/15	9:06 p	30.1	30.1	30.1	70	24.0	2.7	N	0.16	3.6	NNE	30.1	35.4	35.4	34.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
20/08/15	9:07 p	30.1	30.1	30.1	70	24.0	2.7	N	0.16	3.6	NNE	30.1	35.4	35.4	34.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	24	1	100.0	1
20/08/15	9:08 p	30.1	30.1	30.1	70	24.0	3.1	NNE	0.19	4.5	N	30.1	35.4	35.4	34.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
20/08/15	9:09 p	30.1	30.1	30.1	70	24.0	3.1	N	0.19	4.0	NNE	30.1	35.3	35.3	34.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	24	1	100.0	1
20/08/15	9:10 p	30.1	30.1	30.1	70	24.0	2.7	NNE	0.16	3.6	NNE	30.1	35.3	35.3	34.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	23	1	100.0	1
20/08/15	9:11 p	30.1	30.1	30.1	70	24.0	3.1	NNE	0.19	3.6	NNE	30.1	35.3	35.3	34.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	23	1	100.0	1
20/08/15	9:12 p	30.1	30.1	30.1	70	24.0	3.1	NNE	0.19	3.6	NE	30.1	35.3	35.3	34.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	24	1	100.0	1
20/08/15	9:13 p	30.0	30.1	30.0	70	23.9	3.1	NNE	0.19	4.0	NE	30.0	35.2	35.2	34.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	23	1	100.0	1
20/08/15	9:14 p	30.0	30.0	30.0	70	23.9	2.7	NE	0.16	3.6	N	30.0	35.2	35.2	34.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	24	1	100.0	1
20/08/15	9:15 p	30.0	30.0	30.0	70	23.9	3.6	N	0.21	4.5	N	29.9	35.2	35.1	34.5	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	23	1	100.0	1
20/08/15	9:16 p	30.0	30.0	29.9	70	23.9	3.1	N	0.19	4.5	NNW	30.0	35.2	35.2	34.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	24	1	100.0	1
20/08/15	9:17 p	29.9	30.0	29.9	70	23.9	3.6	N	0.21	4.9	NNW	29.8	35.1	34.9	34.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	23	1	100.0	1
20/08/15	9:18 p	29.9	29.9	29.9	70	23.9	2.7	N	0.16	3.6	N	29.9	35.1	35.1	34.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	23	1	100.0	1
20/08/15	9:19 p	29.9	29.9	29.9	71	24.1	3.1	N	0.19	4.0	NE	29.9	35.1	35.1	34.5	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	24	1	100.0	1
20/08/15	9:20 p	29.9	29.9	29.9	71	24.1	3.1	NE	0.19	3.6	NNE	29.9	35.1	35.1	34.5	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	23	1	100.0	1
20/08/15	9:21 p	29.8	29.9	29.8	71	24.0	2.7	NNE	0.16	4.0	NNE	29.8	34.9	34.9	34.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	47	22.5	41.2	8.41	 .0691	0.00	24	1	100.0	1
20/08/15	9:22 p	29.8	29.8	29.8	71	24.0	2.2	NNW	0.13	3.1	N	29.8	34.9	34.9	34.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	47	22.5	41.2	8.41	 .0691	0.00	23	1	100.0	1
20/08/15	9:23 p	29.8	29.8	29.8	71	24.0	2.7	N	0.16	4.0	N	29.8	34.8	34.8	34.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	47	22.5	41.2	8.41	 .0691	0.00	23	1	100.0	1
20/08/15	9:24 p	29.8	29.8	29.8	71	24.0	3.6	N	0.21	4.0	NW	29.7	34.8	34.7	34.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	47	22.5	41.2	8.41	 .0691	0.00	24	1	100.0	1
20/08/15	9:25 p	29.7	29.8	29.7	72	24.1	2.2	NE	0.13	4.0	NNE	29.7	34.9	34.9	34.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	47	22.5	41.2	8.41	 .0691	0.00	23	1	100.0	1
20/08/15	9:26 p	29.7	29.7	29.7	72	24.1	3.1	NNE	0.19	4.5	N	29.7	34.9	34.9	34.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	47	22.5	41.2	8.41	 .0692	0.00	24	1	100.0	1
20/08/15	9:27 p	29.7	29.7	29.7	72	24.1	3.1	NNE	0.19	4.5	NE	29.7	34.7	34.7	34.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	47	22.5	41.2	8.41	 .0691	0.00	23	1	100.0	1
20/08/15	9:28 p	29.7	29.7	29.7	72	24.1	3.1	NNE	0.19	4.5	N	29.7	34.7	34.7	34.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	47	22.5	41.2	8.41	 .0691	0.00	24	1	100.0	1
20/08/15	9:29 p	29.7	29.7	29.7	72	24.1	3.1	NNE	0.19	4.5	NNE	29.7	34.7	34.7	34.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	47	22.5	41.2	8.41	 .0691	0.00	23	1	100.0	1
20/08/15	9:30 p	29.6	29.7	29.6	72	24.0	4.0	NNE	0.24	4.5	NNE	29.3	34.6	34.3	33.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	47	22.5	41.2	8.41	 .0692	0.00	23	1	100.0	1
20/08/15	9:31 p	29.6	29.6	29.6	72	24.0	3.1	N	0.19	4.5	NNW	29.6	34.6	34.6	34.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	47	22.5	41.2	8.41	 .0692	0.00	24	1	100.0	1
20/08/15	9:32 p	29.6	29.6	29.6	72	24.0	3.1	NNE	0.19	4.5	NNW	29.6	34.5	34.5	33.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	47	22.5	41.2	8.41	 .0692	0.00	23	1	100.0	1
20/08/15	9:33 p	29.6	29.6	29.6	72	24.0	2.7	N	0.16	3.1	N	29.6	34.5	34.5	33.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	41.0	8.42	 .0692	0.00	24	1	100.0	1
20/08/15	9:34 p	29.6	29.6	29.6	72	24.0	3.1	NNW	0.19	4.0	NNW	29.6	34.5	34.5	33.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
20/08/15	9:35 p	29.6	29.6	29.6	72	24.0	3.1	NNE	0.19	4.5	NNE	29.6	34.5	34.5	33.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	48	22.8	41.5	8.53	 .0691	0.00	23	1	100.0	1
20/08/15	9:36 p	29.6	29.6	29.5	72	24.0	3.6	NNE	0.21	4.9	N	29.4	34.5	34.4	33.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
20/08/15	9:37 p	29.5	29.6	29.5	72	23.9	3.1	N	0.19	4.0	NW	29.5	34.3	34.3	33.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
20/08/15	9:38 p	29.5	29.5	29.5	72	23.9	3.1	N	0.19	4.5	N	29.5	34.3	34.3	33.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
20/08/15	9:39 p	29.5	29.5	29.5	72	23.9	3.6	NNE	0.21	4.5	NNE	29.4	34.3	34.2	33.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
20/08/15	9:40 p	29.5	29.5	29.5	73	24.1	3.1	NNE	0.19	4.0	NNE	29.5	34.6	34.6	33.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
20/08/15	9:41 p	29.5	29.5	29.5	73	24.1	2.7	N	0.16	3.6	N	29.5	34.6	34.6	33.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	23	1	100.0	1
20/08/15	9:42 p	29.5	29.5	29.5	73	24.1	3.6	N	0.21	4.5	N	29.4	34.6	34.4	33.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	23	1	100.0	1
20/08/15	9:43 p	29.5	29.5	29.5	73	24.1	3.1	N	0.19	3.6	N	29.5	34.6	34.6	33.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	24	1	100.0	1
20/08/15	9:44 p	29.5	29.5	29.5	73	24.1	3.1	N	0.19	4.0	N	29.5	34.6	34.6	33.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	23	1	100.0	1
20/08/15	9:45 p	29.5	29.5	29.4	73	24.1	2.7	N	0.16	3.6	NNW	29.5	34.6	34.6	33.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	24	1	100.0	1
20/08/15	9:46 p	29.4	29.5	29.4	73	24.1	3.6	N	0.21	4.0	N	29.3	34.4	34.3	33.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	23	1	100.0	1
20/08/15	9:47 p	29.4	29.5	29.4	73	24.1	3.1	NNE	0.19	3.6	NNE	29.4	34.4	34.4	33.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	23	1	100.0	1
20/08/15	9:48 p	29.4	29.4	29.4	73	24.1	3.1	NNE	0.19	3.6	NNE	29.4	34.4	34.4	33.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	24	1	100.0	1
20/08/15	9:49 p	29.4	29.4	29.4	73	24.1	2.7	NNE	0.16	3.6	NNE	29.4	34.4	34.4	33.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	23	1	100.0	1
20/08/15	9:50 p	29.4	29.4	29.4	73	24.1	2.7	N	0.16	3.1	N	29.4	34.4	34.4	33.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	24	1	100.0	1
20/08/15	9:51 p	29.4	29.4	29.4	73	24.1	3.6	NNW	0.21	4.5	NW	29.3	34.4	34.3	33.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	23	1	100.0	1
20/08/15	9:52 p	29.4	29.4	29.4	73	24.1	4.0	N	0.24	4.5	NNW	29.1	34.4	34.1	33.5	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	24	1	100.0	1
20/08/15	9:53 p	29.4	29.4	29.4	73	24.1	3.6	NE	0.21	4.5	N	29.3	34.4	34.3	33.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	23	1	100.0	1
20/08/15	9:54 p	29.4	29.4	29.4	73	24.1	4.5	NNE	0.27	5.4	NNE	28.9	34.4	33.9	33.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.7	41.1	8.54	 .0692	0.00	23	1	100.0	1
20/08/15	9:55 p	29.4	29.4	29.4	73	24.1	3.6	N	0.21	4.0	NNW	29.3	34.4	34.3	33.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.7	41.1	8.54	 .0692	0.00	24	1	100.0	1
20/08/15	9:56 p	29.4	29.4	29.4	73	24.1	3.6	N	0.21	4.5	N	29.3	34.4	34.3	33.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	23	1	100.0	1
20/08/15	9:57 p	29.4	29.4	29.4	73	24.1	3.6	N	0.21	4.5	NNW	29.3	34.4	34.3	33.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.7	41.1	8.54	 .0692	0.00	24	1	100.0	1
20/08/15	9:58 p	29.4	29.4	29.4	72	23.9	3.1	NNE	0.19	4.0	NNE	29.4	34.2	34.2	33.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.7	41.1	8.54	 .0692	0.00	23	1	100.0	1
20/08/15	9:59 p	29.4	29.4	29.4	73	24.1	3.1	N	0.19	3.6	NNW	29.4	34.4	34.4	33.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.7	41.1	8.54	 .0692	0.00	23	1	100.0	1
20/08/15	10:00 p	29.4	29.4	29.4	73	24.1	2.7	N	0.16	4.0	N	29.4	34.4	34.4	33.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.7	41.1	8.54	 .0692	0.08	24	1	100.0	1
20/08/15	10:01 p	29.4	29.4	29.4	73	24.1	4.0	N	0.24	4.5	N	29.1	34.4	34.1	33.5	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.7	41.1	8.54	 .0692	0.00	23	1	100.0	1
20/08/15	10:02 p	29.4	29.4	29.4	73	24.1	3.6	NNW	0.21	4.5	NNW	29.3	34.4	34.3	33.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.6	40.9	8.54	 .0692	0.00	21	1	91.3	1
20/08/15	10:03 p	29.4	29.4	29.4	73	24.1	3.6	N	0.21	4.5	N	29.3	34.4	34.3	33.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.7	41.1	8.54	 .0692	0.00	23	1	100.0	1
20/08/15	10:04 p	29.4	29.4	29.4	73	24.0	4.0	NE	0.24	5.4	N	29.1	34.3	33.9	33.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.6	40.9	8.54	 .0692	0.00	23	1	100.0	1
20/08/15	10:05 p	29.4	29.4	29.4	73	24.1	3.6	NNW	0.21	4.5	N	29.3	34.4	34.3	33.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.6	40.9	8.54	 .0692	0.00	24	1	100.0	1
20/08/15	10:06 p	29.4	29.4	29.4	73	24.0	4.0	N	0.24	4.5	NNW	29.1	34.3	33.9	33.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.6	40.9	8.54	 .0692	0.00	23	1	100.0	1
20/08/15	10:07 p	29.4	29.4	29.4	73	24.0	3.1	N	0.19	4.0	N	29.4	34.3	34.3	33.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.6	40.9	8.54	 .0692	0.00	24	1	100.0	1
20/08/15	10:08 p	29.4	29.4	29.4	73	24.0	4.0	NNW	0.24	4.9	NNW	29.1	34.3	33.9	33.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.6	40.9	8.54	 .0692	0.00	23	1	100.0	1
20/08/15	10:09 p	29.4	29.4	29.4	73	24.0	3.6	NNE	0.21	4.5	NNE	29.3	34.3	34.2	33.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.6	40.9	8.54	 .0692	0.00	24	1	100.0	1
20/08/15	10:10 p	29.4	29.4	29.4	73	24.0	3.6	NNE	0.21	4.5	NNE	29.3	34.3	34.2	33.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.6	40.9	8.54	 .0692	0.00	23	1	100.0	1
20/08/15	10:11 p	29.3	29.4	29.3	73	24.0	3.1	NNE	0.19	3.6	NE	29.3	34.2	34.2	33.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.6	40.9	8.54	 .0692	0.00	23	1	100.0	1
20/08/15	10:12 p	29.3	29.3	29.3	73	24.0	2.7	N	0.16	3.6	N	29.3	34.2	34.2	33.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.6	40.9	8.54	 .0692	0.00	24	1	100.0	1
20/08/15	10:13 p	29.3	29.3	29.3	73	24.0	3.1	N	0.19	4.5	N	29.3	34.2	34.2	33.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.6	40.9	8.54	 .0692	0.00	23	1	100.0	1
20/08/15	10:14 p	29.3	29.3	29.3	73	24.0	2.7	NNE	0.16	3.1	N	29.3	34.2	34.2	33.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	48	22.6	40.8	8.54	 .0693	0.00	24	1	100.0	1
20/08/15	10:15 p	29.3	29.3	29.3	73	23.9	2.2	NNE	0.13	3.1	NNE	29.3	34.1	34.1	33.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	48	22.6	40.8	8.54	 .0693	0.00	23	1	100.0	1
20/08/15	10:16 p	29.3	29.3	29.3	73	23.9	3.1	NNW	0.19	4.0	N	29.3	34.1	34.1	33.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	48	22.6	40.8	8.54	 .0693	0.00	23	1	100.0	1
20/08/15	10:17 p	29.3	29.3	29.3	73	23.9	2.2	N	0.13	3.1	N	29.3	34.1	34.1	33.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	48	22.6	40.8	8.54	 .0693	0.00	24	1	100.0	1
20/08/15	10:18 p	29.3	29.3	29.3	73	23.9	3.1	N	0.19	4.0	N	29.3	34.1	34.1	33.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	48	22.6	40.8	8.54	 .0693	0.00	23	1	100.0	1
20/08/15	10:19 p	29.3	29.3	29.3	73	23.9	3.1	NE	0.19	4.0	NE	29.3	34.1	34.1	33.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	48	22.6	40.8	8.54	 .0693	0.00	24	1	100.0	1
20/08/15	10:20 p	29.3	29.3	29.2	73	23.9	2.7	NE	0.16	3.6	NE	29.3	34.1	34.1	33.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	48	22.6	40.8	8.54	 .0693	0.00	23	1	100.0	1
20/08/15	10:21 p	29.2	29.2	29.2	74	24.1	3.1	N	0.19	4.9	NNW	29.2	34.2	34.2	33.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	48	22.6	40.8	8.54	 .0693	0.00	23	1	100.0	1
20/08/15	10:22 p	29.2	29.2	29.2	74	24.1	3.6	N	0.21	4.5	N	29.1	34.2	34.1	33.5	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	48	22.6	40.8	8.54	 .0693	0.00	24	1	100.0	1
20/08/15	10:23 p	29.2	29.2	29.2	74	24.1	3.6	NNE	0.21	4.5	NNW	29.1	34.2	34.1	33.5	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	48	22.5	40.7	8.54	 .0693	0.00	23	1	100.0	1
20/08/15	10:24 p	29.2	29.2	29.2	74	24.1	3.1	NNE	0.19	4.0	NNE	29.2	34.1	34.1	33.4	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	48	22.6	40.8	8.54	 .0693	0.00	24	1	100.0	1
20/08/15	10:25 p	29.2	29.2	29.2	74	24.1	2.7	ENE	0.16	3.6	ENE	29.2	34.1	34.1	33.4	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	48	22.5	40.7	8.54	 .0693	0.00	23	1	100.0	1
20/08/15	10:26 p	29.2	29.2	29.2	74	24.1	2.7	ENE	0.16	4.0	ENE	29.2	34.1	34.1	33.4	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	48	22.5	40.7	8.54	 .0693	0.00	24	1	100.0	1
