		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/08/15	9:07 p	27.1	27.1	27.1	75	22.3	4.9	ENE	0.30	6.3	E	26.1	29.4	28.4	27.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	9:08 p	27.1	27.1	27.1	76	22.5	4.9	ENE	0.30	7.2	E	26.1	29.6	28.6	28.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	9:09 p	27.1	27.1	27.1	76	22.5	8.0	ENE	0.48	10.3	ENE	25.2	29.6	27.7	27.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	9:10 p	27.1	27.1	27.1	76	22.5	6.3	E	0.38	8.5	E	25.6	29.5	28.0	27.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	9:11 p	27.1	27.1	27.1	76	22.5	7.2	E	0.43	9.8	E	25.3	29.5	27.8	27.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	9:12 p	27.1	27.1	27.1	76	22.5	7.6	E	0.46	10.3	E	25.2	29.5	27.7	27.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	42	20.3	38.7	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	9:13 p	27.1	27.1	27.1	76	22.5	8.0	E	0.48	11.2	ENE	25.1	29.5	27.6	27.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	42	20.3	38.7	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	9:14 p	27.1	27.1	27.1	76	22.5	6.3	E	0.38	8.5	ENE	25.6	29.5	28.0	27.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	43	20.7	39.0	7.75	 .0695	0.00	23	1	100.0	1
15/08/15	9:15 p	27.1	27.1	27.1	76	22.5	5.8	E	0.35	8.9	E	25.8	29.6	28.3	27.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	43	20.7	39.0	7.75	 .0695	0.00	24	1	100.0	1
15/08/15	9:16 p	27.2	27.2	27.1	76	22.6	6.3	ENE	0.38	8.9	ENE	25.7	29.7	28.2	27.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	43	20.6	38.9	7.75	 .0695	0.00	23	1	100.0	1
15/08/15	9:17 p	27.2	27.2	27.2	76	22.6	4.9	E	0.30	8.9	E	26.2	29.7	28.7	28.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	43	20.6	38.9	7.75	 .0695	0.00	23	1	100.0	1
15/08/15	9:18 p	27.2	27.2	27.2	75	22.4	6.3	E	0.38	9.8	E	25.8	29.7	28.2	27.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	43	20.6	38.9	7.75	 .0695	0.00	24	1	100.0	1
15/08/15	9:19 p	27.2	27.2	27.2	75	22.4	4.9	E	0.30	8.0	E	26.2	29.7	28.7	28.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	43	20.6	38.9	7.75	 .0695	0.00	23	1	100.0	1
15/08/15	9:20 p	27.3	27.3	27.2	75	22.5	5.4	E	0.32	8.0	E	26.1	29.8	28.6	28.0	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0695	0.00	24	1	100.0	1
15/08/15	9:21 p	27.3	27.3	27.3	75	22.5	4.0	E	0.24	5.8	E	26.7	29.8	29.2	28.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0695	0.00	23	1	100.0	1
15/08/15	9:22 p	27.3	27.3	27.3	74	22.3	4.9	E	0.30	9.8	E	26.3	29.8	28.8	28.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0695	0.00	24	1	100.0	1
15/08/15	9:23 p	27.3	27.3	27.3	74	22.3	4.9	E	0.30	5.8	E	26.3	29.8	28.8	28.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0695	0.00	23	1	100.0	1
15/08/15	9:24 p	27.3	27.3	27.3	73	22.1	5.4	E	0.32	8.5	E	26.2	29.7	28.5	27.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0695	0.00	23	1	100.0	1
15/08/15	9:25 p	27.3	27.3	27.3	73	22.1	4.0	E	0.24	7.2	E	26.8	29.7	29.1	28.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	43	20.6	38.7	7.75	 .0695	0.00	24	1	100.0	1
15/08/15	9:26 p	27.3	27.3	27.3	73	22.1	4.0	E	0.24	5.8	E	26.8	29.7	29.1	28.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	9:27 p	27.3	27.3	27.3	73	22.1	4.0	E	0.24	5.4	E	26.8	29.7	29.1	28.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	9:28 p	27.3	27.3	27.3	73	22.1	3.6	E	0.21	4.5	E	27.1	29.7	29.4	28.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	9:29 p	27.3	27.3	27.3	73	22.1	3.1	E	0.19	4.0	E	27.3	29.7	29.7	28.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	9:30 p	27.4	27.4	27.3	73	22.1	3.1	E	0.19	5.4	E	27.4	29.8	29.8	29.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	9:31 p	27.4	27.4	27.4	73	22.1	3.1	E	0.19	4.5	E	27.4	29.8	29.8	29.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	9:32 p	27.4	27.4	27.4	72	21.9	3.1	E	0.19	4.5	E	27.4	29.7	29.7	28.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	9:33 p	27.4	27.4	27.4	72	21.9	2.7	E	0.16	3.6	ENE	27.4	29.8	29.8	29.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	9:34 p	27.4	27.4	27.4	72	21.9	3.1	E	0.19	3.6	E	27.4	29.8	29.8	29.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	9:35 p	27.5	27.5	27.4	72	22.0	2.7	E	0.16	3.6	E	27.5	29.9	29.9	29.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	9:36 p	27.5	27.5	27.5	72	22.0	1.8	E	0.11	3.1	ESE	27.5	29.9	29.9	29.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	9:37 p	27.6	27.6	27.5	72	22.1	3.1	E	0.19	4.0	E	27.6	30.0	30.0	29.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	9:38 p	27.6	27.6	27.6	72	22.1	2.7	E	0.16	4.0	E	27.6	30.0	30.0	29.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	9:39 p	27.6	27.6	27.6	71	21.8	3.1	ESE	0.19	4.0	E	27.6	29.9	29.9	29.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	9:40 p	27.6	27.6	27.6	72	22.1	1.8	SSE	0.11	3.1	E	27.6	30.0	30.0	29.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	9:41 p	27.6	27.6	27.6	72	22.1	2.7	E	0.16	4.5	E	27.6	30.0	30.0	29.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	42	20.2	38.6	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	9:42 p	27.6	27.6	27.6	72	22.1	3.1	E	0.19	4.5	E	27.6	30.0	30.0	29.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	42	20.2	38.6	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	9:43 p	27.6	27.6	27.6	72	22.1	2.2	ESE	0.13	3.1	E	27.6	30.0	30.0	29.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	42	20.2	38.6	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	9:44 p	27.6	27.6	27.6	72	22.1	1.8	SE	0.11	2.2	SSE	27.6	30.0	30.0	29.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	42	20.2	38.6	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	9:45 p	27.5	27.6	27.5	71	21.8	2.2	E	0.13	4.0	ENE	27.5	29.8	29.8	29.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	42	20.3	38.7	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	9:46 p	27.5	27.5	27.5	71	21.8	3.1	E	0.19	4.5	ENE	27.5	29.8	29.8	29.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	42	20.3	38.7	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	9:47 p	27.5	27.5	27.5	71	21.8	1.8	SE	0.11	3.1	E	27.5	29.8	29.8	29.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	42	20.3	38.7	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	9:48 p	27.4	27.4	27.4	71	21.7	2.7	E	0.16	3.6	E	27.4	29.7	29.7	28.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	42	20.3	38.7	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	9:49 p	27.4	27.4	27.4	71	21.7	3.1	E	0.19	4.0	ESE	27.4	29.7	29.7	28.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	9:50 p	27.4	27.4	27.4	71	21.7	2.2	ESE	0.13	4.0	ESE	27.4	29.6	29.6	28.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	9:51 p	27.3	27.4	27.3	71	21.6	2.7	E	0.16	3.1	E	27.3	29.4	29.4	28.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	9:52 p	27.3	27.3	27.3	71	21.6	3.6	E	0.21	4.5	E	27.1	29.4	29.2	28.5	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	9:53 p	27.3	27.3	27.3	71	21.6	3.6	E	0.21	4.0	ENE	27.1	29.4	29.2	28.5	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	9:54 p	27.3	27.3	27.3	71	21.6	3.1	E	0.19	4.5	E	27.3	29.3	29.3	28.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	9:55 p	27.2	27.3	27.2	71	21.5	3.1	E	0.19	4.5	E	27.2	29.2	29.2	28.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	9:56 p	27.2	27.2	27.2	72	21.7	3.1	E	0.19	4.0	E	27.2	29.3	29.3	28.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	9:57 p	27.2	27.2	27.2	72	21.7	3.6	E	0.21	4.5	E	26.9	29.2	29.0	28.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	9:58 p	27.2	27.2	27.2	72	21.7	3.6	E	0.21	4.5	E	26.9	29.2	29.0	28.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	9:59 p	27.2	27.2	27.2	72	21.7	3.1	E	0.19	4.0	E	27.2	29.2	29.2	28.5	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	10:00 p	27.2	27.2	27.2	72	21.7	2.7	E	0.16	4.0	E	27.2	29.2	29.2	28.5	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.08	24	1	100.0	1
15/08/15	10:01 p	27.2	27.2	27.2	72	21.7	2.7	E	0.16	3.6	E	27.2	29.2	29.2	28.5	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	10:02 p	27.2	27.2	27.2	72	21.7	3.1	E	0.19	3.6	E	27.2	29.2	29.2	28.5	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	21	1	91.3	1
15/08/15	10:03 p	27.2	27.2	27.2	72	21.7	2.2	E	0.13	2.7	E	27.2	29.2	29.2	28.5	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	10:04 p	27.2	27.2	27.2	72	21.7	2.2	E	0.13	3.1	E	27.2	29.2	29.2	28.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	10:05 p	27.2	27.2	27.2	72	21.7	1.3	E	0.08	2.7	E	27.2	29.2	29.2	28.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	10:06 p	27.2	27.2	27.2	72	21.7	1.8	E	0.11	2.7	E	27.2	29.2	29.2	28.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	10:07 p	27.2	27.2	27.2	72	21.7	1.3	E	0.08	1.8	E	27.2	29.2	29.2	28.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	10:08 p	27.2	27.2	27.2	72	21.7	1.3	E	0.08	1.8	E	27.2	29.2	29.2	28.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	10:09 p	27.2	27.2	27.2	72	21.7	0.9	E	0.05	1.8	E	27.2	29.2	29.2	28.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	10:10 p	27.2	27.2	27.2	72	21.7	1.3	E	0.08	1.8	E	27.2	29.2	29.2	28.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	10:11 p	27.2	27.2	27.2	72	21.7	0.9	E	0.05	2.2	E	27.2	29.3	29.3	28.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	10:12 p	27.2	27.2	27.2	72	21.7	0.9	E	0.05	1.8	E	27.2	29.3	29.3	28.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	10:13 p	27.2	27.2	27.2	73	22.0	0.9	E	0.05	1.3	E	27.2	29.4	29.4	28.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	10:14 p	27.2	27.2	27.2	73	22.0	1.8	E	0.11	2.2	E	27.2	29.4	29.4	28.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	10:15 p	27.3	27.3	27.2	73	22.0	2.2	E	0.13	3.1	E	27.3	29.6	29.6	28.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	10:16 p	27.3	27.3	27.3	74	22.2	2.2	ENE	0.13	3.1	ENE	27.3	29.7	29.7	28.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	10:17 p	27.3	27.3	27.3	74	22.2	2.7	ENE	0.16	3.1	ENE	27.3	29.7	29.7	28.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	10:18 p	27.3	27.3	27.3	74	22.2	2.7	E	0.16	3.6	E	27.3	29.7	29.7	28.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	10:19 p	27.2	27.3	27.2	75	22.4	2.7	E	0.16	3.1	E	27.2	29.7	29.7	28.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	10:20 p	27.2	27.2	27.2	75	22.4	2.2	E	0.13	3.1	E	27.2	29.7	29.7	28.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	10:21 p	27.2	27.2	27.2	75	22.4	2.2	E	0.13	2.7	E	27.2	29.7	29.7	28.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	10:22 p	27.2	27.2	27.2	75	22.3	2.2	E	0.13	3.1	E	27.2	29.6	29.6	28.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	10:23 p	27.2	27.2	27.2	76	22.6	2.2	E	0.13	2.7	E	27.2	29.7	29.7	28.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	10:24 p	27.2	27.2	27.2	76	22.6	1.3	E	0.08	2.2	E	27.2	29.7	29.7	28.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	23	1	100.0	1
15/08/15	10:25 p	27.2	27.2	27.2	76	22.6	1.3	E	0.08	2.2	E	27.2	29.7	29.7	28.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	42	20.3	38.8	7.55	 .0695	0.00	24	1	100.0	1
15/08/15	10:26 p	27.2	27.2	27.2	76	22.6	1.3	E	0.08	1.8	E	27.2	29.7	29.7	28.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	42	20.3	38.7	7.55	 .0696	0.00	23	1	100.0	1
15/08/15	10:27 p	27.2	27.2	27.2	76	22.6	0.9	E	0.05	1.8	E	27.2	29.7	29.7	28.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	43	20.7	39.1	7.75	 .0695	0.00	23	1	100.0	1
15/08/15	10:28 p	27.2	27.2	27.2	76	22.6	0.4	E	0.03	1.3	E	27.2	29.7	29.7	28.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	43	20.7	39.1	7.75	 .0695	0.00	24	1	100.0	1
15/08/15	10:29 p	27.2	27.2	27.2	76	22.6	0.0	---	0.00	0.0	---	27.2	29.7	29.7	28.9	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	43	20.7	39.1	7.75	 .0695	0.00	23	1	100.0	1
15/08/15	10:30 p	27.2	27.2	27.2	76	22.6	0.0	---	0.00	0.0	---	27.2	29.7	29.7	28.9	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	43	20.7	39.1	7.75	 .0695	0.00	24	1	100.0	1
15/08/15	10:31 p	27.2	27.2	27.2	77	22.8	0.0	E	0.00	1.3	E	27.2	29.8	29.8	29.2	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	43	20.7	39.1	7.75	 .0695	0.00	23	1	100.0	1
15/08/15	10:32 p	27.2	27.2	27.2	77	22.8	0.9	E	0.05	1.8	E	27.2	29.8	29.8	29.2	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	43	20.7	39.1	7.75	 .0695	0.00	24	1	100.0	1
15/08/15	10:33 p	27.2	27.2	27.2	77	22.8	0.4	E	0.03	0.9	E	27.2	29.8	29.8	29.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	43	20.7	39.1	7.75	 .0695	0.00	23	1	100.0	1
15/08/15	10:34 p	27.2	27.2	27.2	77	22.8	0.9	E	0.05	0.9	E	27.2	29.8	29.8	29.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	43	20.8	39.2	7.75	 .0695	0.00	23	1	100.0	1
15/08/15	10:35 p	27.2	27.2	27.2	77	22.8	0.9	E	0.05	1.8	E	27.2	29.8	29.8	29.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	43	20.8	39.2	7.75	 .0695	0.00	24	1	100.0	1
15/08/15	10:36 p	27.2	27.2	27.2	77	22.8	0.9	E	0.05	1.8	E	27.2	29.8	29.8	29.2	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	43	20.8	39.2	7.75	 .0695	0.00	23	1	100.0	1
15/08/15	10:37 p	27.1	27.2	27.1	77	22.7	2.2	E	0.13	2.7	E	27.1	29.7	29.7	29.0	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	43	20.8	39.2	7.75	 .0695	0.00	24	1	100.0	1
15/08/15	10:38 p	27.1	27.1	27.1	77	22.7	2.2	E	0.13	2.2	E	27.1	29.7	29.7	29.0	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	43	20.8	39.2	7.75	 .0695	0.00	23	1	100.0	1
15/08/15	10:39 p	27.1	27.1	27.1	77	22.7	1.8	E	0.11	2.2	E	27.1	29.6	29.6	28.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	43	20.8	39.2	7.75	 .0695	0.00	24	1	100.0	1
15/08/15	10:40 p	27.1	27.1	27.1	77	22.7	1.3	E	0.08	1.8	E	27.1	29.6	29.6	28.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	43	20.8	39.2	7.75	 .0695	0.00	23	1	100.0	1
15/08/15	10:41 p	27.0	27.1	27.0	78	22.8	1.3	E	0.08	1.8	E	27.0	29.6	29.6	28.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	43	20.8	39.2	7.75	 .0695	0.00	23	1	100.0	1
15/08/15	10:42 p	27.0	27.0	27.0	78	22.8	1.3	E	0.08	2.2	E	27.0	29.6	29.6	28.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	43	20.8	39.2	7.75	 .0695	0.00	24	1	100.0	1
15/08/15	10:43 p	26.9	27.0	26.9	78	22.8	1.8	E	0.11	2.2	E	26.9	29.5	29.5	28.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	43	20.8	39.2	7.75	 .0695	0.00	23	1	100.0	1
15/08/15	10:44 p	26.9	26.9	26.9	78	22.8	1.3	E	0.08	1.8	E	26.9	29.5	29.5	28.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	43	20.8	39.2	7.75	 .0695	0.00	24	1	100.0	1
15/08/15	10:45 p	26.9	26.9	26.9	78	22.8	1.3	E	0.08	1.8	E	26.9	29.5	29.5	28.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	43	20.7	39.1	7.75	 .0695	0.00	23	1	100.0	1
