		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/08/15	9:00 p	25.2	25.3	25.2	92	23.8	1.3	N	0.08	1.8	N	25.2	27.7	27.7	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.03	23	1	100.0	1
22/08/15	9:01 p	25.2	25.3	25.2	92	23.8	1.8	N	0.11	2.2	N	25.2	27.7	27.7	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	21	1	91.3	1
22/08/15	9:02 p	25.2	25.2	25.2	92	23.8	1.8	NNE	0.11	2.2	NNE	25.2	27.7	27.7	27.0	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	9:03 p	25.2	25.2	25.2	92	23.8	2.7	NE	0.16	3.1	NE	25.2	27.7	27.7	27.0	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	9:04 p	25.1	25.2	25.1	91	23.5	2.7	NE	0.16	3.6	NE	25.1	27.5	27.5	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	9:05 p	25.1	25.2	25.1	91	23.5	2.7	NE	0.16	3.1	NE	25.1	27.5	27.5	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	9:06 p	25.1	25.1	25.1	91	23.5	2.7	NE	0.16	3.1	NE	25.1	27.5	27.5	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	9:07 p	25.1	25.1	25.1	91	23.5	2.2	NNE	0.13	2.7	NNE	25.1	27.5	27.5	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	9:08 p	25.1	25.1	25.1	90	23.4	1.8	NNE	0.11	2.2	NNE	25.1	27.4	27.4	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	9:09 p	25.1	25.1	25.1	90	23.4	0.9	NNE	0.05	1.3	NNE	25.1	27.4	27.4	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	9:10 p	25.1	25.1	25.1	90	23.4	0.4	NNE	0.03	0.9	NNE	25.1	27.4	27.4	26.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	9:11 p	25.2	25.2	25.1	90	23.4	1.3	NNE	0.08	2.2	NNE	25.2	27.5	27.5	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	51	22.4	39.1	9.09	 .0695	0.00	24	1	100.0	1
22/08/15	9:12 p	25.2	25.2	25.2	90	23.4	1.3	NE	0.08	2.2	NE	25.2	27.5	27.5	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	51	22.4	39.1	9.09	 .0695	0.00	23	1	100.0	1
22/08/15	9:13 p	25.2	25.2	25.2	90	23.4	1.8	NE	0.11	2.2	NE	25.2	27.5	27.5	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	51	22.4	39.1	9.09	 .0696	0.00	24	1	100.0	1
22/08/15	9:14 p	25.2	25.2	25.2	90	23.4	1.8	ENE	0.11	2.7	ENE	25.2	27.5	27.5	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	51	22.4	39.1	9.09	 .0696	0.00	23	1	100.0	1
22/08/15	9:15 p	25.2	25.2	25.2	90	23.4	1.8	ENE	0.11	2.7	ENE	25.2	27.5	27.5	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	51	22.4	39.1	9.09	 .0696	0.00	23	1	100.0	1
22/08/15	9:16 p	25.2	25.2	25.2	90	23.4	1.8	ENE	0.11	1.8	E	25.2	27.5	27.5	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	51	22.4	39.1	9.09	 .0696	0.00	24	1	100.0	1
22/08/15	9:17 p	25.2	25.2	25.2	90	23.4	1.8	ENE	0.11	2.7	ENE	25.2	27.5	27.5	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	51	22.4	38.9	9.09	 .0696	0.00	23	1	100.0	1
22/08/15	9:18 p	25.2	25.2	25.2	90	23.4	1.8	ENE	0.11	2.2	ENE	25.2	27.5	27.5	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	51	22.4	38.9	9.09	 .0696	0.00	24	1	100.0	1
22/08/15	9:19 p	25.2	25.2	25.2	90	23.4	1.3	ENE	0.08	1.8	ENE	25.2	27.5	27.5	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	51	22.4	38.9	9.09	 .0696	0.00	23	1	100.0	1
22/08/15	9:20 p	25.2	25.2	25.2	90	23.4	1.3	ENE	0.08	1.8	ENE	25.2	27.5	27.5	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	51	22.4	38.9	9.09	 .0696	0.00	23	1	100.0	1
22/08/15	9:21 p	25.2	25.2	25.2	90	23.4	1.8	ENE	0.11	2.7	ENE	25.2	27.5	27.5	26.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	51	22.4	38.9	9.09	 .0696	0.00	24	1	100.0	1
22/08/15	9:22 p	25.2	25.2	25.2	90	23.4	2.2	N	0.13	3.1	NNE	25.2	27.5	27.5	26.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	51	22.4	38.9	9.09	 .0696	0.00	23	1	100.0	1
22/08/15	9:23 p	25.1	25.2	25.1	91	23.5	1.3	N	0.08	2.2	N	25.1	27.5	27.5	26.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	51	22.4	38.9	9.09	 .0696	0.00	24	1	100.0	1
22/08/15	9:24 p	25.1	25.2	25.1	91	23.5	1.8	N	0.11	2.2	N	25.1	27.5	27.5	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	51	22.3	38.8	9.09	 .0696	0.00	23	1	100.0	1
22/08/15	9:25 p	25.1	25.1	25.1	91	23.5	1.8	N	0.11	2.2	NNW	25.1	27.5	27.5	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	51	22.3	38.8	9.09	 .0696	0.00	23	1	100.0	1
22/08/15	9:26 p	25.1	25.1	25.1	91	23.5	1.8	NNE	0.11	2.7	NE	25.1	27.5	27.5	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	51	22.3	38.8	9.09	 .0696	0.00	24	1	100.0	1
22/08/15	9:27 p	25.1	25.1	25.1	91	23.5	1.8	NE	0.11	2.2	NE	25.1	27.5	27.5	26.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	51	22.3	38.8	9.09	 .0696	0.00	23	1	100.0	1
22/08/15	9:28 p	25.1	25.1	25.1	91	23.5	2.2	NNE	0.13	2.7	NE	25.1	27.5	27.5	26.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	51	22.3	38.8	9.09	 .0696	0.00	24	1	100.0	1
22/08/15	9:29 p	25.1	25.1	25.1	91	23.5	2.2	NNE	0.13	3.1	NNE	25.1	27.5	27.5	26.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	51	22.3	38.8	9.09	 .0696	0.00	23	1	100.0	1
22/08/15	9:30 p	25.1	25.1	25.1	91	23.5	3.1	NNE	0.19	3.1	NNE	25.1	27.5	27.5	26.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	51	22.3	38.7	9.09	 .0696	0.00	24	1	100.0	1
22/08/15	9:31 p	25.1	25.1	25.1	91	23.5	2.7	N	0.16	3.6	N	25.1	27.4	27.4	26.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	51	22.3	38.7	9.09	 .0696	0.00	23	1	100.0	1
22/08/15	9:32 p	25.1	25.1	25.1	91	23.5	3.1	NNE	0.19	4.0	NNE	25.1	27.4	27.4	26.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	51	22.3	38.7	9.09	 .0696	0.00	23	1	100.0	1
22/08/15	9:33 p	25.1	25.1	25.1	91	23.5	2.7	NNE	0.16	3.6	NNE	25.1	27.4	27.4	26.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	51	22.3	38.7	9.09	 .0696	0.00	24	1	100.0	1
22/08/15	9:34 p	25.0	25.1	25.0	91	23.4	2.7	NNE	0.16	3.6	N	25.0	27.3	27.3	26.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	51	22.3	38.7	9.09	 .0696	0.00	23	1	100.0	1
22/08/15	9:35 p	25.0	25.0	25.0	91	23.4	2.7	N	0.16	3.6	N	25.0	27.3	27.3	26.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	51	22.2	38.6	9.09	 .0696	0.00	24	1	100.0	1
22/08/15	9:36 p	25.0	25.0	25.0	91	23.4	2.7	NNE	0.16	3.1	NNE	25.0	27.3	27.3	26.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	51	22.2	38.6	9.09	 .0696	0.00	23	1	100.0	1
22/08/15	9:37 p	24.9	25.0	24.9	91	23.4	2.7	NE	0.16	3.1	NNE	24.9	27.2	27.2	26.5	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	51	22.2	38.6	9.09	 .0696	0.00	23	1	100.0	1
22/08/15	9:38 p	24.9	24.9	24.9	90	23.1	3.6	N	0.21	4.5	N	24.6	27.1	26.8	26.2	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.7	51	22.2	38.4	9.10	 .0697	0.00	24	1	100.0	1
22/08/15	9:39 p	24.8	24.9	24.8	90	23.1	3.6	NE	0.21	4.0	NE	24.6	26.9	26.7	26.1	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.7	51	22.2	38.4	9.10	 .0697	0.00	23	1	100.0	1
22/08/15	9:40 p	24.8	24.8	24.8	89	22.8	3.6	NNE	0.21	4.5	NNE	24.5	26.8	26.6	25.9	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	51	22.2	38.4	9.10	 .0697	0.00	24	1	100.0	1
22/08/15	9:41 p	24.7	24.7	24.7	89	22.8	3.1	NNE	0.19	4.0	NNE	24.7	26.8	26.8	26.1	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	51	22.2	38.4	9.10	 .0697	0.00	23	1	100.0	1
22/08/15	9:42 p	24.7	24.7	24.7	89	22.8	3.1	NNE	0.19	4.0	N	24.7	26.8	26.8	26.1	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	51	22.1	38.3	9.10	 .0697	0.00	24	1	100.0	1
22/08/15	9:43 p	24.7	24.7	24.7	88	22.5	3.1	N	0.19	4.0	N	24.7	26.7	26.7	25.9	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.7	51	22.1	38.3	9.10	 .0697	0.00	23	1	100.0	1
22/08/15	9:44 p	24.7	24.7	24.7	88	22.5	3.1	N	0.19	4.0	N	24.7	26.7	26.7	25.9	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	51	22.1	38.2	9.10	 .0697	0.00	23	1	100.0	1
22/08/15	9:45 p	24.6	24.7	24.6	88	22.5	2.7	N	0.16	3.6	N	24.6	26.6	26.6	25.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	51	22.1	38.2	9.10	 .0697	0.00	24	1	100.0	1
22/08/15	9:46 p	24.6	24.6	24.6	88	22.5	2.7	N	0.16	3.6	NNW	24.6	26.6	26.6	25.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	51	22.1	38.2	9.10	 .0697	0.00	23	1	100.0	1
22/08/15	9:47 p	24.6	24.6	24.6	88	22.4	1.3	N	0.08	2.7	W	24.6	26.5	26.5	25.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	51	22.0	38.1	9.10	 .0697	0.00	24	1	100.0	1
22/08/15	9:48 p	24.6	24.6	24.6	88	22.4	2.2	NW	0.13	3.1	NW	24.6	26.5	26.5	25.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.6	50	21.7	37.7	8.95	 .0698	0.00	23	1	100.0	1
22/08/15	9:49 p	24.5	24.5	24.5	87	22.2	2.2	NW	0.13	3.1	WNW	24.5	26.4	26.4	25.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	50	21.7	37.6	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	9:50 p	24.5	24.5	24.4	87	22.2	2.7	WNW	0.16	3.1	NW	24.5	26.4	26.4	25.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	50	21.7	37.6	8.96	 .0698	0.00	24	1	100.0	1
22/08/15	9:51 p	24.4	24.4	24.4	87	22.1	2.2	WNW	0.13	2.7	WNW	24.4	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	50	21.7	37.6	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	9:52 p	24.4	24.5	24.4	86	21.9	2.2	WNW	0.13	2.2	WNW	24.4	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	50	21.7	37.6	8.96	 .0698	0.00	24	1	100.0	1
22/08/15	9:53 p	24.4	24.4	24.4	86	21.9	1.8	WNW	0.11	2.2	WNW	24.4	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	50	21.7	37.6	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	9:54 p	24.4	24.4	24.4	86	21.9	1.8	NW	0.11	2.2	N	24.4	26.3	26.3	25.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	50	21.7	37.6	8.96	 .0698	0.00	24	1	100.0	1
22/08/15	9:55 p	24.4	24.4	24.4	86	21.9	1.8	WNW	0.11	2.2	N	24.4	26.3	26.3	25.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	50	21.7	37.6	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	9:56 p	24.4	24.4	24.4	86	21.9	1.8	WNW	0.11	2.2	WNW	24.4	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	50	21.7	37.6	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	9:57 p	24.5	24.5	24.4	86	22.0	1.8	NW	0.11	2.2	N	24.5	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	50	21.7	37.6	8.96	 .0698	0.00	24	1	100.0	1
22/08/15	9:58 p	24.5	24.5	24.4	87	22.2	0.9	NW	0.05	1.8	N	24.5	26.4	26.4	25.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	50	21.7	37.6	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	9:59 p	24.5	24.5	24.5	87	22.2	1.3	NW	0.08	2.2	NNW	24.5	26.4	26.4	25.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	50	21.7	37.6	8.96	 .0698	0.00	24	1	100.0	1
22/08/15	10:00 p	24.5	24.5	24.5	87	22.2	1.3	NNW	0.08	2.2	NNW	24.5	26.4	26.4	25.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	50	21.7	37.6	8.96	 .0698	0.03	23	1	100.0	1
22/08/15	10:01 p	24.4	24.5	24.4	86	21.9	1.3	NNW	0.08	2.2	N	24.4	26.3	26.3	25.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	50	21.7	37.6	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	10:02 p	24.4	24.4	24.4	86	21.9	1.8	N	0.11	2.2	NNW	24.4	26.3	26.3	25.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	50	21.7	37.6	8.96	 .0698	0.00	22	1	95.7	1
22/08/15	10:03 p	24.4	24.4	24.4	86	21.9	2.2	N	0.13	2.7	N	24.4	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	50	21.7	37.6	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	10:04 p	24.4	24.4	24.4	86	21.9	1.8	N	0.11	2.7	N	24.4	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	50	21.7	37.6	8.96	 .0698	0.00	24	1	100.0	1
22/08/15	10:05 p	24.4	24.4	24.4	87	22.1	1.8	N	0.11	2.2	N	24.4	26.3	26.3	25.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	50	21.7	37.6	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	10:06 p	24.4	24.4	24.4	86	21.9	1.8	N	0.11	2.2	N	24.4	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	50	21.7	37.6	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	10:07 p	24.4	24.4	24.4	87	22.1	1.8	N	0.11	2.2	N	24.4	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	50	21.7	37.6	8.96	 .0698	0.00	24	1	100.0	1
22/08/15	10:08 p	24.4	24.4	24.4	87	22.1	1.8	N	0.11	2.7	N	24.4	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	50	21.7	37.6	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	10:09 p	24.4	24.4	24.4	87	22.1	1.3	N	0.08	2.2	N	24.4	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	50	21.7	37.6	8.96	 .0698	0.00	24	1	100.0	1
22/08/15	10:10 p	24.4	24.4	24.4	87	22.1	1.8	N	0.11	2.7	N	24.4	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	50	21.7	37.6	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	10:11 p	24.4	24.4	24.4	87	22.1	1.3	N	0.08	2.2	N	24.4	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.5	50	21.7	37.6	8.96	 .0698	0.00	24	1	100.0	1
22/08/15	10:12 p	24.4	24.4	24.4	87	22.1	1.3	N	0.08	1.8	N	24.4	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	50	21.6	37.5	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	10:13 p	24.4	24.4	24.4	88	22.3	1.3	N	0.08	2.2	N	24.4	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	50	21.6	37.5	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	10:14 p	24.4	24.4	24.4	88	22.3	2.7	N	0.16	3.1	N	24.4	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	50	21.6	37.5	8.96	 .0698	0.00	24	1	100.0	1
22/08/15	10:15 p	24.4	24.4	24.4	88	22.3	2.2	NNW	0.13	2.7	N	24.4	26.3	26.3	25.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	50	21.6	37.5	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	10:16 p	24.4	24.4	24.4	88	22.3	1.8	NNW	0.11	2.7	NNW	24.4	26.3	26.3	25.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	50	21.6	37.5	8.96	 .0698	0.00	24	1	100.0	1
22/08/15	10:17 p	24.4	24.4	24.4	88	22.3	1.8	NNW	0.11	2.7	NNW	24.4	26.3	26.3	25.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	50	21.6	37.5	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	10:18 p	24.4	24.4	24.4	88	22.3	1.8	NNW	0.11	2.7	NNW	24.4	26.3	26.3	25.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	50	21.6	37.5	8.96	 .0698	0.00	24	1	100.0	1
22/08/15	10:19 p	24.4	24.4	24.4	88	22.3	2.2	NNW	0.13	2.7	NNW	24.4	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	50	21.6	37.5	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	10:20 p	24.4	24.4	24.4	88	22.3	1.3	NNW	0.08	1.8	NNW	24.4	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	50	21.6	37.5	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	10:21 p	24.4	24.4	24.4	88	22.3	2.2	NW	0.13	3.1	N	24.4	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	50	21.6	37.5	8.96	 .0698	0.00	24	1	100.0	1
22/08/15	10:22 p	24.4	24.4	24.4	89	22.5	2.2	NW	0.13	2.7	N	24.4	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	50	21.6	37.5	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	10:23 p	24.4	24.4	24.4	89	22.5	1.8	NW	0.11	2.2	NW	24.4	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	50	21.6	37.5	8.96	 .0698	0.00	24	1	100.0	1
22/08/15	10:24 p	24.4	24.4	24.4	89	22.5	1.8	NW	0.11	2.2	N	24.4	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	50	21.6	37.5	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	10:25 p	24.4	24.4	24.4	89	22.5	0.9	NW	0.05	1.8	NW	24.4	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	50	21.6	37.5	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	10:26 p	24.4	24.4	24.4	89	22.5	1.8	NW	0.11	2.2	NW	24.4	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	50	21.6	37.5	8.96	 .0698	0.00	24	1	100.0	1
22/08/15	10:27 p	24.4	24.4	24.4	89	22.5	1.8	NW	0.11	2.2	NW	24.4	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	50	21.6	37.5	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	10:28 p	24.4	24.4	24.4	89	22.5	1.8	NW	0.11	2.2	NW	24.4	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	50	21.6	37.5	8.96	 .0698	0.00	24	1	100.0	1
22/08/15	10:29 p	24.4	24.4	24.4	89	22.5	1.8	NW	0.11	2.7	NW	24.4	26.3	26.3	25.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	50	21.6	37.5	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	10:30 p	24.4	24.4	24.4	89	22.5	1.3	NW	0.08	2.7	NW	24.4	26.3	26.3	25.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	50	21.6	37.5	8.96	 .0698	0.00	24	1	100.0	1
22/08/15	10:31 p	24.4	24.4	24.4	90	22.6	0.9	NW	0.05	1.3	N	24.4	26.3	26.3	25.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	50	21.6	37.5	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	10:32 p	24.4	24.4	24.4	90	22.6	0.4	NW	0.03	0.9	NW	24.4	26.3	26.3	25.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	50	21.6	37.5	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	10:33 p	24.4	24.4	24.4	90	22.6	0.9	NW	0.05	1.3	NW	24.4	26.3	26.3	25.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	50	21.6	37.5	8.96	 .0698	0.00	24	1	100.0	1
22/08/15	10:34 p	24.4	24.4	24.4	90	22.6	1.8	NW	0.11	2.2	NW	24.4	26.3	26.3	25.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	50	21.6	37.5	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	10:35 p	24.4	24.4	24.4	90	22.6	1.3	NW	0.08	1.8	NW	24.4	26.3	26.3	25.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	50	21.6	37.5	8.96	 .0698	0.00	24	1	100.0	1
22/08/15	10:36 p	24.4	24.4	24.4	90	22.7	0.4	NW	0.03	0.9	NW	24.4	26.4	26.4	25.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	50	21.6	37.5	8.96	 .0698	0.00	23	1	100.0	1
22/08/15	10:37 p	24.4	24.4	24.4	90	22.7	1.3	NW	0.08	2.2	NW	24.4	26.4	26.4	25.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.4	50	21.6	37.5	8.96	 .0698	0.00	23	1	100.0	1
