		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/08/15	7:08 p	30.9	30.9	30.9	64	23.3	4.0	NNE	0.24	5.4	NE	30.8	35.6	35.4	34.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	40	21.3	42.3	7.25	 .0687	0.00	23	1	100.0	1
29/08/15	7:09 p	30.9	30.9	30.9	64	23.3	4.9	N	0.30	6.7	NE	30.6	35.6	35.2	34.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	40	21.3	42.3	7.25	 .0687	0.00	24	1	100.0	1
29/08/15	7:10 p	30.9	30.9	30.9	64	23.3	4.0	NNW	0.24	5.4	NNW	30.7	35.5	35.3	34.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	40	21.3	42.2	7.25	 .0687	0.00	23	1	100.0	1
29/08/15	7:11 p	30.8	30.9	30.8	64	23.2	4.9	NNW	0.30	8.0	NW	30.4	35.4	35.1	34.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	40	21.3	42.2	7.25	 .0687	0.00	23	1	100.0	1
29/08/15	7:12 p	30.8	30.8	30.8	64	23.2	4.0	NW	0.24	6.7	NW	30.7	35.4	35.3	34.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	40	21.3	42.2	7.25	 .0687	0.00	24	1	100.0	1
29/08/15	7:13 p	30.8	30.8	30.8	64	23.2	4.9	NW	0.30	6.7	NW	30.4	35.4	35.1	34.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	40	21.3	42.2	7.25	 .0687	0.00	23	1	100.0	1
29/08/15	7:14 p	30.8	30.8	30.8	64	23.2	4.0	NNE	0.24	6.3	NW	30.6	35.4	35.2	34.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	40	21.3	42.2	7.25	 .0687	0.00	24	1	100.0	1
29/08/15	7:15 p	30.8	30.8	30.8	64	23.2	6.3	NNW	0.38	8.5	NNW	30.1	35.4	34.7	34.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	40	21.2	42.0	7.25	 .0687	0.00	23	1	100.0	1
29/08/15	7:16 p	30.8	30.8	30.8	64	23.2	4.9	NNW	0.30	6.3	N	30.4	35.4	35.0	34.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	40	21.2	42.0	7.25	 .0687	0.00	24	1	100.0	1
29/08/15	7:17 p	30.8	30.8	30.8	64	23.2	4.5	NW	0.27	6.3	NW	30.5	35.4	35.1	34.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	40	21.2	42.0	7.25	 .0687	0.00	23	1	100.0	1
29/08/15	7:18 p	30.7	30.8	30.7	64	23.1	4.9	NNW	0.30	6.7	N	30.3	35.3	34.9	34.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	40	21.2	42.0	7.25	 .0687	0.00	23	1	100.0	1
29/08/15	7:19 p	30.7	30.7	30.7	64	23.1	4.0	NNW	0.24	5.8	NE	30.5	35.3	35.1	34.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	40	21.2	42.0	7.25	 .0687	0.00	24	1	100.0	1
29/08/15	7:20 p	30.7	30.7	30.7	64	23.1	4.5	NNE	0.27	6.7	N	30.4	35.3	35.1	34.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	40	21.2	42.0	7.25	 .0687	0.00	23	1	100.0	1
29/08/15	7:21 p	30.7	30.7	30.7	64	23.1	4.0	N	0.24	5.4	N	30.4	35.2	35.0	34.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	40	21.2	41.9	7.25	 .0687	0.00	24	1	100.0	1
29/08/15	7:22 p	30.7	30.7	30.7	64	23.1	3.6	NW	0.21	5.4	WNW	30.6	35.2	35.2	34.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	40	21.2	41.9	7.25	 .0687	0.00	23	1	100.0	1
29/08/15	7:23 p	30.7	30.7	30.7	64	23.1	2.7	WNW	0.16	4.9	WNW	30.7	35.2	35.2	34.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	40	21.2	41.9	7.25	 .0687	0.00	23	1	100.0	1
29/08/15	7:24 p	30.7	30.7	30.7	64	23.1	4.0	NNW	0.24	5.4	N	30.4	35.2	35.0	34.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	40	21.2	41.9	7.25	 .0687	0.00	24	1	100.0	1
29/08/15	7:25 p	30.7	30.7	30.7	64	23.1	4.0	NNW	0.24	5.4	NNW	30.4	35.2	35.0	34.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	40	21.2	41.9	7.25	 .0687	0.00	23	1	100.0	1
29/08/15	7:26 p	30.6	30.7	30.6	64	23.0	4.0	N	0.24	6.3	NW	30.4	35.2	34.9	34.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	40	21.1	41.8	7.25	 .0688	0.00	24	1	100.0	1
29/08/15	7:27 p	30.6	30.6	30.6	64	23.0	4.5	N	0.27	5.8	N	30.3	35.2	34.8	34.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	40	21.1	41.8	7.25	 .0688	0.00	23	1	100.0	1
29/08/15	7:28 p	30.6	30.6	30.6	64	23.0	4.5	NNW	0.27	6.7	NNW	30.2	35.1	34.8	34.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.8	7.25	 .0688	0.00	24	1	100.0	1
29/08/15	7:29 p	30.6	30.6	30.6	64	23.0	4.0	N	0.24	4.9	N	30.3	35.1	34.9	34.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.8	7.25	 .0688	0.00	23	1	100.0	1
29/08/15	7:30 p	30.6	30.6	30.6	64	23.0	4.5	NNW	0.27	5.4	NW	30.2	35.1	34.8	34.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.8	7.25	 .0688	0.00	23	1	100.0	1
29/08/15	7:31 p	30.5	30.6	30.5	64	22.9	4.5	N	0.27	6.3	NNW	30.2	35.0	34.7	34.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.8	7.25	 .0688	0.00	24	1	100.0	1
29/08/15	7:32 p	30.5	30.6	30.5	64	22.9	4.5	N	0.27	6.7	NW	30.2	35.0	34.7	34.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.8	7.25	 .0688	0.00	23	1	100.0	1
29/08/15	7:33 p	30.5	30.5	30.5	64	22.9	3.6	NW	0.21	4.9	W	30.4	35.0	34.9	34.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.7	7.25	 .0688	0.00	24	1	100.0	1
29/08/15	7:34 p	30.5	30.5	30.5	64	22.9	4.0	NNE	0.24	5.4	NNE	30.3	35.0	34.8	34.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.7	7.25	 .0688	0.00	23	1	100.0	1
29/08/15	7:35 p	30.5	30.5	30.5	64	22.9	3.1	NW	0.19	4.5	NNE	30.5	35.0	35.0	34.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.7	7.25	 .0688	0.00	23	1	100.0	1
29/08/15	7:36 p	30.5	30.5	30.4	64	22.9	4.5	NW	0.27	6.3	NW	30.2	35.0	34.7	34.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.7	7.25	 .0688	0.00	24	1	100.0	1
29/08/15	7:37 p	30.4	30.5	30.4	64	22.9	5.4	NNE	0.32	7.2	NNE	29.9	34.9	34.3	33.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	41	21.5	42.1	7.45	 .0687	0.00	23	1	100.0	1
29/08/15	7:38 p	30.4	30.4	30.4	64	22.9	3.1	NE	0.19	4.9	NNE	30.4	34.9	34.9	34.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	41	21.5	42.1	7.45	 .0687	0.00	24	1	100.0	1
29/08/15	7:39 p	30.4	30.4	30.4	64	22.9	4.0	N	0.24	5.4	NNW	30.2	34.9	34.7	34.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	41	21.5	42.1	7.45	 .0687	0.00	23	1	100.0	1
29/08/15	7:40 p	30.4	30.4	30.4	65	23.1	3.6	N	0.21	4.5	N	30.3	34.9	34.9	34.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.9	7.45	 .0688	0.00	23	1	100.0	1
29/08/15	7:41 p	30.4	30.4	30.4	65	23.1	4.0	NNW	0.24	5.4	NNW	30.2	34.9	34.7	34.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.9	7.45	 .0688	0.00	24	1	100.0	1
29/08/15	7:42 p	30.4	30.4	30.4	65	23.1	3.1	NE	0.19	4.5	N	30.4	34.9	34.9	34.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.9	7.45	 .0688	0.00	23	1	100.0	1
29/08/15	7:43 p	30.4	30.4	30.4	65	23.1	3.1	NNE	0.19	4.0	NNE	30.4	34.9	34.9	34.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.9	7.45	 .0688	0.00	24	1	100.0	1
29/08/15	7:44 p	30.3	30.4	30.3	65	23.0	4.5	N	0.27	5.4	NNE	29.9	34.8	34.4	33.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.9	7.45	 .0688	0.00	23	1	100.0	1
29/08/15	7:45 p	30.3	30.3	30.3	65	23.0	4.5	NNW	0.27	5.8	N	29.9	34.8	34.4	33.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.9	7.45	 .0688	0.00	24	1	100.0	1
29/08/15	7:46 p	30.3	30.3	30.3	65	23.0	4.9	NNE	0.30	5.8	NE	29.8	34.8	34.3	33.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.9	7.45	 .0688	0.00	23	1	100.0	1
29/08/15	7:47 p	30.3	30.3	30.3	65	23.0	4.5	N	0.27	5.4	NNW	29.9	34.7	34.3	33.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.9	7.45	 .0688	0.00	23	1	100.0	1
29/08/15	7:48 p	30.3	30.3	30.3	65	23.0	3.6	NNW	0.21	4.9	NNW	30.2	34.7	34.7	34.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.9	7.45	 .0688	0.00	24	1	100.0	1
29/08/15	7:49 p	30.3	30.3	30.3	65	23.0	3.6	N	0.21	4.9	NE	30.2	34.7	34.7	34.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.9	7.45	 .0688	0.00	23	1	100.0	1
29/08/15	7:50 p	30.3	30.3	30.3	65	23.0	4.0	NNE	0.24	4.5	NE	30.1	34.7	34.5	33.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.9	7.45	 .0688	0.00	24	1	100.0	1
29/08/15	7:51 p	30.2	30.3	30.2	65	22.9	4.0	NNE	0.24	7.2	NE	29.9	34.6	34.3	33.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.8	7.45	 .0688	0.00	23	1	100.0	1
29/08/15	7:52 p	30.2	30.2	30.2	65	22.9	4.0	NNE	0.24	7.2	NNE	29.9	34.6	34.3	33.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.8	7.45	 .0688	0.00	24	1	100.0	1
29/08/15	7:53 p	30.2	30.2	30.2	65	22.9	4.0	NNE	0.24	5.4	NNE	29.9	34.6	34.3	33.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.8	7.45	 .0688	0.00	23	1	100.0	1
29/08/15	7:54 p	30.2	30.2	30.2	65	22.9	4.5	NNE	0.27	6.3	NE	29.8	34.6	34.2	33.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.8	7.45	 .0688	0.00	23	1	100.0	1
29/08/15	7:55 p	30.2	30.2	30.2	65	22.9	5.4	N	0.32	8.0	N	29.6	34.6	34.0	33.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.8	7.45	 .0688	0.00	24	1	100.0	1
29/08/15	7:56 p	30.2	30.2	30.2	65	22.9	5.8	NNE	0.35	7.2	NNE	29.4	34.5	33.8	33.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.7	7.45	 .0688	0.00	23	1	100.0	1
29/08/15	7:57 p	30.2	30.2	30.2	65	22.9	5.4	NNE	0.32	7.2	NNE	29.6	34.5	33.9	33.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	41	21.4	41.8	7.45	 .0688	0.00	24	1	100.0	1
29/08/15	7:58 p	30.1	30.2	30.1	66	23.1	4.5	N	0.27	8.0	NNE	29.7	34.6	34.1	33.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.7	7.45	 .0688	0.00	23	1	100.0	1
29/08/15	7:59 p	30.1	30.1	30.1	66	23.1	4.0	N	0.24	5.8	NW	29.8	34.6	34.3	33.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.7	7.45	 .0688	0.00	23	1	100.0	1
29/08/15	8:00 p	30.1	30.1	30.1	66	23.1	4.0	N	0.24	5.8	NE	29.8	34.6	34.3	33.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.7	7.45	 .0688	0.10	24	1	100.0	1
29/08/15	8:01 p	30.1	30.1	30.1	66	23.1	5.4	NNE	0.32	7.2	NNW	29.4	34.6	33.9	33.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.7	7.45	 .0688	0.00	21	1	91.3	1
29/08/15	8:02 p	30.1	30.1	30.1	66	23.0	4.9	NNE	0.30	5.8	NNW	29.5	34.4	33.9	33.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.7	7.45	 .0688	0.00	24	1	100.0	1
29/08/15	8:03 p	30.1	30.1	30.1	66	23.0	4.5	NNE	0.27	5.8	NNE	29.6	34.4	34.0	33.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.6	7.45	 .0688	0.00	23	1	100.0	1
29/08/15	8:04 p	30.1	30.1	30.1	66	23.0	4.0	NNE	0.24	4.9	NW	29.8	34.4	34.2	33.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.6	7.45	 .0688	0.00	24	1	100.0	1
29/08/15	8:05 p	30.1	30.1	30.1	66	23.0	3.1	NNE	0.19	4.5	NNE	30.1	34.4	34.4	33.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.6	7.45	 .0688	0.00	23	1	100.0	1
29/08/15	8:06 p	30.0	30.1	30.0	66	23.0	4.5	N	0.27	6.3	NNW	29.6	34.3	33.9	33.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.6	7.45	 .0688	0.00	23	1	100.0	1
29/08/15	8:07 p	30.0	30.1	30.0	66	23.0	4.5	NNW	0.27	5.8	NNW	29.6	34.3	33.9	33.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.6	7.45	 .0688	0.00	24	1	100.0	1
29/08/15	8:08 p	30.0	30.0	30.0	67	23.2	3.1	NE	0.19	4.0	NNE	30.0	34.6	34.6	33.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	41	21.2	41.4	7.45	 .0689	0.00	23	1	100.0	1
29/08/15	8:09 p	30.0	30.0	30.0	67	23.2	4.5	NNW	0.27	6.7	NNW	29.6	34.6	34.1	33.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	41	21.3	41.6	7.45	 .0688	0.00	24	1	100.0	1
29/08/15	8:10 p	30.0	30.0	30.0	67	23.2	4.9	NNE	0.30	5.4	NNE	29.4	34.6	34.0	33.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	41	21.2	41.4	7.45	 .0689	0.00	23	1	100.0	1
29/08/15	8:11 p	29.9	30.0	29.9	67	23.1	4.5	NNE	0.27	7.2	NNW	29.5	34.4	33.9	33.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	41	21.2	41.4	7.45	 .0689	0.00	23	1	100.0	1
29/08/15	8:12 p	29.9	29.9	29.9	67	23.1	5.8	N	0.35	8.5	N	29.2	34.4	33.6	33.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	41	21.2	41.4	7.45	 .0689	0.00	24	1	100.0	1
29/08/15	8:13 p	29.9	29.9	29.9	67	23.1	5.4	N	0.32	6.7	N	29.3	34.4	33.7	33.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	41	21.2	41.4	7.45	 .0689	0.00	23	1	100.0	1
29/08/15	8:14 p	29.9	29.9	29.9	67	23.1	4.5	NNE	0.27	6.7	NNE	29.4	34.3	33.8	33.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	41	21.2	41.4	7.45	 .0689	0.00	24	1	100.0	1
29/08/15	8:15 p	29.9	29.9	29.9	67	23.1	3.6	NNW	0.21	4.9	NNW	29.8	34.3	34.2	33.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	41	21.2	41.4	7.45	 .0689	0.00	23	1	100.0	1
29/08/15	8:16 p	29.9	29.9	29.9	67	23.1	3.6	NW	0.21	5.4	NW	29.8	34.3	34.2	33.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	41	21.2	41.3	7.45	 .0689	0.00	23	1	100.0	1
29/08/15	8:17 p	29.9	29.9	29.9	67	23.1	4.0	N	0.24	5.4	NNE	29.6	34.3	34.0	33.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	41	21.2	41.3	7.45	 .0689	0.00	24	1	100.0	1
29/08/15	8:18 p	29.8	29.8	29.8	67	23.0	4.5	NNE	0.27	5.4	NNE	29.4	34.2	33.7	33.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	41	21.2	41.3	7.45	 .0689	0.00	23	1	100.0	1
29/08/15	8:19 p	29.8	29.8	29.8	67	23.0	4.9	NNE	0.30	6.3	NE	29.2	34.2	33.6	33.0	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	41	21.2	41.3	7.45	 .0689	0.00	24	1	100.0	1
29/08/15	8:20 p	29.8	29.8	29.8	67	23.0	4.5	NNE	0.27	6.3	NNW	29.3	34.0	33.6	32.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	41	21.2	41.3	7.45	 .0689	0.00	23	1	100.0	1
29/08/15	8:21 p	29.8	29.8	29.8	67	23.0	4.5	NE	0.27	5.4	NNE	29.3	34.0	33.6	32.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	41	21.2	41.3	7.45	 .0689	0.00	24	1	100.0	1
29/08/15	8:22 p	29.8	29.8	29.8	68	23.2	4.5	N	0.27	5.4	NNE	29.3	34.2	33.8	33.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	41	21.2	41.3	7.45	 .0689	0.00	23	1	100.0	1
29/08/15	8:23 p	29.8	29.8	29.8	68	23.2	3.6	NNE	0.21	4.9	NNE	29.7	34.2	34.1	33.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	41	21.1	41.2	7.45	 .0689	0.00	23	1	100.0	1
29/08/15	8:24 p	29.8	29.8	29.8	68	23.2	4.5	NNW	0.27	5.4	NNW	29.3	34.2	33.8	33.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	41	21.2	41.3	7.45	 .0689	0.00	24	1	100.0	1
29/08/15	8:25 p	29.7	29.8	29.7	68	23.2	4.0	NNE	0.24	4.5	NNE	29.4	34.1	33.8	33.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	41	21.1	41.2	7.45	 .0689	0.00	23	1	100.0	1
29/08/15	8:26 p	29.7	29.7	29.7	68	23.2	3.6	N	0.21	4.0	NNE	29.6	34.1	34.0	33.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	41	21.1	41.2	7.45	 .0689	0.00	24	1	100.0	1
29/08/15	8:27 p	29.7	29.7	29.7	68	23.2	3.6	N	0.21	4.5	N	29.6	34.1	34.0	33.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	41	21.1	41.2	7.45	 .0689	0.00	23	1	100.0	1
29/08/15	8:28 p	29.7	29.7	29.7	68	23.2	2.2	NNE	0.13	3.1	N	29.7	34.1	34.1	33.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	41	21.1	41.2	7.45	 .0689	0.00	23	1	100.0	1
29/08/15	8:29 p	29.7	29.7	29.7	68	23.2	2.7	ENE	0.16	3.6	ENE	29.7	34.1	34.1	33.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	41	21.1	41.2	7.45	 .0689	0.00	24	1	100.0	1
29/08/15	8:30 p	29.7	29.7	29.7	68	23.2	3.6	NE	0.21	4.5	NE	29.6	34.1	34.0	33.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	41	21.1	41.2	7.45	 .0689	0.00	23	1	100.0	1
29/08/15	8:31 p	29.7	29.7	29.7	68	23.1	3.1	NE	0.19	3.6	NE	29.7	33.9	33.9	33.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	41	21.1	41.2	7.45	 .0689	0.00	24	1	100.0	1
29/08/15	8:32 p	29.7	29.7	29.7	68	23.1	4.0	NNE	0.24	5.4	NNE	29.3	33.9	33.6	33.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
29/08/15	8:33 p	29.7	29.7	29.7	68	23.1	4.5	NE	0.27	6.3	NE	29.2	33.9	33.4	32.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0689	0.00	24	1	100.0	1
29/08/15	8:34 p	29.7	29.7	29.7	68	23.1	4.5	N	0.27	5.8	N	29.2	33.9	33.4	32.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
29/08/15	8:35 p	29.7	29.7	29.7	68	23.1	4.0	NNE	0.24	5.4	NE	29.3	33.9	33.6	33.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
29/08/15	8:36 p	29.7	29.7	29.7	68	23.1	3.6	NNE	0.21	5.4	NNE	29.6	33.9	33.8	33.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0689	0.00	24	1	100.0	1
29/08/15	8:37 p	29.7	29.7	29.7	68	23.1	3.6	NNE	0.21	4.0	NNE	29.6	33.9	33.8	33.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
29/08/15	8:38 p	29.7	29.7	29.7	68	23.1	2.7	NE	0.16	3.6	NE	29.7	33.9	33.9	33.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0689	0.00	24	1	100.0	1
29/08/15	8:39 p	29.7	29.7	29.7	68	23.1	2.7	NE	0.16	3.6	NE	29.7	33.9	33.9	33.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
29/08/15	8:40 p	29.7	29.7	29.7	68	23.1	3.1	NE	0.19	5.4	ENE	29.7	33.9	33.9	33.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
29/08/15	8:41 p	29.7	29.7	29.7	68	23.1	4.9	N	0.30	6.7	N	29.1	33.9	33.3	32.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0689	0.00	24	1	100.0	1
29/08/15	8:42 p	29.6	29.7	29.6	68	23.1	4.5	N	0.27	5.8	N	29.1	33.8	33.3	32.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
29/08/15	8:43 p	29.6	29.6	29.6	68	23.1	4.5	N	0.27	4.9	N	29.1	33.8	33.3	32.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0689	0.00	24	1	100.0	1
29/08/15	8:44 p	29.6	29.6	29.6	68	23.1	4.5	N	0.27	6.3	NNW	29.1	33.8	33.3	32.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
29/08/15	8:45 p	29.6	29.6	29.6	68	23.1	4.5	N	0.27	5.4	NNW	29.1	33.8	33.3	32.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.4	41.3	7.55	 .0689	0.00	24	1	100.0	1
