		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/08/15	9:06 p	29.1	29.1	29.1	72	23.5	3.1	NW	0.19	4.0	WNW	29.1	33.6	33.6	32.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	46	22.4	41.6	8.22	 .0691	0.00	23	1	100.0	1
18/08/15	9:07 p	29.1	29.1	29.1	73	23.7	1.8	NW	0.11	3.1	NW	29.1	33.7	33.7	33.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	46	22.4	41.6	8.22	 .0691	0.00	24	1	100.0	1
18/08/15	9:08 p	29.1	29.1	29.1	73	23.7	2.2	NW	0.13	3.6	NW	29.1	33.7	33.7	33.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	46	22.4	41.6	8.22	 .0691	0.00	23	1	100.0	1
18/08/15	9:09 p	29.1	29.1	29.1	73	23.7	2.2	NW	0.13	3.1	NNW	29.1	33.7	33.7	33.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	46	22.4	41.6	8.22	 .0691	0.00	23	1	100.0	1
18/08/15	9:10 p	29.1	29.1	29.1	73	23.7	3.1	NW	0.19	4.9	NW	29.1	33.7	33.7	33.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	46	22.4	41.4	8.22	 .0691	0.00	24	1	100.0	1
18/08/15	9:11 p	29.0	29.1	29.0	74	23.9	2.2	NNW	0.13	3.1	NNW	29.0	33.7	33.7	33.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	47	22.7	41.8	8.39	 .0691	0.00	23	1	100.0	1
18/08/15	9:12 p	29.0	29.0	29.0	74	23.9	2.2	NNW	0.13	3.6	WNW	29.0	33.7	33.7	33.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	47	22.7	41.8	8.39	 .0691	0.00	24	1	100.0	1
18/08/15	9:13 p	29.0	29.0	29.0	74	23.9	3.1	WNW	0.19	4.5	W	29.0	33.7	33.7	33.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	47	22.7	41.8	8.39	 .0691	0.00	23	1	100.0	1
18/08/15	9:14 p	29.0	29.0	29.0	74	23.9	3.1	WNW	0.19	4.9	NW	29.0	33.7	33.7	33.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	47	22.7	41.8	8.39	 .0691	0.00	24	1	100.0	1
18/08/15	9:15 p	29.0	29.0	29.0	74	23.9	2.7	WNW	0.16	3.6	NW	29.0	33.7	33.7	33.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	47	22.7	41.8	8.39	 .0691	0.00	23	1	100.0	1
18/08/15	9:16 p	28.9	28.9	28.9	74	23.8	2.2	WNW	0.13	3.6	NW	28.9	33.6	33.6	32.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	47	22.7	41.8	8.39	 .0691	0.00	23	1	100.0	1
18/08/15	9:17 p	28.9	28.9	28.9	74	23.8	3.1	WNW	0.19	3.6	NW	28.9	33.6	33.6	32.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	47	22.7	41.8	8.39	 .0691	0.00	24	1	100.0	1
18/08/15	9:18 p	28.9	28.9	28.9	74	23.8	2.7	WNW	0.16	4.0	WNW	28.9	33.6	33.6	32.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	47	22.7	41.8	8.39	 .0691	0.00	23	1	100.0	1
18/08/15	9:19 p	28.9	28.9	28.9	75	24.1	3.1	WNW	0.19	3.6	WNW	28.9	33.8	33.8	33.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	47	22.7	41.7	8.40	 .0691	0.00	24	1	100.0	1
18/08/15	9:20 p	28.9	28.9	28.9	75	24.1	3.1	NW	0.19	4.5	NW	28.9	33.8	33.8	33.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	47	22.7	41.8	8.39	 .0691	0.00	23	1	100.0	1
18/08/15	9:21 p	28.9	28.9	28.9	75	24.1	2.7	NW	0.16	4.0	NW	28.9	33.8	33.8	33.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	47	22.7	41.7	8.40	 .0691	0.00	23	1	100.0	1
18/08/15	9:22 p	28.9	28.9	28.9	75	24.1	1.8	NW	0.11	2.2	WNW	28.9	33.8	33.8	33.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	47	22.7	41.7	8.40	 .0691	0.00	24	1	100.0	1
18/08/15	9:23 p	28.9	28.9	28.9	75	24.0	2.7	WNW	0.16	4.0	WNW	28.9	33.7	33.7	33.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	47	22.7	41.8	8.39	 .0691	0.00	23	1	100.0	1
18/08/15	9:24 p	28.9	28.9	28.9	75	24.0	2.2	W	0.13	3.6	NNW	28.9	33.7	33.7	33.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	47	22.7	41.7	8.40	 .0691	0.00	24	1	100.0	1
18/08/15	9:25 p	28.9	28.9	28.9	75	24.0	2.7	NW	0.16	4.0	NW	28.9	33.7	33.7	33.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	47	22.7	41.7	8.40	 .0691	0.00	23	1	100.0	1
18/08/15	9:26 p	28.9	28.9	28.9	76	24.2	1.8	NW	0.11	2.7	NW	28.9	33.9	33.9	33.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	47	22.7	41.7	8.40	 .0691	0.00	24	1	100.0	1
18/08/15	9:27 p	28.8	28.9	28.8	76	24.2	2.7	NW	0.16	3.1	NW	28.8	33.8	33.8	33.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	47	22.7	41.7	8.40	 .0691	0.00	23	1	100.0	1
18/08/15	9:28 p	28.8	28.8	28.8	76	24.2	2.7	NW	0.16	3.6	NW	28.8	33.8	33.8	33.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	47	22.7	41.7	8.40	 .0691	0.00	23	1	100.0	1
18/08/15	9:29 p	28.8	28.8	28.8	76	24.2	2.7	NW	0.16	3.6	NW	28.8	33.8	33.8	33.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	47	22.7	41.7	8.40	 .0691	0.00	24	1	100.0	1
18/08/15	9:30 p	28.8	28.8	28.8	76	24.2	2.7	NW	0.16	3.6	NW	28.8	33.8	33.8	33.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	47	22.7	41.7	8.40	 .0691	0.00	23	1	100.0	1
18/08/15	9:31 p	28.8	28.8	28.8	76	24.1	2.2	NW	0.13	2.7	NW	28.8	33.6	33.6	33.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	47	22.7	41.7	8.40	 .0691	0.00	24	1	100.0	1
18/08/15	9:32 p	28.8	28.8	28.8	76	24.1	0.9	WNW	0.05	1.8	WNW	28.8	33.6	33.6	33.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	47	22.7	41.7	8.40	 .0691	0.00	23	1	100.0	1
18/08/15	9:33 p	28.8	28.8	28.8	76	24.1	1.3	WNW	0.08	1.8	WNW	28.8	33.6	33.6	33.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	47	22.7	41.7	8.40	 .0691	0.00	23	1	100.0	1
18/08/15	9:34 p	28.8	28.8	28.8	76	24.1	1.8	WNW	0.11	2.2	WNW	28.8	33.6	33.6	33.0	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	47	22.6	41.6	8.40	 .0691	0.00	24	1	100.0	1
18/08/15	9:35 p	28.8	28.8	28.7	76	24.1	1.8	NW	0.11	2.2	NW	28.8	33.6	33.6	33.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
18/08/15	9:36 p	28.7	28.8	28.7	77	24.3	2.2	NW	0.13	3.6	NW	28.7	33.7	33.7	33.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	47	22.6	41.6	8.40	 .0691	0.00	24	1	100.0	1
18/08/15	9:37 p	28.7	28.7	28.7	77	24.3	2.2	NW	0.13	3.1	WNW	28.7	33.7	33.7	33.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
18/08/15	9:38 p	28.7	28.7	28.7	77	24.3	2.2	NW	0.13	2.7	NW	28.7	33.7	33.7	33.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
18/08/15	9:39 p	28.7	28.7	28.7	77	24.3	2.2	NW	0.13	3.1	NW	28.7	33.7	33.7	33.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	47	22.6	41.6	8.40	 .0691	0.00	24	1	100.0	1
18/08/15	9:40 p	28.7	28.7	28.7	77	24.2	2.7	NW	0.16	3.6	NW	28.7	33.5	33.5	32.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
18/08/15	9:41 p	28.7	28.7	28.7	77	24.2	2.2	NW	0.13	3.1	NW	28.7	33.5	33.5	32.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	47	22.6	41.6	8.40	 .0691	0.00	24	1	100.0	1
18/08/15	9:42 p	28.7	28.7	28.7	77	24.2	2.2	NW	0.13	3.1	NW	28.7	33.5	33.5	32.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	47	22.6	41.6	8.40	 .0692	0.00	23	1	100.0	1
18/08/15	9:43 p	28.7	28.7	28.7	77	24.2	2.2	NW	0.13	2.7	NW	28.7	33.5	33.5	32.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	47	22.6	41.6	8.40	 .0692	0.00	24	1	100.0	1
18/08/15	9:44 p	28.7	28.7	28.7	77	24.2	2.2	NW	0.13	3.1	NW	28.7	33.5	33.5	32.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	47	22.6	41.6	8.40	 .0692	0.00	23	1	100.0	1
18/08/15	9:45 p	28.7	28.7	28.7	77	24.2	2.7	NW	0.16	3.1	NW	28.7	33.5	33.5	32.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0691	0.00	23	1	100.0	1
18/08/15	9:46 p	28.7	28.7	28.6	77	24.2	2.2	NNW	0.13	2.7	NW	28.7	33.5	33.5	32.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0691	0.00	24	1	100.0	1
18/08/15	9:47 p	28.6	28.7	28.6	77	24.2	1.8	NNW	0.11	2.2	NNW	28.6	33.4	33.4	32.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0691	0.00	23	1	100.0	1
18/08/15	9:48 p	28.6	28.7	28.6	77	24.2	2.2	NW	0.13	3.1	NNW	28.6	33.4	33.4	32.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0691	0.00	24	1	100.0	1
18/08/15	9:49 p	28.6	28.6	28.6	77	24.2	2.2	NNW	0.13	2.7	NW	28.6	33.4	33.4	32.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0691	0.00	23	1	100.0	1
18/08/15	9:50 p	28.6	28.6	28.6	77	24.2	1.8	NNW	0.11	3.1	NNW	28.6	33.4	33.4	32.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0691	0.00	23	1	100.0	1
18/08/15	9:51 p	28.6	28.6	28.6	78	24.4	2.2	NNW	0.13	2.7	NNW	28.6	33.6	33.6	32.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0691	0.00	24	1	100.0	1
18/08/15	9:52 p	28.6	28.6	28.6	78	24.4	1.8	NNW	0.11	2.2	NNW	28.6	33.6	33.6	32.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0691	0.00	23	1	100.0	1
18/08/15	9:53 p	28.6	28.6	28.6	78	24.4	1.3	NNW	0.08	2.2	NNW	28.6	33.6	33.6	32.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0691	0.00	24	1	100.0	1
18/08/15	9:54 p	28.6	28.6	28.6	78	24.4	1.3	NNW	0.08	2.2	NNW	28.6	33.6	33.6	32.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0691	0.00	23	1	100.0	1
18/08/15	9:55 p	28.6	28.6	28.6	78	24.3	2.2	NNW	0.13	2.7	NW	28.6	33.4	33.4	32.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0691	0.00	24	1	100.0	1
18/08/15	9:56 p	28.6	28.6	28.6	78	24.3	2.2	NW	0.13	3.1	NW	28.6	33.4	33.4	32.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0691	0.00	23	1	100.0	1
18/08/15	9:57 p	28.6	28.6	28.6	78	24.3	2.7	NW	0.16	3.1	NW	28.6	33.4	33.4	32.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0691	0.00	23	1	100.0	1
18/08/15	9:58 p	28.6	28.6	28.6	78	24.3	2.7	NW	0.16	3.6	NW	28.6	33.4	33.4	32.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0691	0.00	24	1	100.0	1
18/08/15	9:59 p	28.6	28.6	28.6	78	24.3	2.2	NW	0.13	2.7	NW	28.6	33.4	33.4	32.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0691	0.00	23	1	100.0	1
18/08/15	10:00 p	28.6	28.6	28.6	78	24.3	2.2	NW	0.13	2.7	NW	28.6	33.4	33.4	32.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0691	0.05	24	1	100.0	1
18/08/15	10:01 p	28.6	28.6	28.6	78	24.3	2.7	NNW	0.16	3.6	NNW	28.6	33.4	33.4	32.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0691	0.00	23	1	100.0	1
18/08/15	10:02 p	28.6	28.6	28.6	78	24.3	1.8	NNW	0.11	2.2	NNW	28.6	33.4	33.4	32.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0691	0.00	21	1	91.3	1
18/08/15	10:03 p	28.6	28.6	28.6	78	24.3	1.3	NNW	0.08	2.7	NNW	28.6	33.4	33.4	32.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0691	0.00	24	1	100.0	1
18/08/15	10:04 p	28.5	28.6	28.5	78	24.3	1.8	NNW	0.11	2.2	NNW	28.5	33.3	33.3	32.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0691	0.00	23	1	100.0	1
18/08/15	10:05 p	28.5	28.6	28.5	78	24.3	1.8	NNW	0.11	2.2	NNW	28.5	33.3	33.3	32.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0691	0.00	24	1	100.0	1
18/08/15	10:06 p	28.5	28.5	28.5	78	24.3	2.2	NNW	0.13	2.7	NNW	28.5	33.3	33.3	32.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0692	0.00	23	1	100.0	1
18/08/15	10:07 p	28.5	28.5	28.5	78	24.3	2.2	NNW	0.13	2.7	NNW	28.5	33.3	33.3	32.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0691	0.00	24	1	100.0	1
18/08/15	10:08 p	28.5	28.5	28.5	78	24.3	1.8	NNW	0.11	2.7	NNW	28.5	33.3	33.3	32.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0691	0.00	23	1	100.0	1
18/08/15	10:09 p	28.5	28.5	28.5	78	24.3	2.2	NNW	0.13	2.7	NNW	28.5	33.3	33.3	32.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0691	0.00	23	1	100.0	1
18/08/15	10:10 p	28.5	28.5	28.5	79	24.5	2.2	N	0.13	2.7	NNW	28.5	33.4	33.4	32.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0691	0.00	24	1	100.0	1
18/08/15	10:11 p	28.5	28.5	28.5	79	24.5	1.3	N	0.08	2.2	N	28.5	33.4	33.4	32.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0691	0.00	23	1	100.0	1
18/08/15	10:12 p	28.5	28.5	28.5	79	24.5	1.8	N	0.11	2.7	NNW	28.5	33.4	33.4	32.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0691	0.00	24	1	100.0	1
18/08/15	10:13 p	28.4	28.5	28.4	79	24.4	2.2	NNW	0.13	2.7	NNW	28.4	33.3	33.3	32.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0691	0.00	23	1	100.0	1
18/08/15	10:14 p	28.4	28.5	28.4	79	24.4	2.2	NNW	0.13	3.1	NNW	28.4	33.3	33.3	32.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0692	0.00	23	1	100.0	1
18/08/15	10:15 p	28.4	28.4	28.4	79	24.4	2.7	NNW	0.16	3.1	NNW	28.4	33.3	33.3	32.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0691	0.00	24	1	100.0	1
18/08/15	10:16 p	28.4	28.4	28.4	79	24.4	2.2	NNW	0.13	3.1	NNW	28.4	33.3	33.3	32.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0691	0.00	23	1	100.0	1
18/08/15	10:17 p	28.4	28.4	28.4	79	24.4	1.3	NNW	0.08	2.2	N	28.4	33.3	33.3	32.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0692	0.00	24	1	100.0	1
18/08/15	10:18 p	28.4	28.4	28.4	79	24.4	1.3	NNE	0.08	2.2	NNE	28.4	33.3	33.3	32.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0692	0.00	23	1	100.0	1
18/08/15	10:19 p	28.4	28.4	28.4	79	24.4	2.7	N	0.16	3.1	N	28.4	33.3	33.3	32.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0691	0.00	24	1	100.0	1
18/08/15	10:20 p	28.4	28.4	28.4	79	24.4	1.3	NNW	0.08	2.2	NNW	28.4	33.3	33.3	32.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0691	0.00	23	1	100.0	1
18/08/15	10:21 p	28.4	28.4	28.4	79	24.4	1.8	N	0.11	2.7	N	28.4	33.3	33.3	32.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0691	0.00	23	1	100.0	1
18/08/15	10:22 p	28.4	28.4	28.4	79	24.4	1.8	N	0.11	2.7	N	28.4	33.3	33.3	32.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0692	0.00	24	1	100.0	1
18/08/15	10:23 p	28.4	28.4	28.4	79	24.4	2.7	N	0.16	3.1	N	28.4	33.3	33.3	32.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0692	0.00	23	1	100.0	1
18/08/15	10:24 p	28.4	28.4	28.4	79	24.4	2.2	N	0.13	2.7	N	28.4	33.3	33.3	32.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0692	0.00	24	1	100.0	1
18/08/15	10:25 p	28.4	28.4	28.4	79	24.4	2.2	NNW	0.13	2.7	NNW	28.4	33.3	33.3	32.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0692	0.00	23	1	100.0	1
18/08/15	10:26 p	28.4	28.4	28.4	79	24.4	2.2	NNW	0.13	2.7	NNW	28.4	33.3	33.3	32.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0692	0.00	23	1	100.0	1
18/08/15	10:27 p	28.4	28.4	28.4	79	24.4	1.8	NNW	0.11	2.2	NNW	28.4	33.2	33.2	32.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0692	0.00	24	1	100.0	1
18/08/15	10:28 p	28.4	28.4	28.4	79	24.4	1.8	NNW	0.11	2.2	NNW	28.4	33.2	33.2	32.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0692	0.00	23	1	100.0	1
18/08/15	10:29 p	28.4	28.4	28.4	79	24.4	1.8	NNW	0.11	2.7	NNW	28.4	33.2	33.2	32.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0692	0.00	24	1	100.0	1
18/08/15	10:30 p	28.4	28.4	28.4	79	24.4	2.2	NNW	0.13	2.7	NNW	28.4	33.2	33.2	32.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0692	0.00	23	1	100.0	1
18/08/15	10:31 p	28.4	28.4	28.4	79	24.4	2.2	NNW	0.13	2.7	NNW	28.4	33.2	33.2	32.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0692	0.00	24	1	100.0	1
18/08/15	10:32 p	28.4	28.4	28.4	80	24.6	1.8	NNW	0.11	2.7	NNW	28.4	33.3	33.3	32.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0692	0.00	23	1	100.0	1
18/08/15	10:33 p	28.4	28.4	28.4	80	24.6	1.8	NNW	0.11	2.2	NNW	28.4	33.3	33.3	32.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0692	0.00	23	1	100.0	1
18/08/15	10:34 p	28.4	28.4	28.4	80	24.6	1.8	NNW	0.11	2.7	NNW	28.4	33.3	33.3	32.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0692	0.00	24	1	100.0	1
18/08/15	10:35 p	28.4	28.4	28.3	80	24.6	0.9	NNW	0.05	1.8	NNW	28.4	33.3	33.3	32.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0692	0.00	23	1	100.0	1
18/08/15	10:36 p	28.3	28.4	28.3	80	24.5	0.9	NNW	0.05	1.8	NNW	28.3	33.2	33.2	32.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0692	0.00	24	1	100.0	1
18/08/15	10:37 p	28.3	28.3	28.3	80	24.5	1.8	NNW	0.11	2.2	NNW	28.3	33.2	33.2	32.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.6	8.53	 .0692	0.00	23	1	100.0	1
18/08/15	10:38 p	28.3	28.3	28.3	80	24.5	1.8	NNW	0.11	2.7	NNW	28.3	33.2	33.2	32.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0692	0.00	23	1	100.0	1
18/08/15	10:39 p	28.3	28.3	28.3	80	24.5	1.8	NNW	0.11	2.2	NNW	28.3	33.2	33.2	32.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0692	0.00	24	1	100.0	1
18/08/15	10:40 p	28.3	28.3	28.3	80	24.5	1.8	NNW	0.11	2.2	NNW	28.3	33.2	33.2	32.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0692	0.00	23	1	100.0	1
18/08/15	10:41 p	28.3	28.3	28.3	80	24.5	1.8	NNW	0.11	1.8	NNW	28.3	33.2	33.2	32.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0692	0.00	24	1	100.0	1
18/08/15	10:42 p	28.3	28.3	28.3	80	24.5	1.8	NNW	0.11	2.7	NNW	28.3	33.2	33.2	32.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0691	0.00	23	1	100.0	1
