		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/08/15	9:09 p	31.3	31.3	31.3	54	20.9	4.5	E	0.27	5.8	E	31.1	34.2	34.0	33.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.5	40.1	6.68	 .0688	0.00	23	1	100.0	1
09/08/15	9:10 p	31.3	31.3	31.3	54	20.9	5.4	E	0.32	8.0	E	30.9	34.2	33.8	33.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.5	40.1	6.68	 .0688	0.00	24	1	100.0	1
09/08/15	9:11 p	31.2	31.3	31.2	54	20.8	4.5	E	0.27	8.0	SE	31.0	34.0	33.8	33.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.5	40.1	6.68	 .0688	0.00	23	1	100.0	1
09/08/15	9:12 p	31.2	31.3	31.2	54	20.8	4.5	ESE	0.27	8.0	ESE	31.0	34.0	33.8	33.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.5	40.1	6.68	 .0688	0.00	24	1	100.0	1
09/08/15	9:13 p	31.2	31.2	31.2	54	20.8	4.0	E	0.24	6.3	E	31.1	34.0	33.8	33.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.5	40.1	6.68	 .0688	0.00	23	1	100.0	1
09/08/15	9:14 p	31.2	31.2	31.2	54	20.8	4.5	E	0.27	8.0	E	31.0	34.0	33.8	33.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	36	19.5	40.1	6.68	 .0688	0.00	23	1	100.0	1
09/08/15	9:15 p	31.2	31.2	31.2	54	20.8	4.9	E	0.30	8.0	ESE	30.9	34.0	33.7	33.0	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	36	19.5	40.0	6.68	 .0688	0.00	24	1	100.0	1
09/08/15	9:16 p	31.2	31.2	31.2	54	20.8	4.9	ESE	0.30	8.5	SE	30.9	34.0	33.7	33.0	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	36	19.5	40.0	6.68	 .0688	0.00	23	1	100.0	1
09/08/15	9:17 p	31.2	31.2	31.2	54	20.8	3.6	E	0.21	7.2	ENE	31.1	33.9	33.8	33.1	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	36	19.5	40.0	6.68	 .0688	0.00	24	1	100.0	1
09/08/15	9:18 p	31.2	31.2	31.2	54	20.8	3.1	ESE	0.19	6.3	ESE	31.2	33.9	33.9	33.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	36	19.5	40.0	6.68	 .0688	0.00	23	1	100.0	1
09/08/15	9:19 p	31.2	31.2	31.2	54	20.8	3.6	ESE	0.21	8.0	E	31.2	34.0	33.9	33.2	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	36	19.5	40.0	6.68	 .0688	0.00	24	1	100.0	1
09/08/15	9:20 p	31.2	31.2	31.2	54	20.8	4.5	E	0.27	6.7	ESE	31.0	34.0	33.8	33.1	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	36	19.5	40.0	6.68	 .0688	0.00	23	1	100.0	1
09/08/15	9:21 p	31.2	31.2	31.2	54	20.8	5.8	E	0.35	9.8	E	30.7	34.0	33.5	32.9	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	36	19.5	40.0	6.68	 .0688	0.00	23	1	100.0	1
09/08/15	9:22 p	31.2	31.2	31.2	54	20.8	5.4	ESE	0.32	9.4	ESE	30.7	33.9	33.4	32.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	36	19.5	40.0	6.68	 .0688	0.00	24	1	100.0	1
09/08/15	9:23 p	31.2	31.2	31.2	54	20.8	4.9	E	0.30	6.7	ESE	30.8	33.9	33.6	32.9	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.9	6.68	 .0688	0.00	23	1	100.0	1
09/08/15	9:24 p	31.2	31.2	31.2	54	20.8	5.4	E	0.32	8.5	ESE	30.7	33.9	33.4	32.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.9	6.68	 .0688	0.00	24	1	100.0	1
09/08/15	9:25 p	31.2	31.2	31.2	54	20.8	4.5	E	0.27	7.2	NE	30.9	33.9	33.7	33.0	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.9	6.68	 .0688	0.00	23	1	100.0	1
09/08/15	9:26 p	31.2	31.2	31.2	54	20.8	4.5	E	0.27	5.4	E	30.9	33.9	33.7	33.0	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.8	6.68	 .0689	0.00	23	1	100.0	1
09/08/15	9:27 p	31.2	31.2	31.1	54	20.8	3.6	E	0.21	4.9	ESE	31.1	33.9	33.8	33.1	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.9	6.68	 .0688	0.00	24	1	100.0	1
09/08/15	9:28 p	31.1	31.2	31.1	54	20.7	4.0	E	0.24	5.8	ESE	30.9	33.8	33.6	32.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.8	6.68	 .0689	0.00	23	1	100.0	1
09/08/15	9:29 p	31.1	31.2	31.1	54	20.7	4.0	E	0.24	5.4	E	30.9	33.8	33.6	32.9	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.8	6.68	 .0688	0.00	24	1	100.0	1
09/08/15	9:30 p	31.1	31.2	31.1	54	20.7	3.6	E	0.21	5.8	ENE	31.1	33.8	33.7	33.0	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.8	6.68	 .0688	0.00	23	1	100.0	1
09/08/15	9:31 p	31.1	31.1	31.1	54	20.7	4.5	E	0.27	6.7	E	30.9	33.8	33.6	32.9	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.9	6.68	 .0688	0.00	24	1	100.0	1
09/08/15	9:32 p	31.1	31.1	31.1	54	20.7	5.4	ESE	0.32	8.5	ESE	30.7	33.8	33.3	32.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.9	6.68	 .0688	0.00	23	1	100.0	1
09/08/15	9:33 p	31.1	31.1	31.1	54	20.7	5.4	E	0.32	9.4	E	30.6	33.7	33.2	32.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.9	6.68	 .0688	0.00	23	1	100.0	1
09/08/15	9:34 p	31.1	31.1	31.1	55	21.0	5.4	ESE	0.32	9.4	ESE	30.6	33.9	33.4	32.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.8	6.68	 .0689	0.00	24	1	100.0	1
09/08/15	9:35 p	31.1	31.1	31.1	55	21.0	5.8	E	0.35	10.3	ESE	30.6	33.9	33.4	32.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.8	6.68	 .0689	0.00	23	1	100.0	1
09/08/15	9:36 p	31.1	31.1	31.1	55	21.0	4.0	E	0.24	6.3	ESE	30.9	33.9	33.7	33.0	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.8	6.68	 .0689	0.00	24	1	100.0	1
09/08/15	9:37 p	31.1	31.1	31.1	55	21.0	5.4	ENE	0.32	8.9	ENE	30.6	33.9	33.4	32.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.8	6.68	 .0689	0.00	23	1	100.0	1
09/08/15	9:38 p	31.0	31.1	31.0	55	20.9	5.8	E	0.35	9.8	ESE	30.4	33.8	33.2	32.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.8	6.68	 .0689	0.00	23	1	100.0	1
09/08/15	9:39 p	31.0	31.0	31.0	55	20.9	4.5	E	0.27	6.7	ENE	30.8	33.8	33.6	32.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.8	6.68	 .0689	0.00	24	1	100.0	1
09/08/15	9:40 p	31.0	31.0	31.0	55	20.9	4.9	E	0.30	7.2	E	30.7	33.8	33.4	32.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.8	6.68	 .0689	0.00	23	1	100.0	1
09/08/15	9:41 p	30.9	31.0	30.9	55	20.8	4.5	E	0.27	8.9	E	30.7	33.7	33.4	32.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.8	6.68	 .0689	0.00	24	1	100.0	1
09/08/15	9:42 p	30.9	30.9	30.9	55	20.8	4.0	E	0.24	5.8	E	30.8	33.7	33.6	32.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.8	6.68	 .0689	0.00	23	1	100.0	1
09/08/15	9:43 p	30.9	30.9	30.9	55	20.8	4.0	E	0.24	6.3	E	30.8	33.7	33.6	32.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.8	6.68	 .0689	0.00	24	1	100.0	1
09/08/15	9:44 p	30.9	30.9	30.9	55	20.8	4.0	ESE	0.24	7.2	E	30.8	33.7	33.6	32.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.8	6.68	 .0689	0.00	23	1	100.0	1
09/08/15	9:45 p	30.9	30.9	30.9	56	21.1	3.6	E	0.21	4.9	ESE	30.9	33.9	33.9	33.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	37	19.8	40.3	6.78	 .0688	0.00	23	1	100.0	1
09/08/15	9:46 p	30.9	30.9	30.9	56	21.1	2.2	E	0.13	3.6	E	30.9	33.8	33.8	33.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.8	6.68	 .0689	0.00	24	1	100.0	1
09/08/15	9:47 p	30.9	30.9	30.9	56	21.1	4.5	ESE	0.27	8.5	ESE	30.6	33.8	33.6	32.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.8	6.68	 .0689	0.00	23	1	100.0	1
09/08/15	9:48 p	30.9	30.9	30.9	56	21.1	3.6	ESE	0.21	5.8	ESE	30.8	33.8	33.8	33.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	37	19.9	40.4	6.78	 .0688	0.00	24	1	100.0	1
09/08/15	9:49 p	30.9	30.9	30.9	56	21.1	3.1	E	0.19	7.2	E	30.9	33.8	33.8	33.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	37	19.8	40.3	6.78	 .0688	0.00	23	1	100.0	1
09/08/15	9:50 p	30.9	30.9	30.9	56	21.1	3.6	E	0.21	5.8	E	30.8	33.8	33.8	33.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	37	19.8	40.3	6.78	 .0688	0.00	23	1	100.0	1
09/08/15	9:51 p	30.8	30.9	30.8	56	21.0	3.6	E	0.21	6.3	ENE	30.8	33.8	33.7	33.0	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	37	19.9	40.4	6.78	 .0688	0.00	24	1	100.0	1
09/08/15	9:52 p	30.8	30.8	30.8	56	21.0	4.0	E	0.24	7.2	E	30.7	33.8	33.6	32.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	37	19.9	40.4	6.78	 .0688	0.00	23	1	100.0	1
09/08/15	9:53 p	30.8	30.8	30.8	56	21.0	4.0	E	0.24	5.4	E	30.7	33.8	33.6	32.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	37	19.9	40.4	6.78	 .0688	0.00	24	1	100.0	1
09/08/15	9:54 p	30.8	30.8	30.8	56	21.0	3.6	E	0.21	5.4	E	30.7	33.7	33.7	32.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	37	19.9	40.4	6.78	 .0688	0.00	23	1	100.0	1
09/08/15	9:55 p	30.8	30.8	30.8	56	21.0	4.5	E	0.27	7.2	E	30.5	33.7	33.4	32.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	37	19.8	40.3	6.78	 .0688	0.00	23	1	100.0	1
09/08/15	9:56 p	30.8	30.8	30.8	57	21.3	4.0	ESE	0.24	6.3	E	30.6	33.9	33.7	32.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	37	19.8	40.3	6.78	 .0688	0.00	24	1	100.0	1
09/08/15	9:57 p	30.7	30.8	30.7	57	21.2	5.4	E	0.32	8.5	S	30.2	33.8	33.3	32.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	37	19.9	40.4	6.78	 .0688	0.00	23	1	100.0	1
09/08/15	9:58 p	30.7	30.7	30.7	57	21.2	4.5	ESE	0.27	6.7	E	30.4	33.8	33.6	32.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	37	19.9	40.4	6.78	 .0688	0.00	24	1	100.0	1
09/08/15	9:59 p	30.7	30.7	30.7	57	21.2	3.6	SE	0.21	5.8	S	30.6	33.8	33.7	33.0	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	37	19.8	40.3	6.78	 .0688	0.00	23	1	100.0	1
09/08/15	10:00 p	30.7	30.7	30.7	57	21.2	3.6	E	0.21	5.8	ENE	30.6	33.8	33.7	33.0	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	37	19.8	40.3	6.78	 .0688	0.15	24	1	100.0	1
09/08/15	10:01 p	30.7	30.7	30.7	57	21.2	4.5	ESE	0.27	7.2	ESE	30.3	33.8	33.4	32.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	37	19.8	40.3	6.78	 .0688	0.00	23	1	100.0	1
09/08/15	10:02 p	30.6	30.7	30.6	57	21.1	4.5	E	0.27	8.0	E	30.3	33.7	33.4	32.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	37	19.8	40.3	6.78	 .0688	0.00	20	1	87.0	1
09/08/15	10:03 p	30.6	30.6	30.6	57	21.1	4.0	ESE	0.24	6.3	ESE	30.4	33.7	33.5	32.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	37	19.8	40.3	6.78	 .0688	0.00	24	1	100.0	1
09/08/15	10:04 p	30.6	30.6	30.6	57	21.1	5.4	E	0.32	8.9	SSE	30.0	33.6	33.1	32.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	37	19.8	40.3	6.78	 .0688	0.00	23	1	100.0	1
09/08/15	10:05 p	30.6	30.6	30.6	57	21.1	7.2	ESE	0.43	11.6	ENE	29.6	33.6	32.7	32.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.8	40.2	6.78	 .0688	0.00	24	1	100.0	1
09/08/15	10:06 p	30.6	30.6	30.6	58	21.4	5.4	E	0.32	8.9	E	30.0	33.8	33.3	32.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.8	40.2	6.78	 .0688	0.00	23	1	100.0	1
09/08/15	10:07 p	30.5	30.6	30.5	58	21.3	5.8	E	0.35	8.9	E	29.8	33.7	33.1	32.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.8	40.2	6.78	 .0688	0.00	23	1	100.0	1
09/08/15	10:08 p	30.5	30.5	30.5	58	21.3	4.9	ESE	0.30	8.9	E	30.1	33.7	33.3	32.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.8	40.2	6.78	 .0688	0.00	24	1	100.0	1
09/08/15	10:09 p	30.5	30.5	30.5	58	21.3	6.7	E	0.40	10.7	ESE	29.7	33.7	32.9	32.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.8	40.2	6.78	 .0688	0.00	23	1	100.0	1
09/08/15	10:10 p	30.4	30.5	30.4	58	21.2	6.3	E	0.38	10.3	ENE	29.7	33.6	32.8	32.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	37	19.7	40.1	6.79	 .0688	0.00	24	1	100.0	1
09/08/15	10:11 p	30.4	30.4	30.4	58	21.2	4.0	ESE	0.24	6.7	ESE	30.2	33.6	33.4	32.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	37	19.7	39.9	6.79	 .0689	0.00	23	1	100.0	1
09/08/15	10:12 p	30.4	30.4	30.4	58	21.2	5.8	E	0.35	7.2	E	29.8	33.6	32.9	32.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	37	19.7	39.9	6.79	 .0689	0.00	23	1	100.0	1
09/08/15	10:13 p	30.4	30.4	30.4	58	21.2	3.1	SSE	0.19	5.4	ENE	30.4	33.6	33.6	32.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	37	19.7	39.9	6.79	 .0689	0.00	24	1	100.0	1
09/08/15	10:14 p	30.4	30.4	30.4	58	21.2	4.5	E	0.27	7.2	ENE	30.1	33.6	33.3	32.6	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	37	19.7	39.9	6.79	 .0689	0.00	23	1	100.0	1
09/08/15	10:15 p	30.4	30.4	30.4	58	21.2	5.8	ESE	0.35	8.0	ESE	29.7	33.4	32.7	32.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	37	19.6	39.8	6.79	 .0689	0.00	24	1	100.0	1
09/08/15	10:16 p	30.4	30.4	30.4	58	21.2	4.5	ESE	0.27	8.0	E	30.0	33.4	33.1	32.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	37	19.6	39.8	6.79	 .0689	0.00	23	1	100.0	1
09/08/15	10:17 p	30.4	30.4	30.4	58	21.2	5.4	E	0.32	8.5	E	29.8	33.4	32.8	32.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	37	19.6	39.8	6.79	 .0689	0.00	24	1	100.0	1
09/08/15	10:18 p	30.4	30.4	30.4	58	21.2	4.5	E	0.27	6.7	E	30.0	33.4	33.1	32.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	37	19.6	39.8	6.79	 .0689	0.00	23	1	100.0	1
09/08/15	10:19 p	30.4	30.4	30.4	58	21.2	5.4	E	0.32	8.9	E	29.8	33.4	32.8	32.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	37	19.6	39.8	6.79	 .0689	0.00	23	1	100.0	1
09/08/15	10:20 p	30.4	30.4	30.4	58	21.2	3.1	ESE	0.19	7.2	ESE	30.4	33.4	33.4	32.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	37	19.6	39.8	6.79	 .0689	0.00	24	1	100.0	1
09/08/15	10:21 p	30.3	30.4	30.3	58	21.1	4.9	ESE	0.30	6.7	ESE	29.8	33.3	32.8	32.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0689	0.00	23	1	100.0	1
09/08/15	10:22 p	30.3	30.3	30.3	58	21.1	2.7	ESE	0.16	4.5	E	30.3	33.3	33.3	32.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0689	0.00	24	1	100.0	1
09/08/15	10:23 p	30.3	30.3	30.3	58	21.1	4.0	ESE	0.24	6.3	E	30.1	33.3	33.1	32.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0689	0.00	23	1	100.0	1
09/08/15	10:24 p	30.3	30.3	30.3	58	21.1	4.0	E	0.24	6.7	E	30.1	33.3	33.1	32.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0689	0.00	24	1	100.0	1
09/08/15	10:25 p	30.3	30.3	30.3	58	21.1	4.0	E	0.24	8.5	E	30.1	33.3	33.1	32.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0689	0.00	23	1	100.0	1
09/08/15	10:26 p	30.3	30.3	30.3	58	21.1	4.0	E	0.24	8.5	ESE	30.1	33.3	33.1	32.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0689	0.00	23	1	100.0	1
09/08/15	10:27 p	30.3	30.3	30.3	58	21.1	3.6	E	0.21	5.8	E	30.3	33.3	33.3	32.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0689	0.00	24	1	100.0	1
09/08/15	10:28 p	30.3	30.3	30.3	58	21.1	3.1	E	0.19	6.7	E	30.3	33.3	33.3	32.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0689	0.00	23	1	100.0	1
09/08/15	10:29 p	30.3	30.3	30.3	58	21.1	4.5	E	0.27	8.0	ENE	29.9	33.3	32.9	32.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0689	0.00	24	1	100.0	1
09/08/15	10:30 p	30.3	30.3	30.3	58	21.1	4.9	E	0.30	6.3	E	29.8	33.3	32.8	32.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0689	0.00	23	1	100.0	1
09/08/15	10:31 p	30.3	30.3	30.3	58	21.1	3.1	E	0.19	4.9	ENE	30.3	33.3	33.3	32.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0689	0.00	23	1	100.0	1
09/08/15	10:32 p	30.3	30.3	30.3	58	21.1	5.8	E	0.35	9.4	SE	29.6	33.3	32.6	32.0	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0689	0.00	24	1	100.0	1
09/08/15	10:33 p	30.3	30.3	30.3	59	21.4	3.1	SE	0.19	5.8	SE	30.3	33.6	33.6	32.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0689	0.00	23	1	100.0	1
09/08/15	10:34 p	30.3	30.3	30.3	59	21.4	4.0	E	0.24	5.4	E	30.1	33.6	33.3	32.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0689	0.00	24	1	100.0	1
09/08/15	10:35 p	30.3	30.3	30.3	59	21.4	3.6	ESE	0.21	6.3	E	30.3	33.6	33.5	32.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0689	0.00	23	1	100.0	1
09/08/15	10:36 p	30.3	30.3	30.3	59	21.4	4.9	E	0.30	8.5	E	29.8	33.6	33.1	32.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0689	0.00	24	1	100.0	1
09/08/15	10:37 p	30.3	30.3	30.3	59	21.4	4.0	E	0.24	8.5	ENE	30.1	33.6	33.3	32.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0689	0.00	23	1	100.0	1
09/08/15	10:38 p	30.3	30.3	30.3	59	21.4	4.0	ESE	0.24	7.2	ENE	30.1	33.4	33.2	32.5	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0689	0.00	23	1	100.0	1
09/08/15	10:39 p	30.3	30.3	30.3	59	21.4	4.0	E	0.24	6.3	E	30.1	33.4	33.2	32.5	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0689	0.00	24	1	100.0	1
09/08/15	10:40 p	30.3	30.3	30.3	59	21.4	3.6	E	0.21	5.8	E	30.2	33.4	33.4	32.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0689	0.00	23	1	100.0	1
09/08/15	10:41 p	30.3	30.3	30.3	59	21.4	4.5	ESE	0.27	8.5	ENE	29.9	33.4	33.1	32.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	38	20.0	40.2	6.99	 .0689	0.00	24	1	100.0	1
09/08/15	10:42 p	30.3	30.3	30.3	59	21.4	3.6	SSE	0.21	6.3	E	30.2	33.4	33.4	32.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	38	20.0	40.2	6.99	 .0689	0.00	23	1	100.0	1
09/08/15	10:43 p	30.3	30.3	30.3	59	21.4	4.0	E	0.24	6.3	ESE	30.1	33.4	33.2	32.5	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	38	20.0	40.2	6.99	 .0689	0.00	23	1	100.0	1
09/08/15	10:44 p	30.3	30.3	30.3	59	21.4	3.1	ESE	0.19	5.8	ESE	30.3	33.4	33.4	32.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	38	20.0	40.2	6.99	 .0689	0.00	24	1	100.0	1
09/08/15	10:45 p	30.3	30.3	30.3	59	21.4	3.6	E	0.21	6.3	E	30.2	33.4	33.4	32.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	38	20.0	40.2	6.99	 .0689	0.00	23	1	100.0	1
09/08/15	10:46 p	30.3	30.3	30.3	59	21.4	2.2	SSE	0.13	3.6	SE	30.3	33.4	33.4	32.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	38	20.0	40.2	6.99	 .0689	0.00	24	1	100.0	1
