		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/08/15	9:02 p	31.1	31.2	31.1	53	20.4	3.6	ESE	0.21	5.8	ESE	31.1	33.6	33.5	32.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.8	6.68	 .0690	0.00	22	1	95.7	1
12/08/15	9:03 p	31.1	31.2	31.1	53	20.4	3.1	ESE	0.19	5.8	ENE	31.1	33.6	33.6	32.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.8	6.68	 .0690	0.00	23	1	100.0	1
12/08/15	9:04 p	31.1	31.1	31.1	53	20.4	3.6	E	0.21	5.8	ESE	31.1	33.6	33.5	32.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.8	6.68	 .0690	0.00	24	1	100.0	1
12/08/15	9:05 p	31.1	31.1	31.1	53	20.4	3.1	E	0.19	5.4	E	31.1	33.6	33.6	32.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.8	6.68	 .0690	0.00	23	1	100.0	1
12/08/15	9:06 p	31.1	31.1	31.1	53	20.4	3.6	ESE	0.21	8.5	E	31.1	33.6	33.5	32.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.8	6.68	 .0690	0.00	24	1	100.0	1
12/08/15	9:07 p	31.1	31.1	31.1	53	20.4	4.9	E	0.30	7.2	E	30.7	33.5	33.2	32.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.8	6.68	 .0690	0.00	23	1	100.0	1
12/08/15	9:08 p	31.1	31.1	31.1	53	20.4	4.5	E	0.27	6.7	E	30.8	33.5	33.3	32.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.8	6.68	 .0690	0.00	23	1	100.0	1
12/08/15	9:09 p	31.1	31.1	31.1	53	20.4	3.6	E	0.21	7.2	SE	31.0	33.5	33.4	32.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.8	6.68	 .0690	0.00	24	1	100.0	1
12/08/15	9:10 p	31.1	31.1	31.1	53	20.4	4.5	E	0.27	6.3	ENE	30.8	33.5	33.3	32.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.7	6.68	 .0691	0.00	23	1	100.0	1
12/08/15	9:11 p	31.1	31.1	31.1	53	20.4	3.6	ESE	0.21	6.3	ESE	31.0	33.5	33.4	32.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.7	6.68	 .0691	0.00	24	1	100.0	1
12/08/15	9:12 p	31.1	31.1	31.0	53	20.4	4.5	E	0.27	5.8	ESE	30.8	33.5	33.3	32.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	36	19.4	39.8	6.68	 .0690	0.00	23	1	100.0	1
12/08/15	9:13 p	31.0	31.0	31.0	53	20.3	3.1	E	0.19	4.9	ENE	31.0	33.4	33.4	32.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.7	6.68	 .0691	0.00	23	1	100.0	1
12/08/15	9:14 p	31.0	31.0	31.0	54	20.6	3.6	E	0.21	5.4	E	30.9	33.6	33.6	32.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.7	6.68	 .0691	0.00	24	1	100.0	1
12/08/15	9:15 p	31.0	31.0	31.0	54	20.6	3.1	ESE	0.19	5.8	ESE	31.0	33.6	33.6	32.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.7	6.68	 .0691	0.00	23	1	100.0	1
12/08/15	9:16 p	30.9	31.0	30.9	54	20.6	3.1	E	0.19	4.5	ESE	30.9	33.6	33.6	32.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.7	6.68	 .0691	0.00	24	1	100.0	1
12/08/15	9:17 p	30.9	31.0	30.9	54	20.6	2.7	ESE	0.16	4.0	ESE	30.9	33.6	33.6	32.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.7	6.68	 .0691	0.00	23	1	100.0	1
12/08/15	9:18 p	30.9	30.9	30.9	54	20.6	2.7	E	0.16	4.0	E	30.9	33.6	33.6	32.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.7	6.68	 .0691	0.00	24	1	100.0	1
12/08/15	9:19 p	30.9	30.9	30.9	54	20.6	4.5	E	0.27	5.8	E	30.7	33.6	33.3	32.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.7	6.68	 .0691	0.00	23	1	100.0	1
12/08/15	9:20 p	30.9	30.9	30.9	54	20.6	3.6	E	0.21	4.9	ENE	30.9	33.6	33.5	32.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.7	6.68	 .0691	0.00	23	1	100.0	1
12/08/15	9:21 p	30.9	30.9	30.9	54	20.6	3.1	E	0.19	4.5	E	30.9	33.6	33.6	32.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.7	6.68	 .0691	0.00	24	1	100.0	1
12/08/15	9:22 p	30.9	30.9	30.9	54	20.6	4.0	E	0.24	5.4	E	30.8	33.6	33.4	32.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.7	6.68	 .0691	0.00	23	1	100.0	1
12/08/15	9:23 p	30.9	30.9	30.9	54	20.6	3.6	E	0.21	4.9	E	30.9	33.6	33.5	32.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.7	6.68	 .0691	0.00	24	1	100.0	1
12/08/15	9:24 p	30.9	30.9	30.9	54	20.5	3.1	E	0.19	4.5	E	30.9	33.4	33.4	32.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.7	6.68	 .0691	0.00	23	1	100.0	1
12/08/15	9:25 p	30.9	30.9	30.9	54	20.5	2.2	E	0.13	4.5	E	30.9	33.4	33.4	32.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.7	6.68	 .0691	0.00	23	1	100.0	1
12/08/15	9:26 p	30.9	30.9	30.9	54	20.5	3.6	E	0.21	5.4	ESE	30.8	33.4	33.4	32.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.7	6.68	 .0691	0.00	24	1	100.0	1
12/08/15	9:27 p	30.9	30.9	30.9	54	20.5	3.1	E	0.19	4.5	ESE	30.9	33.4	33.4	32.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.7	6.68	 .0691	0.00	23	1	100.0	1
12/08/15	9:28 p	30.9	30.9	30.9	54	20.5	3.1	E	0.19	5.4	E	30.9	33.4	33.4	32.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.7	6.68	 .0691	0.00	24	1	100.0	1
12/08/15	9:29 p	30.8	30.9	30.8	54	20.4	4.0	ESE	0.24	5.4	ESE	30.7	33.4	33.2	32.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.7	6.68	 .0691	0.00	23	1	100.0	1
12/08/15	9:30 p	30.8	30.8	30.8	54	20.4	4.0	ESE	0.24	5.4	E	30.7	33.4	33.2	32.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.7	6.68	 .0691	0.00	24	1	100.0	1
12/08/15	9:31 p	30.8	30.8	30.8	54	20.4	3.1	E	0.19	4.9	E	30.8	33.4	33.4	32.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0691	0.00	23	1	100.0	1
12/08/15	9:32 p	30.8	30.8	30.8	54	20.4	2.7	ESE	0.16	4.9	E	30.8	33.4	33.4	32.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0691	0.00	23	1	100.0	1
12/08/15	9:33 p	30.8	30.8	30.8	54	20.4	3.6	ESE	0.21	4.5	ESE	30.8	33.4	33.3	32.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.7	6.68	 .0691	0.00	24	1	100.0	1
12/08/15	9:34 p	30.8	30.8	30.8	54	20.4	3.1	E	0.19	7.2	SE	30.8	33.3	33.3	32.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0691	0.00	23	1	100.0	1
12/08/15	9:35 p	30.8	30.8	30.8	54	20.4	4.5	E	0.27	6.7	E	30.5	33.3	33.1	32.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0691	0.00	24	1	100.0	1
12/08/15	9:36 p	30.8	30.8	30.8	54	20.4	2.7	E	0.16	4.0	E	30.8	33.3	33.3	32.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0691	0.00	23	1	100.0	1
12/08/15	9:37 p	30.8	30.8	30.8	54	20.4	3.1	E	0.19	4.5	ESE	30.8	33.3	33.3	32.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0691	0.00	23	1	100.0	1
12/08/15	9:38 p	30.8	30.8	30.8	54	20.4	2.7	E	0.16	4.0	E	30.8	33.3	33.3	32.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0691	0.00	24	1	100.0	1
12/08/15	9:39 p	30.8	30.8	30.8	54	20.4	3.6	E	0.21	6.7	ESE	30.7	33.3	33.3	32.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	36	19.3	39.6	6.69	 .0691	0.00	23	1	100.0	1
12/08/15	9:40 p	30.8	30.8	30.8	55	20.7	2.2	E	0.13	3.6	E	30.8	33.5	33.5	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	37	19.7	40.1	6.79	 .0690	0.00	24	1	100.0	1
12/08/15	9:41 p	30.8	30.8	30.8	55	20.7	3.6	E	0.21	6.3	SE	30.7	33.5	33.4	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	37	19.7	40.1	6.79	 .0690	0.00	23	1	100.0	1
12/08/15	9:42 p	30.8	30.8	30.8	55	20.7	3.6	E	0.21	5.4	SE	30.7	33.5	33.4	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.7	39.9	6.79	 .0691	0.00	23	1	100.0	1
12/08/15	9:43 p	30.7	30.8	30.7	55	20.6	2.2	E	0.13	2.7	ESE	30.7	33.4	33.4	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	37	19.7	40.1	6.79	 .0690	0.00	24	1	100.0	1
12/08/15	9:44 p	30.7	30.7	30.7	54	20.3	3.6	E	0.21	5.8	E	30.7	33.3	33.2	32.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.7	39.9	6.79	 .0691	0.00	23	1	100.0	1
12/08/15	9:45 p	30.7	30.7	30.7	54	20.3	4.0	E	0.24	7.2	E	30.5	33.3	33.1	32.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.7	39.9	6.79	 .0691	0.00	24	1	100.0	1
12/08/15	9:46 p	30.7	30.7	30.7	55	20.6	3.1	ESE	0.19	5.8	ESE	30.7	33.4	33.4	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.7	39.9	6.79	 .0691	0.00	23	1	100.0	1
12/08/15	9:47 p	30.7	30.7	30.7	55	20.6	3.1	E	0.19	6.3	SE	30.7	33.4	33.4	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.7	39.9	6.79	 .0691	0.00	23	1	100.0	1
12/08/15	9:48 p	30.7	30.7	30.7	54	20.3	5.4	E	0.32	8.0	ENE	30.1	33.2	32.6	32.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.7	39.9	6.79	 .0691	0.00	24	1	100.0	1
12/08/15	9:49 p	30.7	30.7	30.7	54	20.3	4.5	ESE	0.27	6.3	E	30.3	33.2	32.8	32.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.7	39.9	6.79	 .0691	0.00	23	1	100.0	1
12/08/15	9:50 p	30.7	30.7	30.7	54	20.3	4.5	E	0.27	8.0	E	30.3	33.2	32.8	32.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.7	39.9	6.79	 .0691	0.00	24	1	100.0	1
12/08/15	9:51 p	30.7	30.7	30.7	54	20.3	4.5	E	0.27	6.3	ESE	30.3	33.2	32.8	32.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/08/15	9:52 p	30.6	30.7	30.6	54	20.2	3.6	E	0.21	5.8	E	30.6	33.1	33.1	32.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
12/08/15	9:53 p	30.6	30.7	30.6	55	20.5	4.0	E	0.24	6.3	ESE	30.4	33.3	33.1	32.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/08/15	9:54 p	30.6	30.6	30.6	55	20.5	4.0	SE	0.24	7.2	ENE	30.4	33.3	33.1	32.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/08/15	9:55 p	30.6	30.6	30.6	55	20.5	4.0	E	0.24	8.5	E	30.4	33.3	33.1	32.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	24	1	100.0	1
12/08/15	9:56 p	30.6	30.6	30.6	55	20.5	4.0	E	0.24	4.9	E	30.4	33.3	33.1	32.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/08/15	9:57 p	30.6	30.6	30.6	55	20.5	2.7	E	0.16	4.5	ESE	30.6	33.3	33.3	32.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0691	0.00	24	1	100.0	1
12/08/15	9:58 p	30.6	30.6	30.6	55	20.5	3.6	ESE	0.21	6.3	E	30.6	33.3	33.2	32.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/08/15	9:59 p	30.6	30.6	30.6	55	20.5	3.6	ESE	0.21	5.4	ESE	30.5	33.2	33.2	32.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	37	19.6	39.8	6.79	 .0691	0.00	23	1	100.0	1
12/08/15	10:00 p	30.6	30.6	30.6	55	20.5	4.5	E	0.27	6.7	ESE	30.2	33.2	32.9	32.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0691	0.13	24	1	100.0	1
12/08/15	10:01 p	30.6	30.6	30.6	55	20.5	3.6	E	0.21	4.9	ESE	30.5	33.2	33.2	32.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0691	0.00	23	1	100.0	1
12/08/15	10:02 p	30.6	30.6	30.6	55	20.5	3.6	E	0.21	5.8	ESE	30.5	33.2	33.2	32.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0691	0.00	21	1	91.3	1
12/08/15	10:03 p	30.6	30.6	30.6	55	20.5	4.9	E	0.30	8.5	ESE	30.1	33.2	32.8	32.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0691	0.00	23	1	100.0	1
12/08/15	10:04 p	30.5	30.6	30.5	55	20.4	4.9	E	0.30	8.0	E	30.1	33.1	32.7	32.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0691	0.00	24	1	100.0	1
12/08/15	10:05 p	30.5	30.5	30.5	55	20.4	5.4	E	0.32	7.2	E	29.9	33.1	32.6	31.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0691	0.00	23	1	100.0	1
12/08/15	10:06 p	30.5	30.5	30.5	55	20.4	4.5	ESE	0.27	8.0	E	30.2	33.1	32.8	32.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0691	0.00	23	1	100.0	1
12/08/15	10:07 p	30.5	30.5	30.5	55	20.4	4.5	E	0.27	8.0	E	30.2	33.1	32.8	32.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0691	0.00	24	1	100.0	1
12/08/15	10:08 p	30.4	30.5	30.4	55	20.4	4.5	E	0.27	8.0	ESE	30.1	33.0	32.7	32.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.6	39.7	6.79	 .0691	0.00	23	1	100.0	1
12/08/15	10:09 p	30.4	30.5	30.4	55	20.4	3.1	E	0.19	4.9	SE	30.4	33.0	33.0	32.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0691	0.00	24	1	100.0	1
12/08/15	10:10 p	30.4	30.4	30.4	55	20.4	4.0	ESE	0.24	6.3	ESE	30.2	33.0	32.8	32.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0691	0.00	23	1	100.0	1
12/08/15	10:11 p	30.4	30.4	30.4	55	20.4	4.0	E	0.24	5.8	E	30.2	33.0	32.8	32.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0691	0.00	24	1	100.0	1
12/08/15	10:12 p	30.4	30.4	30.4	56	20.7	3.1	ESE	0.19	4.9	E	30.4	33.2	33.2	32.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0691	0.00	23	1	100.0	1
12/08/15	10:13 p	30.4	30.4	30.4	56	20.6	4.0	E	0.24	7.2	ENE	30.2	33.1	32.8	32.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0691	0.00	23	1	100.0	1
12/08/15	10:14 p	30.4	30.4	30.4	56	20.6	5.4	ESE	0.32	8.9	E	29.8	33.1	32.4	31.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0691	0.00	24	1	100.0	1
12/08/15	10:15 p	30.4	30.4	30.4	56	20.6	4.0	E	0.24	5.8	E	30.2	33.1	32.8	32.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0691	0.00	23	1	100.0	1
12/08/15	10:16 p	30.4	30.4	30.4	56	20.6	4.0	E	0.24	5.8	E	30.2	33.1	32.8	32.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	37	19.5	39.5	6.80	 .0691	0.00	24	1	100.0	1
12/08/15	10:17 p	30.3	30.4	30.3	56	20.6	3.1	ESE	0.19	4.9	ENE	30.3	32.9	32.9	32.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	37	19.5	39.5	6.80	 .0692	0.00	23	1	100.0	1
12/08/15	10:18 p	30.3	30.3	30.3	56	20.6	3.6	SE	0.21	5.8	ESE	30.3	32.9	32.9	32.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	37	19.5	39.5	6.80	 .0692	0.00	23	1	100.0	1
12/08/15	10:19 p	30.3	30.3	30.3	56	20.6	3.6	E	0.21	4.9	ESE	30.3	32.9	32.9	32.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	37	19.5	39.5	6.80	 .0692	0.00	24	1	100.0	1
12/08/15	10:20 p	30.3	30.3	30.3	56	20.6	4.0	E	0.24	4.9	E	30.1	32.9	32.7	32.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	37	19.5	39.5	6.80	 .0692	0.00	23	1	100.0	1
12/08/15	10:21 p	30.3	30.3	30.3	56	20.6	3.6	E	0.21	5.4	ENE	30.3	32.9	32.9	32.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	37	19.5	39.5	6.80	 .0692	0.00	24	1	100.0	1
12/08/15	10:22 p	30.3	30.3	30.3	56	20.6	2.7	E	0.16	4.0	E	30.3	32.9	32.9	32.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	37	19.5	39.5	6.80	 .0692	0.00	23	1	100.0	1
12/08/15	10:23 p	30.3	30.3	30.3	56	20.5	4.0	ESE	0.24	5.8	ESE	30.1	32.8	32.6	31.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	37	19.5	39.5	6.80	 .0692	0.00	23	1	100.0	1
12/08/15	10:24 p	30.3	30.3	30.3	56	20.5	3.6	ESE	0.21	4.9	ESE	30.2	32.8	32.8	32.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	37	19.5	39.5	6.80	 .0692	0.00	24	1	100.0	1
12/08/15	10:25 p	30.3	30.3	30.3	57	20.8	4.5	E	0.27	5.8	E	29.9	33.1	32.7	32.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	37	19.5	39.5	6.80	 .0692	0.00	23	1	100.0	1
12/08/15	10:26 p	30.3	30.3	30.3	57	20.8	3.6	E	0.21	4.9	E	30.2	33.1	33.0	32.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	37	19.5	39.5	6.80	 .0692	0.00	24	1	100.0	1
12/08/15	10:27 p	30.3	30.3	30.3	57	20.8	3.6	E	0.21	5.4	ENE	30.2	33.1	33.0	32.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	37	19.5	39.5	6.80	 .0692	0.00	23	1	100.0	1
12/08/15	10:28 p	30.2	30.3	30.2	57	20.8	2.7	E	0.16	4.5	E	30.2	32.9	32.9	32.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0691	0.00	24	1	100.0	1
12/08/15	10:29 p	30.2	30.3	30.2	57	20.8	2.2	E	0.13	4.5	E	30.2	32.9	32.9	32.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	37	19.5	39.5	6.80	 .0692	0.00	23	1	100.0	1
12/08/15	10:30 p	30.2	30.2	30.2	57	20.8	2.7	SSE	0.16	3.1	E	30.2	32.9	32.9	32.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0691	0.00	23	1	100.0	1
12/08/15	10:31 p	30.2	30.2	30.2	57	20.8	4.0	ESE	0.24	6.3	E	29.9	32.9	32.7	31.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0691	0.00	24	1	100.0	1
12/08/15	10:32 p	30.2	30.2	30.2	57	20.8	3.6	E	0.21	5.4	ESE	30.1	32.9	32.8	32.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0691	0.00	23	1	100.0	1
12/08/15	10:33 p	30.2	30.2	30.2	57	20.8	3.6	E	0.21	4.9	ENE	30.1	32.9	32.8	32.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0691	0.00	24	1	100.0	1
12/08/15	10:34 p	30.2	30.2	30.2	57	20.7	3.1	SE	0.19	6.7	E	30.2	32.8	32.8	32.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0691	0.00	23	1	100.0	1
12/08/15	10:35 p	30.2	30.2	30.2	57	20.7	4.9	E	0.30	8.5	E	29.7	32.8	32.3	31.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	37	19.5	39.6	6.79	 .0691	0.00	23	1	100.0	1
12/08/15	10:36 p	30.2	30.2	30.2	57	20.7	3.1	E	0.19	5.8	E	30.2	32.8	32.8	32.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	37	19.5	39.5	6.80	 .0692	0.00	24	1	100.0	1
12/08/15	10:37 p	30.2	30.2	30.2	58	21.0	4.0	E	0.24	8.0	SE	29.9	33.0	32.7	32.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	37	19.5	39.5	6.80	 .0692	0.00	23	1	100.0	1
12/08/15	10:38 p	30.2	30.2	30.2	58	21.0	3.6	ESE	0.21	6.3	SE	30.1	33.0	32.9	32.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	37	19.5	39.5	6.80	 .0692	0.00	24	1	100.0	1
12/08/15	10:39 p	30.2	30.2	30.2	58	21.0	2.7	S	0.16	4.5	ESE	30.2	33.0	33.0	32.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	37	19.5	39.5	6.80	 .0692	0.00	23	1	100.0	1
