		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
23/08/15	7:15 p	26.7	26.8	26.7	83	23.6	3.1	N	0.19	4.0	NE	26.7	29.7	29.7	29.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0695	0.00	24	1	100.0	1
23/08/15	7:16 p	26.7	26.7	26.7	82	23.4	3.6	NNE	0.21	4.9	NNW	26.5	29.5	29.3	28.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
23/08/15	7:17 p	26.7	26.7	26.7	83	23.6	4.0	NNE	0.24	4.9	NE	26.1	29.7	29.1	28.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
23/08/15	7:18 p	26.7	26.7	26.7	82	23.3	4.5	NNE	0.27	4.9	NE	25.8	29.4	28.5	27.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
23/08/15	7:19 p	26.6	26.7	26.6	83	23.5	3.6	NNE	0.21	4.5	NNE	26.4	29.4	29.2	28.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
23/08/15	7:20 p	26.6	26.6	26.6	83	23.4	3.1	N	0.19	3.6	NNE	26.6	29.3	29.3	28.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
23/08/15	7:21 p	26.6	26.6	26.6	83	23.4	2.7	NNE	0.16	3.6	NE	26.6	29.3	29.3	28.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
23/08/15	7:22 p	26.5	26.6	26.5	83	23.4	3.6	N	0.21	4.9	N	26.3	29.2	29.0	28.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
23/08/15	7:23 p	26.5	26.5	26.5	83	23.4	3.1	NE	0.19	4.0	ENE	26.5	29.2	29.2	28.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	50	22.1	38.7	8.92	 .0695	0.00	24	1	100.0	1
23/08/15	7:24 p	26.4	26.5	26.4	84	23.5	2.7	NE	0.16	3.1	N	26.4	29.2	29.2	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
23/08/15	7:25 p	26.4	26.4	26.4	84	23.5	2.7	NE	0.16	3.1	NE	26.4	29.2	29.2	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	50	22.1	38.6	8.93	 .0695	0.00	24	1	100.0	1
23/08/15	7:26 p	26.4	26.4	26.4	84	23.5	3.6	ENE	0.21	4.0	ENE	26.2	29.2	29.0	28.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	50	22.1	38.6	8.93	 .0695	0.00	23	1	100.0	1
23/08/15	7:27 p	26.4	26.4	26.4	83	23.3	4.0	NE	0.24	4.9	NE	25.8	29.1	28.5	27.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	50	22.1	38.6	8.93	 .0695	0.00	24	1	100.0	1
23/08/15	7:28 p	26.4	26.4	26.4	83	23.3	3.6	NNE	0.21	4.5	ENE	26.2	29.1	28.8	28.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	50	22.0	38.4	8.93	 .0695	0.00	23	1	100.0	1
23/08/15	7:29 p	26.4	26.4	26.4	83	23.3	3.6	NE	0.21	4.0	NE	26.2	29.1	28.8	28.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	50	22.0	38.4	8.93	 .0695	0.00	23	1	100.0	1
23/08/15	7:30 p	26.3	26.4	26.3	83	23.2	2.7	NNE	0.16	3.6	NE	26.3	28.9	28.9	28.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	50	22.0	38.4	8.93	 .0695	0.00	24	1	100.0	1
23/08/15	7:31 p	26.3	26.3	26.3	84	23.4	2.7	NE	0.16	4.0	NE	26.3	29.1	29.1	28.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	50	22.0	38.3	8.93	 .0696	0.00	23	1	100.0	1
23/08/15	7:32 p	26.3	26.3	26.3	83	23.2	3.1	NE	0.19	4.0	NE	26.3	28.9	28.9	28.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	50	22.0	38.3	8.93	 .0696	0.00	24	1	100.0	1
23/08/15	7:33 p	26.3	26.3	26.3	83	23.2	3.6	NNE	0.21	4.5	N	26.1	28.9	28.7	28.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	50	22.0	38.3	8.93	 .0696	0.00	23	1	100.0	1
23/08/15	7:34 p	26.3	26.3	26.3	83	23.2	3.6	NE	0.21	4.5	NE	26.1	28.8	28.6	28.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	50	22.0	38.3	8.93	 .0696	0.00	23	1	100.0	1
23/08/15	7:35 p	26.3	26.3	26.3	83	23.2	4.5	N	0.27	4.9	N	25.3	28.8	27.9	27.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	50	21.9	38.2	8.94	 .0696	0.00	24	1	100.0	1
23/08/15	7:36 p	26.2	26.3	26.2	83	23.1	3.6	N	0.21	4.5	N	26.0	28.7	28.5	27.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	50	21.9	38.2	8.94	 .0696	0.00	23	1	100.0	1
23/08/15	7:37 p	26.2	26.2	26.2	83	23.1	3.1	NNE	0.19	4.0	NE	26.2	28.7	28.7	28.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	50	21.9	38.2	8.94	 .0696	0.00	24	1	100.0	1
23/08/15	7:38 p	26.2	26.2	26.2	83	23.1	3.6	NNE	0.21	4.0	N	26.0	28.7	28.5	27.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.8	50	21.9	38.2	8.94	 .0696	0.00	23	1	100.0	1
23/08/15	7:39 p	26.2	26.2	26.2	83	23.0	3.6	NE	0.21	4.5	NE	25.9	28.6	28.4	27.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0696	0.00	24	1	100.0	1
23/08/15	7:40 p	26.2	26.2	26.2	83	23.0	3.1	NE	0.19	4.0	N	26.2	28.6	28.6	27.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0696	0.00	23	1	100.0	1
23/08/15	7:41 p	26.2	26.2	26.2	83	23.0	2.7	N	0.16	4.5	ENE	26.2	28.6	28.6	27.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0696	0.00	23	1	100.0	1
23/08/15	7:42 p	26.2	26.2	26.2	83	23.0	3.1	NE	0.19	4.0	NE	26.2	28.6	28.6	27.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0696	0.00	24	1	100.0	1
23/08/15	7:43 p	26.2	26.2	26.2	84	23.2	2.7	NE	0.16	2.7	NE	26.2	28.7	28.7	28.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.7	50	21.9	38.1	8.94	 .0696	0.00	23	1	100.0	1
23/08/15	7:44 p	26.2	26.2	26.2	84	23.2	2.7	NE	0.16	3.6	ENE	26.2	28.7	28.7	28.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.7	50	21.8	38.0	8.95	 .0696	0.00	24	1	100.0	1
23/08/15	7:45 p	26.2	26.2	26.2	84	23.2	2.7	NNE	0.16	3.1	NNE	26.2	28.7	28.7	28.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.7	50	21.8	38.0	8.95	 .0696	0.00	23	1	100.0	1
23/08/15	7:46 p	26.2	26.2	26.2	84	23.2	3.1	N	0.19	4.0	N	26.2	28.7	28.7	28.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.7	50	21.8	38.0	8.95	 .0696	0.00	23	1	100.0	1
23/08/15	7:47 p	26.2	26.2	26.2	84	23.2	3.1	N	0.19	3.6	N	26.2	28.7	28.7	28.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.7	50	21.8	38.0	8.95	 .0696	0.00	24	1	100.0	1
23/08/15	7:48 p	26.2	26.2	26.2	84	23.2	3.1	NNE	0.19	4.0	N	26.2	28.7	28.7	28.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	50	21.8	37.8	8.95	 .0696	0.00	23	1	100.0	1
23/08/15	7:49 p	26.2	26.2	26.2	84	23.2	3.1	NNE	0.19	4.0	NNE	26.2	28.7	28.7	28.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	50	21.8	37.8	8.95	 .0696	0.00	24	1	100.0	1
23/08/15	7:50 p	26.2	26.2	26.1	84	23.2	3.1	N	0.19	4.0	N	26.2	28.7	28.7	28.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	50	21.8	37.8	8.95	 .0696	0.00	23	1	100.0	1
23/08/15	7:51 p	26.2	26.2	26.1	84	23.2	2.2	N	0.13	2.7	N	26.2	28.7	28.7	28.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	50	21.8	37.8	8.95	 .0696	0.00	24	1	100.0	1
23/08/15	7:52 p	26.2	26.2	26.1	84	23.2	2.7	ENE	0.16	3.6	NE	26.2	28.7	28.7	28.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	50	21.8	37.8	8.95	 .0696	0.00	23	1	100.0	1
23/08/15	7:53 p	26.2	26.2	26.2	84	23.2	3.1	ENE	0.19	3.6	NE	26.2	28.7	28.7	28.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	50	21.7	37.7	8.95	 .0696	0.00	23	1	100.0	1
23/08/15	7:54 p	26.2	26.2	26.2	84	23.2	3.1	NE	0.19	3.6	ENE	26.2	28.7	28.7	28.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	50	21.7	37.7	8.95	 .0696	0.00	24	1	100.0	1
23/08/15	7:55 p	26.2	26.2	26.2	84	23.2	3.1	NE	0.19	4.0	NE	26.2	28.7	28.7	28.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	50	21.7	37.7	8.95	 .0696	0.00	23	1	100.0	1
23/08/15	7:56 p	26.2	26.2	26.2	83	23.0	3.1	NE	0.19	4.5	NE	26.2	28.6	28.6	27.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	50	21.7	37.7	8.95	 .0696	0.00	24	1	100.0	1
23/08/15	7:57 p	26.2	26.2	26.2	84	23.2	3.1	NNE	0.19	3.6	NNE	26.2	28.7	28.7	28.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.6	50	21.7	37.7	8.95	 .0696	0.00	23	1	100.0	1
23/08/15	7:58 p	26.2	26.2	26.2	84	23.2	3.1	NE	0.19	4.0	ENE	26.2	28.7	28.7	28.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.5	50	21.7	37.6	8.96	 .0697	0.00	23	1	100.0	1
23/08/15	7:59 p	26.2	26.2	26.2	83	23.0	3.1	NE	0.19	4.5	NE	26.2	28.6	28.6	27.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.5	50	21.7	37.6	8.96	 .0697	0.00	24	1	100.0	1
23/08/15	8:00 p	26.2	26.2	26.2	83	23.0	3.1	NE	0.19	3.1	NE	26.2	28.6	28.6	27.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.5	50	21.7	37.6	8.96	 .0697	0.05	23	1	100.0	1
23/08/15	8:01 p	26.2	26.2	26.2	84	23.2	2.2	ENE	0.13	3.1	NNE	26.2	28.7	28.7	28.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.5	50	21.7	37.6	8.96	 .0697	0.00	24	1	100.0	1
23/08/15	8:02 p	26.2	26.2	26.2	84	23.2	3.1	E	0.19	3.6	E	26.2	28.7	28.7	28.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.5	50	21.7	37.6	8.96	 .0697	0.00	21	1	91.3	1
23/08/15	8:03 p	26.2	26.2	26.2	83	23.0	2.7	ENE	0.16	3.6	ENE	26.2	28.6	28.6	27.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.5	50	21.7	37.6	8.96	 .0697	0.00	24	1	100.0	1
23/08/15	8:04 p	26.2	26.2	26.2	83	23.0	2.2	ENE	0.13	2.7	ENE	26.2	28.6	28.6	27.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.5	50	21.7	37.6	8.96	 .0697	0.00	23	1	100.0	1
23/08/15	8:05 p	26.2	26.2	26.2	83	23.0	2.7	ENE	0.16	3.6	ENE	26.2	28.6	28.6	27.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.5	50	21.7	37.6	8.96	 .0697	0.00	23	1	100.0	1
23/08/15	8:06 p	26.2	26.2	26.2	83	23.1	2.7	ENE	0.16	3.6	ENE	26.2	28.7	28.7	28.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.5	50	21.7	37.6	8.96	 .0697	0.00	24	1	100.0	1
23/08/15	8:07 p	26.2	26.2	26.2	83	23.0	2.2	ENE	0.13	3.1	ENE	26.2	28.6	28.6	27.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.5	50	21.7	37.6	8.96	 .0697	0.00	23	1	100.0	1
23/08/15	8:08 p	26.2	26.2	26.2	83	23.0	2.2	ENE	0.13	2.7	ENE	26.2	28.6	28.6	27.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	50	21.6	37.5	8.96	 .0697	0.00	24	1	100.0	1
23/08/15	8:09 p	26.2	26.2	26.2	84	23.2	1.8	ENE	0.11	2.2	ENE	26.2	28.7	28.7	28.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.5	50	21.7	37.6	8.96	 .0697	0.00	23	1	100.0	1
23/08/15	8:10 p	26.2	26.2	26.2	84	23.2	1.8	ENE	0.11	2.2	ENE	26.2	28.7	28.7	28.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	50	21.6	37.5	8.96	 .0697	0.00	23	1	100.0	1
23/08/15	8:11 p	26.2	26.2	26.2	84	23.3	2.2	ENE	0.13	2.2	ENE	26.2	28.8	28.8	28.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.5	50	21.7	37.6	8.96	 .0697	0.00	24	1	100.0	1
23/08/15	8:12 p	26.2	26.2	26.2	84	23.3	2.2	ENE	0.13	2.7	ENE	26.2	28.8	28.8	28.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	50	21.6	37.5	8.96	 .0697	0.00	23	1	100.0	1
23/08/15	8:13 p	26.2	26.2	26.2	84	23.3	2.7	ENE	0.16	2.7	ENE	26.2	28.8	28.8	28.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	50	21.6	37.5	8.96	 .0697	0.00	24	1	100.0	1
23/08/15	8:14 p	26.2	26.2	26.2	83	23.1	2.2	ENE	0.13	3.1	ENE	26.2	28.7	28.7	28.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	50	21.6	37.5	8.96	 .0697	0.00	23	1	100.0	1
23/08/15	8:15 p	26.2	26.2	26.2	83	23.1	2.2	ENE	0.13	3.1	ENE	26.2	28.7	28.7	28.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	50	21.6	37.5	8.96	 .0697	0.00	24	1	100.0	1
23/08/15	8:16 p	26.2	26.2	26.2	84	23.3	2.2	ENE	0.13	3.1	ENE	26.2	28.8	28.8	28.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	50	21.6	37.5	8.96	 .0697	0.00	23	1	100.0	1
23/08/15	8:17 p	26.2	26.2	26.2	84	23.3	2.2	ENE	0.13	2.7	ENE	26.2	28.8	28.8	28.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	50	21.6	37.5	8.96	 .0697	0.00	23	1	100.0	1
23/08/15	8:18 p	26.2	26.2	26.2	83	23.1	2.2	ENE	0.13	2.2	ENE	26.2	28.7	28.7	28.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	50	21.6	37.5	8.96	 .0697	0.00	24	1	100.0	1
23/08/15	8:19 p	26.3	26.3	26.2	83	23.2	1.8	ENE	0.11	2.7	ENE	26.3	28.8	28.8	28.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	50	21.6	37.5	8.96	 .0697	0.00	23	1	100.0	1
23/08/15	8:20 p	26.3	26.3	26.2	83	23.2	1.8	ENE	0.11	2.2	ENE	26.3	28.8	28.8	28.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	50	21.6	37.5	8.96	 .0697	0.00	24	1	100.0	1
23/08/15	8:21 p	26.3	26.3	26.3	83	23.2	1.8	ENE	0.11	2.2	ENE	26.3	28.8	28.8	28.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	50	21.6	37.5	8.96	 .0697	0.00	23	1	100.0	1
23/08/15	8:22 p	26.3	26.3	26.3	83	23.2	1.8	ENE	0.11	2.2	ENE	26.3	28.8	28.8	28.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	50	21.6	37.5	8.96	 .0697	0.00	23	1	100.0	1
23/08/15	8:23 p	26.3	26.3	26.3	84	23.4	1.8	ENE	0.11	2.2	ENE	26.3	28.9	28.9	28.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	50	21.6	37.5	8.96	 .0697	0.00	24	1	100.0	1
23/08/15	8:24 p	26.3	26.3	26.3	84	23.4	1.3	ENE	0.08	1.8	ENE	26.3	28.9	28.9	28.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	50	21.6	37.5	8.96	 .0697	0.00	23	1	100.0	1
23/08/15	8:25 p	26.3	26.3	26.3	84	23.4	1.3	ENE	0.08	1.8	ENE	26.3	28.9	28.9	28.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	50	21.7	37.6	8.96	 .0697	0.00	24	1	100.0	1
23/08/15	8:26 p	26.3	26.3	26.3	84	23.4	1.8	E	0.11	2.2	ENE	26.3	28.9	28.9	28.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	50	21.7	37.6	8.96	 .0697	0.00	23	1	100.0	1
23/08/15	8:27 p	26.3	26.3	26.3	84	23.4	1.8	E	0.11	2.2	E	26.3	28.9	28.9	28.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	50	21.7	37.6	8.96	 .0697	0.00	23	1	100.0	1
23/08/15	8:28 p	26.3	26.3	26.3	84	23.4	1.8	E	0.11	2.2	E	26.3	29.1	29.1	28.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	50	21.7	37.6	8.96	 .0697	0.00	24	1	100.0	1
23/08/15	8:29 p	26.3	26.3	26.3	84	23.4	1.8	E	0.11	2.2	E	26.3	29.1	29.1	28.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	50	21.7	37.6	8.96	 .0697	0.00	23	1	100.0	1
23/08/15	8:30 p	26.3	26.3	26.3	84	23.4	1.8	E	0.11	1.8	E	26.3	29.1	29.1	28.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	50	21.7	37.6	8.96	 .0697	0.00	24	1	100.0	1
23/08/15	8:31 p	26.3	26.3	26.3	84	23.4	1.3	E	0.08	1.8	E	26.3	29.1	29.1	28.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	50	21.7	37.6	8.96	 .0697	0.00	23	1	100.0	1
23/08/15	8:32 p	26.3	26.3	26.3	84	23.4	2.2	E	0.13	2.2	E	26.3	29.1	29.1	28.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	50	21.7	37.6	8.96	 .0697	0.00	24	1	100.0	1
23/08/15	8:33 p	26.3	26.3	26.3	84	23.4	2.2	E	0.13	2.7	E	26.3	29.1	29.1	28.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	50	21.7	37.6	8.96	 .0697	0.00	23	1	100.0	1
23/08/15	8:34 p	26.3	26.3	26.3	84	23.4	2.2	E	0.13	2.2	E	26.3	28.9	28.9	28.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	50	21.7	37.7	8.95	 .0697	0.00	23	1	100.0	1
23/08/15	8:35 p	26.3	26.3	26.3	84	23.4	1.8	E	0.11	2.2	E	26.3	29.1	29.1	28.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	50	21.7	37.7	8.95	 .0697	0.00	24	1	100.0	1
23/08/15	8:36 p	26.3	26.3	26.3	84	23.4	1.8	E	0.11	2.2	E	26.3	29.1	29.1	28.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	50	21.7	37.7	8.95	 .0697	0.00	23	1	100.0	1
23/08/15	8:37 p	26.3	26.3	26.3	84	23.4	2.2	E	0.13	2.7	E	26.3	29.1	29.1	28.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	51	22.0	38.1	9.10	 .0696	0.00	24	1	100.0	1
23/08/15	8:38 p	26.3	26.3	26.3	83	23.2	1.8	ENE	0.11	2.2	E	26.3	28.9	28.9	28.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	50	21.7	37.7	8.95	 .0697	0.00	23	1	100.0	1
23/08/15	8:39 p	26.3	26.3	26.3	83	23.2	2.2	ENE	0.13	2.7	ENE	26.3	28.9	28.9	28.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	51	22.0	38.1	9.10	 .0696	0.00	23	1	100.0	1
23/08/15	8:40 p	26.3	26.3	26.3	83	23.2	2.7	ENE	0.16	3.1	ENE	26.3	28.9	28.9	28.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	51	22.0	38.1	9.10	 .0696	0.00	24	1	100.0	1
23/08/15	8:41 p	26.3	26.3	26.3	83	23.2	2.2	ENE	0.13	3.1	ENE	26.3	28.9	28.9	28.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	50	21.7	37.7	8.95	 .0697	0.00	23	1	100.0	1
23/08/15	8:42 p	26.3	26.3	26.3	83	23.2	3.1	ENE	0.19	3.6	ENE	26.3	28.9	28.9	28.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	50	21.7	37.6	8.96	 .0697	0.00	24	1	100.0	1
23/08/15	8:43 p	26.3	26.3	26.3	83	23.2	3.1	ENE	0.19	3.6	ENE	26.3	28.9	28.9	28.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	50	21.7	37.7	8.95	 .0697	0.00	23	1	100.0	1
23/08/15	8:44 p	26.3	26.3	26.3	83	23.2	3.1	E	0.19	3.1	E	26.3	28.9	28.9	28.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	50	21.7	37.7	8.95	 .0697	0.00	24	1	100.0	1
23/08/15	8:45 p	26.3	26.3	26.3	83	23.2	2.7	E	0.16	3.1	E	26.3	28.9	28.9	28.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	50	21.7	37.7	8.95	 .0697	0.00	23	1	100.0	1
23/08/15	8:46 p	26.3	26.3	26.3	83	23.2	2.7	ENE	0.16	3.1	ENE	26.3	28.9	28.9	28.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	51	22.0	38.1	9.10	 .0696	0.00	23	1	100.0	1
23/08/15	8:47 p	26.3	26.3	26.3	84	23.4	2.7	ENE	0.16	3.1	ENE	26.3	29.1	29.1	28.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	51	22.0	38.1	9.10	 .0696	0.00	24	1	100.0	1
23/08/15	8:48 p	26.3	26.3	26.3	84	23.4	2.7	ENE	0.16	3.6	NE	26.3	29.1	29.1	28.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	50	21.7	37.6	8.96	 .0697	0.00	23	1	100.0	1
23/08/15	8:49 p	26.3	26.3	26.3	84	23.4	2.7	ENE	0.16	3.1	NE	26.3	29.1	29.1	28.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	51	22.0	38.1	9.10	 .0697	0.00	24	1	100.0	1
23/08/15	8:50 p	26.3	26.3	26.3	84	23.4	2.7	ENE	0.16	3.6	NE	26.3	29.1	29.1	28.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	51	22.0	38.0	9.10	 .0697	0.00	23	1	100.0	1
23/08/15	8:51 p	26.3	26.3	26.3	84	23.4	3.1	NE	0.19	3.6	NE	26.3	28.9	28.9	28.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	51	22.0	38.0	9.10	 .0697	0.00	23	1	100.0	1
23/08/15	8:52 p	26.3	26.3	26.3	84	23.4	3.1	ENE	0.19	3.6	E	26.3	28.9	28.9	28.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	51	22.0	38.0	9.10	 .0697	0.00	24	1	100.0	1
