		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/05/15	8:52 p	31.0	31.0	31.0	69	24.6	3.1	NNE	0.19	4.0	NE	31.0	36.8	36.8	36.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
09/05/15	8:53 p	31.0	31.0	31.0	69	24.6	3.1	NNE	0.19	4.0	NNE	31.0	36.8	36.8	36.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0689	0.00	24	1	100.0	1
09/05/15	8:54 p	31.0	31.0	31.0	69	24.6	3.6	N	0.21	4.9	NNE	30.9	36.8	36.8	36.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
09/05/15	8:55 p	31.0	31.0	31.0	69	24.6	3.1	N	0.19	4.0	N	31.0	36.8	36.8	36.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0689	0.00	24	1	100.0	1
09/05/15	8:56 p	31.0	31.0	31.0	69	24.6	3.6	N	0.21	4.0	NNW	30.9	36.8	36.8	36.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
09/05/15	8:57 p	31.0	31.0	31.0	69	24.6	3.1	NNE	0.19	3.6	NE	31.0	36.8	36.8	36.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0689	0.00	24	1	100.0	1
09/05/15	8:58 p	31.0	31.0	31.0	69	24.6	4.0	N	0.24	4.5	N	30.8	36.8	36.7	36.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
09/05/15	8:59 p	31.0	31.0	31.0	69	24.6	3.6	N	0.21	4.0	N	30.9	36.8	36.8	36.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
09/05/15	9:00 p	31.0	31.0	31.0	69	24.6	2.7	NNW	0.16	3.6	N	31.0	36.8	36.8	36.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0689	0.08	24	1	100.0	1
09/05/15	9:01 p	31.0	31.0	31.0	69	24.6	2.2	N	0.13	3.1	NNW	31.0	36.8	36.8	36.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
09/05/15	9:02 p	31.0	31.0	31.0	69	24.6	2.7	N	0.16	3.6	N	31.0	36.8	36.8	36.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0689	0.00	24	1	100.0	1
09/05/15	9:03 p	31.0	31.0	31.0	69	24.6	2.2	NNE	0.13	2.7	NNE	31.0	36.8	36.8	36.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
09/05/15	9:04 p	31.0	31.0	30.9	69	24.6	2.2	NNE	0.13	2.7	NNE	31.0	36.8	36.8	36.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	9:05 p	31.0	31.0	30.9	69	24.6	2.7	N	0.16	3.6	NW	31.0	36.8	36.8	36.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	24	1	100.0	1
09/05/15	9:06 p	30.9	30.9	30.9	69	24.6	2.7	NNW	0.16	3.6	NNE	30.9	36.7	36.7	36.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	9:07 p	30.9	30.9	30.9	69	24.6	3.1	NNE	0.19	3.6	NNE	30.9	36.7	36.7	36.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	24	1	100.0	1
09/05/15	9:08 p	30.9	30.9	30.9	69	24.6	2.7	NNE	0.16	3.6	NNE	30.9	36.7	36.7	36.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	9:09 p	30.9	30.9	30.9	69	24.6	3.1	NNE	0.19	4.0	NE	30.9	36.7	36.7	36.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	24	1	100.0	1
09/05/15	9:10 p	30.9	30.9	30.9	69	24.6	2.7	NNE	0.16	3.6	NNE	30.9	36.7	36.7	36.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	9:11 p	30.9	30.9	30.9	69	24.6	2.7	NNE	0.16	3.6	NNE	30.9	36.7	36.7	36.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	9:12 p	30.9	30.9	30.9	69	24.6	3.6	N	0.21	4.0	NNE	30.9	36.7	36.7	36.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	24	1	100.0	1
09/05/15	9:13 p	30.9	30.9	30.9	70	24.8	3.1	N	0.19	4.0	N	30.9	36.9	36.9	36.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	9:14 p	30.9	30.9	30.9	70	24.8	2.7	NNW	0.16	3.6	N	30.9	36.9	36.9	36.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	24	1	100.0	1
09/05/15	9:15 p	30.9	30.9	30.9	70	24.8	3.1	N	0.19	4.0	NNE	30.9	36.9	36.9	36.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	9:16 p	30.9	30.9	30.9	70	24.8	3.6	NNE	0.21	4.5	NNE	30.8	36.9	36.8	36.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	9:17 p	30.9	30.9	30.9	70	24.8	3.6	NNE	0.21	4.5	NNE	30.8	36.9	36.8	36.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	24	1	100.0	1
09/05/15	9:18 p	30.9	30.9	30.9	70	24.8	2.7	N	0.16	3.6	N	30.9	36.9	36.9	36.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	9:19 p	30.9	30.9	30.9	70	24.8	3.6	NNE	0.21	4.9	NNE	30.8	36.9	36.8	36.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	24	1	100.0	1
09/05/15	9:20 p	30.9	30.9	30.9	70	24.8	3.1	NNW	0.19	4.0	NNW	30.9	36.9	36.9	36.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	9:21 p	30.9	30.9	30.9	70	24.8	3.1	NE	0.19	4.0	ENE	30.9	36.9	36.9	36.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	9:22 p	30.9	30.9	30.9	70	24.8	2.7	NE	0.16	3.1	NE	30.9	36.9	36.9	36.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	24	1	100.0	1
09/05/15	9:23 p	30.9	30.9	30.8	70	24.8	2.7	NE	0.16	3.6	NNE	30.9	36.9	36.9	36.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	9:24 p	30.8	30.9	30.8	70	24.7	3.1	N	0.19	3.6	NNE	30.8	36.8	36.8	36.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	24	1	100.0	1
09/05/15	9:25 p	30.8	30.9	30.8	71	25.0	2.7	NNE	0.16	3.1	NE	30.8	37.1	37.1	36.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
09/05/15	9:26 p	30.8	30.9	30.8	71	25.0	2.7	NNE	0.16	3.1	NNE	30.8	37.1	37.1	36.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0689	0.00	24	1	100.0	1
09/05/15	9:27 p	30.8	30.8	30.8	71	25.0	2.2	NNE	0.13	3.1	N	30.8	37.1	37.1	36.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
09/05/15	9:28 p	30.8	30.8	30.8	71	25.0	2.7	N	0.16	3.1	N	30.8	37.1	37.1	36.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
09/05/15	9:29 p	30.8	30.8	30.8	71	25.0	2.2	N	0.13	2.7	NW	30.8	37.1	37.1	36.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0689	0.00	24	1	100.0	1
09/05/15	9:30 p	30.8	30.8	30.8	71	25.0	2.2	NNE	0.13	4.0	NNE	30.8	37.1	37.1	36.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
09/05/15	9:31 p	30.8	30.8	30.8	71	25.0	3.1	NNE	0.19	4.0	NNE	30.8	37.1	37.1	36.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0689	0.00	24	1	100.0	1
09/05/15	9:32 p	30.8	30.8	30.8	71	25.0	2.7	NNW	0.16	4.0	N	30.8	37.1	37.1	36.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
09/05/15	9:33 p	30.8	30.8	30.8	71	25.0	4.0	N	0.24	4.5	N	30.7	37.1	36.9	36.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
09/05/15	9:34 p	30.8	30.8	30.8	71	25.0	4.0	NNE	0.24	4.5	NNE	30.7	37.1	36.9	36.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0689	0.00	24	1	100.0	1
09/05/15	9:35 p	30.8	30.8	30.8	71	25.0	3.1	NNE	0.19	4.0	NNE	30.8	37.1	37.1	36.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	9:36 p	30.8	30.8	30.8	71	24.9	3.1	NNE	0.19	3.6	NNE	30.8	36.9	36.9	36.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	24	1	100.0	1
09/05/15	9:37 p	30.8	30.8	30.8	71	24.9	3.1	NNE	0.19	3.6	NE	30.8	36.9	36.9	36.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	9:38 p	30.8	30.8	30.8	71	24.9	3.1	NNE	0.19	4.5	NNE	30.8	36.9	36.9	36.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	24	1	100.0	1
09/05/15	9:39 p	30.8	30.8	30.8	72	25.1	3.1	N	0.19	4.5	NNE	30.8	37.2	37.2	36.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	9:40 p	30.8	30.8	30.8	72	25.1	2.7	NNE	0.16	3.1	N	30.8	37.2	37.2	36.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	9:41 p	30.7	30.8	30.7	72	25.1	3.1	NNE	0.19	4.0	NNE	30.7	37.1	37.1	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	24	1	100.0	1
09/05/15	9:42 p	30.7	30.7	30.7	72	25.1	2.7	NNE	0.16	3.1	NE	30.7	37.1	37.1	36.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	9:43 p	30.7	30.7	30.7	72	25.1	2.2	N	0.13	2.7	NNW	30.7	37.1	37.1	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	24	1	100.0	1
09/05/15	9:44 p	30.7	30.7	30.7	72	25.1	2.7	NNE	0.16	3.6	NNE	30.7	37.1	37.1	36.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	9:45 p	30.7	30.7	30.7	72	25.0	3.1	NNE	0.19	3.6	N	30.7	37.1	37.1	36.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	9:46 p	30.7	30.7	30.7	72	25.0	2.7	N	0.16	3.1	NNW	30.7	37.1	37.1	36.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	24	1	100.0	1
09/05/15	9:47 p	30.7	30.7	30.7	72	25.0	3.1	NNE	0.19	4.9	NNE	30.7	37.1	37.1	36.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	23	1	100.0	1
09/05/15	9:48 p	30.7	30.7	30.7	72	25.0	3.1	N	0.19	4.5	NNE	30.7	37.1	37.1	36.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	24	1	100.0	1
09/05/15	9:49 p	30.7	30.7	30.7	73	25.3	3.1	NNE	0.19	4.0	N	30.7	37.3	37.3	36.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
09/05/15	9:50 p	30.6	30.7	30.6	73	25.2	3.1	NNE	0.19	3.6	NNE	30.6	37.2	37.2	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0688	0.00	24	1	100.0	1
09/05/15	9:51 p	30.7	30.7	30.6	73	25.3	3.1	NE	0.19	3.6	NNE	30.7	37.3	37.3	36.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
09/05/15	9:52 p	30.6	30.6	30.6	73	25.2	2.7	NNE	0.16	3.1	NNE	30.6	37.2	37.2	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
09/05/15	9:53 p	30.6	30.6	30.6	73	25.2	2.2	NE	0.13	2.7	NNW	30.6	37.2	37.2	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	48	23.1	42.3	8.52	 .0688	0.00	24	1	100.0	1
09/05/15	9:54 p	30.6	30.6	30.6	73	25.2	2.7	NE	0.16	3.6	NE	30.6	37.2	37.2	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	48	23.1	42.2	8.52	 .0688	0.00	23	1	100.0	1
09/05/15	9:55 p	30.6	30.6	30.6	73	25.2	3.1	NNE	0.19	3.6	NNE	30.6	37.2	37.2	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	48	23.1	42.2	8.52	 .0688	0.00	24	1	100.0	1
09/05/15	9:56 p	30.6	30.6	30.6	73	25.2	2.7	NNE	0.16	3.1	NE	30.6	37.2	37.2	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	48	23.1	42.2	8.52	 .0688	0.00	23	1	100.0	1
09/05/15	9:57 p	30.6	30.6	30.6	73	25.2	2.7	N	0.16	3.1	N	30.6	37.1	37.1	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	23	1	100.0	1
09/05/15	9:58 p	30.6	30.6	30.6	73	25.2	3.1	N	0.19	3.6	N	30.6	37.1	37.1	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	24	1	100.0	1
09/05/15	9:59 p	30.6	30.6	30.6	73	25.2	1.8	N	0.11	2.7	N	30.6	37.1	37.1	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	23	1	100.0	1
09/05/15	10:00 p	30.6	30.6	30.6	73	25.2	2.7	NNE	0.16	3.6	NNE	30.6	37.1	37.1	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.08	24	1	100.0	1
09/05/15	10:01 p	30.6	30.6	30.6	73	25.2	3.1	N	0.19	4.0	N	30.6	37.1	37.1	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	23	1	100.0	1
09/05/15	10:02 p	30.6	30.6	30.6	73	25.2	2.2	NNW	0.13	3.6	NNE	30.6	37.1	37.1	36.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	24	1	100.0	1
09/05/15	10:03 p	30.6	30.6	30.6	73	25.2	3.1	NNE	0.19	4.0	NE	30.6	37.1	37.1	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	23	1	100.0	1
09/05/15	10:04 p	30.6	30.6	30.6	73	25.2	3.1	N	0.19	4.0	N	30.6	37.1	37.1	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	23	1	100.0	1
09/05/15	10:05 p	30.6	30.6	30.6	73	25.2	2.2	N	0.13	3.1	N	30.6	37.1	37.1	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	24	1	100.0	1
09/05/15	10:06 p	30.6	30.6	30.6	73	25.2	1.8	NNE	0.11	2.7	NNW	30.6	37.1	37.1	36.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	23	1	100.0	1
09/05/15	10:07 p	30.6	30.6	30.6	73	25.2	3.1	NE	0.19	3.6	NE	30.6	37.1	37.1	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	24	1	100.0	1
09/05/15	10:08 p	30.6	30.6	30.6	73	25.2	3.1	NE	0.19	3.6	ENE	30.6	37.1	37.1	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	23	1	100.0	1
09/05/15	10:09 p	30.6	30.6	30.6	73	25.2	2.7	N	0.16	3.6	NE	30.6	37.1	37.1	36.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	23	1	100.0	1
09/05/15	10:10 p	30.6	30.6	30.6	73	25.2	2.7	N	0.16	3.1	N	30.6	37.1	37.1	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	24	1	100.0	1
09/05/15	10:11 p	30.6	30.6	30.6	73	25.2	2.7	N	0.16	3.6	NNE	30.6	37.1	37.1	36.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	23	1	100.0	1
09/05/15	10:12 p	30.6	30.6	30.6	73	25.2	2.2	NNW	0.13	2.2	NNW	30.6	37.1	37.1	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	24	1	100.0	1
09/05/15	10:13 p	30.6	30.6	30.6	73	25.2	2.2	NNW	0.13	3.1	NNW	30.6	37.1	37.1	36.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	23	1	100.0	1
09/05/15	10:14 p	30.6	30.6	30.6	73	25.2	3.1	N	0.19	4.5	NNE	30.6	37.1	37.1	36.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	23	1	100.0	1
09/05/15	10:15 p	30.6	30.6	30.6	73	25.2	2.7	NNE	0.16	4.0	NE	30.6	37.1	37.1	36.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	24	1	100.0	1
09/05/15	10:16 p	30.6	30.6	30.6	73	25.2	2.7	N	0.16	3.6	N	30.6	37.1	37.1	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	23	1	100.0	1
09/05/15	10:17 p	30.6	30.6	30.6	73	25.2	3.1	NNE	0.19	4.0	NNE	30.6	37.1	37.1	36.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	24	1	100.0	1
09/05/15	10:18 p	30.6	30.6	30.6	73	25.2	3.1	NNE	0.19	4.0	NNE	30.6	37.1	37.1	36.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	23	1	100.0	1
09/05/15	10:19 p	30.6	30.6	30.6	73	25.2	2.7	NNE	0.16	3.1	NNE	30.6	37.1	37.1	36.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	24	1	100.0	1
09/05/15	10:20 p	30.6	30.6	30.6	73	25.2	2.7	NE	0.16	3.1	NE	30.6	37.1	37.1	36.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	23	1	100.0	1
09/05/15	10:21 p	30.6	30.6	30.6	73	25.2	4.0	N	0.24	5.8	NNE	30.3	37.1	36.9	36.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	23	1	100.0	1
09/05/15	10:22 p	30.6	30.6	30.6	73	25.2	3.6	N	0.21	4.5	N	30.5	37.1	37.1	36.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	24	1	100.0	1
09/05/15	10:23 p	30.6	30.6	30.6	73	25.2	3.6	NNE	0.21	4.5	NNE	30.5	37.1	37.1	36.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	23	1	100.0	1
09/05/15	10:24 p	30.6	30.6	30.6	73	25.2	3.6	NNE	0.21	4.0	NNE	30.5	37.1	37.1	36.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	24	1	100.0	1
09/05/15	10:25 p	30.6	30.6	30.6	73	25.2	2.2	NNE	0.13	3.6	NE	30.6	37.1	37.1	36.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	23	1	100.0	1
09/05/15	10:26 p	30.6	30.6	30.6	73	25.2	3.1	NE	0.19	4.0	ENE	30.6	37.1	37.1	36.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0688	0.00	23	1	100.0	1
09/05/15	10:27 p	30.6	30.6	30.6	73	25.2	3.1	NE	0.19	4.0	NE	30.6	37.1	37.1	36.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	24	1	100.0	1
09/05/15	10:28 p	30.6	30.6	30.6	73	25.2	3.1	NNE	0.19	3.6	NE	30.6	37.1	37.1	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0688	0.00	23	1	100.0	1
09/05/15	10:29 p	30.6	30.6	30.6	73	25.2	3.1	NE	0.19	4.0	NNE	30.6	37.1	37.1	36.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	48	23.1	42.2	8.52	 .0688	0.00	24	1	100.0	1
