		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/05/15	7:10 p	32.2	32.2	32.2	70	26.1	1.3	N	0.08	1.8	N	32.2	41.0	41.0	40.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.4	57	24.6	42.4	10.05	 .0689	0.00	24	1	100.0	1
19/05/15	7:11 p	32.2	32.2	32.2	70	26.1	1.3	N	0.08	1.8	N	32.2	41.0	41.0	40.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.4	57	24.7	42.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:12 p	32.2	32.2	32.2	70	26.0	1.3	N	0.08	1.8	N	32.2	40.8	40.8	40.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.4	57	24.7	42.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:13 p	32.2	32.2	32.2	70	26.0	0.9	N	0.05	1.8	N	32.2	40.8	40.8	40.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.4	57	24.7	42.6	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	7:14 p	32.2	32.2	32.2	70	26.0	0.9	N	0.05	1.8	N	32.2	40.8	40.8	40.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.4	57	24.7	42.6	10.05	 .0689	0.00	23	1	100.0	1
19/05/15	7:15 p	32.2	32.2	32.2	70	26.0	0.4	N	0.03	0.9	N	32.2	40.8	40.8	40.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.4	57	24.7	42.6	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	7:16 p	32.2	32.2	32.2	70	26.0	0.9	N	0.05	1.3	N	32.2	40.8	40.8	40.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.5	57	24.7	42.7	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:17 p	32.2	32.2	32.2	70	26.0	0.9	N	0.05	1.3	N	32.2	40.8	40.8	40.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.5	57	24.7	42.7	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	7:18 p	32.2	32.2	32.2	70	26.0	0.9	N	0.05	1.3	N	32.2	40.8	40.8	40.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.5	57	24.7	42.7	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:19 p	32.2	32.2	32.2	70	26.0	0.9	N	0.05	1.3	N	32.2	40.8	40.8	40.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.5	57	24.7	42.7	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:20 p	32.2	32.2	32.2	70	26.0	0.9	N	0.05	1.8	N	32.2	40.8	40.8	40.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.5	57	24.7	42.7	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	7:21 p	32.1	32.2	32.1	70	25.9	1.3	N	0.08	1.8	N	32.1	40.6	40.6	40.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.5	57	24.7	42.7	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:22 p	32.1	32.2	32.1	70	25.9	0.9	N	0.05	1.8	N	32.1	40.6	40.6	40.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.5	57	24.7	42.7	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	7:23 p	32.1	32.2	32.1	70	25.9	1.3	N	0.08	1.8	N	32.1	40.6	40.6	40.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.6	57	24.8	42.9	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:24 p	32.1	32.1	32.1	70	25.9	0.9	N	0.05	1.8	N	32.1	40.6	40.6	40.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.6	57	24.8	42.9	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:25 p	32.1	32.1	32.1	70	25.9	0.9	N	0.05	1.8	N	32.1	40.6	40.6	40.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.6	57	24.8	42.9	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	7:26 p	32.1	32.1	32.1	70	25.9	0.9	N	0.05	1.8	N	32.1	40.6	40.6	40.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.6	57	24.8	42.9	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:27 p	32.1	32.1	32.1	70	25.9	0.9	N	0.05	1.8	N	32.1	40.6	40.6	40.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.6	57	24.8	43.1	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	7:28 p	32.1	32.1	32.1	70	25.9	1.3	N	0.08	1.8	N	32.1	40.6	40.6	40.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.6	57	24.8	43.1	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:29 p	32.1	32.1	32.1	70	25.9	0.9	N	0.05	1.3	N	32.1	40.4	40.4	39.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.6	57	24.8	43.1	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	7:30 p	32.1	32.1	32.1	70	25.9	0.9	N	0.05	1.8	N	32.1	40.4	40.4	39.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.6	57	24.8	43.1	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:31 p	32.1	32.1	32.1	70	25.9	0.9	N	0.05	1.3	N	32.1	40.4	40.4	39.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.6	57	24.8	43.1	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:32 p	32.1	32.1	32.1	70	25.9	0.9	N	0.05	0.9	N	32.1	40.4	40.4	39.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.6	57	24.8	43.1	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	7:33 p	32.1	32.1	32.1	70	25.9	0.4	N	0.03	0.9	N	32.1	40.4	40.4	39.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.6	57	24.8	43.1	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:34 p	32.1	32.1	32.1	70	25.9	0.9	N	0.05	1.3	N	32.1	40.4	40.4	39.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.6	57	24.8	43.1	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	7:35 p	32.1	32.1	32.1	70	25.9	0.4	N	0.03	0.9	N	32.1	40.4	40.4	39.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.7	57	24.9	43.2	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:36 p	32.1	32.1	32.1	71	26.1	0.0	N	0.00	0.4	N	32.1	40.8	40.8	40.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.7	57	24.9	43.2	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:37 p	32.1	32.1	32.1	70	25.9	0.4	N	0.03	0.9	N	32.1	40.4	40.4	39.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.7	57	24.9	43.2	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	7:38 p	32.1	32.1	32.1	70	25.9	0.4	N	0.03	0.4	N	32.1	40.4	40.4	39.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.7	57	24.9	43.2	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:39 p	32.1	32.1	32.1	70	25.9	0.0	N	0.00	0.4	N	32.1	40.4	40.4	39.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.7	57	24.9	43.2	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	7:40 p	32.1	32.1	32.0	70	25.9	0.0	---	0.00	0.0	---	32.1	40.4	40.4	39.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.7	57	24.9	43.2	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:41 p	32.0	32.1	32.0	70	25.8	0.0	---	0.00	0.0	---	32.0	40.2	40.2	39.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.7	57	24.9	43.2	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:42 p	32.0	32.0	32.0	70	25.8	0.0	---	0.00	0.0	---	32.0	40.2	40.2	39.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.7	57	24.9	43.2	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	7:43 p	32.0	32.0	32.0	70	25.8	0.0	N	0.00	0.4	N	32.0	40.2	40.2	39.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.7	57	24.9	43.4	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:44 p	32.0	32.0	32.0	71	26.1	0.0	N	0.00	0.4	N	32.0	40.6	40.6	40.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.7	57	24.9	43.2	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	7:45 p	32.0	32.0	32.0	71	26.1	0.0	---	0.00	0.0	---	32.0	40.6	40.6	40.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.7	57	24.9	43.4	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:46 p	32.0	32.0	32.0	71	26.1	0.4	N	0.03	0.4	N	32.0	40.6	40.6	40.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.7	57	24.9	43.4	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	7:47 p	32.0	32.0	32.0	71	26.1	0.0	N	0.00	0.4	N	32.0	40.6	40.6	40.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.7	57	24.9	43.4	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:48 p	32.0	32.0	32.0	71	26.1	0.0	---	0.00	0.0	---	32.0	40.6	40.6	40.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.7	57	24.9	43.4	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:49 p	32.0	32.0	32.0	71	26.1	0.0	N	0.00	0.4	N	32.0	40.6	40.6	40.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.7	57	24.9	43.4	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	7:50 p	32.0	32.0	32.0	71	26.1	0.0	---	0.00	0.0	---	32.0	40.6	40.6	40.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.7	57	24.9	43.4	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:51 p	32.1	32.1	32.0	71	26.1	0.0	---	0.00	0.0	---	32.1	40.8	40.8	40.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.7	57	24.9	43.4	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	7:52 p	32.1	32.1	32.1	71	26.1	0.0	N	0.00	0.4	N	32.1	40.8	40.8	40.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.7	57	24.9	43.4	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:53 p	32.1	32.1	32.1	71	26.1	0.0	---	0.00	0.0	---	32.1	40.8	40.8	40.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.7	57	24.9	43.4	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	7:54 p	32.1	32.1	32.1	71	26.1	0.0	---	0.00	0.0	---	32.1	40.8	40.8	40.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.7	57	24.9	43.4	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:55 p	32.1	32.1	32.1	71	26.1	0.0	---	0.00	0.0	---	32.1	40.8	40.8	40.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.7	57	24.9	43.4	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:56 p	32.1	32.1	32.1	71	26.1	0.0	---	0.00	0.0	---	32.1	40.8	40.8	40.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.8	57	25.0	43.6	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	7:57 p	32.1	32.1	32.1	71	26.1	0.0	---	0.00	0.0	---	32.1	40.8	40.8	40.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	7:58 p	32.1	32.1	32.1	71	26.1	0.0	---	0.00	0.0	---	32.1	40.8	40.8	40.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.8	57	25.0	43.6	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	7:59 p	32.1	32.1	32.1	71	26.1	0.0	N	0.00	0.4	N	32.1	40.8	40.8	40.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:00 p	32.1	32.1	32.1	72	26.4	0.9	N	0.05	0.9	N	32.1	41.2	41.2	40.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	34.8	57	25.0	43.6	10.05	 .0688	0.05	23	1	100.0	1
19/05/15	8:01 p	32.0	32.1	32.0	71	26.1	0.4	N	0.03	0.9	N	32.0	40.6	40.6	40.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	8:02 p	32.0	32.0	32.0	71	26.1	0.9	N	0.05	0.9	N	32.0	40.6	40.6	40.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:03 p	32.0	32.0	32.0	71	26.1	0.4	N	0.03	0.9	N	32.0	40.6	40.6	40.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	8:04 p	31.9	32.0	31.9	71	26.0	0.9	N	0.05	1.8	N	31.9	40.4	40.4	39.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:05 p	31.9	31.9	31.9	71	26.0	1.8	N	0.11	1.8	N	31.9	40.4	40.4	39.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:06 p	31.9	31.9	31.9	72	26.3	1.3	N	0.08	2.2	N	31.9	40.8	40.8	40.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	8:07 p	31.9	31.9	31.9	72	26.2	1.8	N	0.11	2.2	N	31.9	40.6	40.6	40.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:08 p	31.9	31.9	31.9	72	26.2	2.2	NNE	0.13	2.7	NNE	31.9	40.6	40.6	40.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	8:09 p	31.9	31.9	31.9	72	26.2	2.2	NNE	0.13	2.7	NNE	31.9	40.6	40.6	40.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:10 p	31.8	31.8	31.8	72	26.2	1.8	NNE	0.11	2.2	NNE	31.8	40.4	40.4	39.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	8:11 p	31.8	31.8	31.8	72	26.2	1.8	NNE	0.11	2.7	N	31.8	40.4	40.4	39.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:12 p	31.8	31.8	31.8	73	26.3	2.2	N	0.13	3.1	NE	31.8	40.6	40.6	40.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:13 p	31.8	31.8	31.8	73	26.3	3.1	NE	0.19	3.6	NE	31.8	40.6	40.6	40.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	8:14 p	31.8	31.8	31.8	73	26.3	3.6	NE	0.21	4.5	NE	31.8	40.6	40.6	40.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:15 p	31.7	31.7	31.7	73	26.3	3.1	NE	0.19	4.0	NNE	31.7	40.3	40.3	39.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	8:16 p	31.7	31.7	31.7	73	26.3	2.7	NE	0.16	3.1	NE	31.7	40.3	40.3	39.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:17 p	31.7	31.7	31.7	73	26.3	2.2	ENE	0.13	2.2	NNE	31.7	40.3	40.3	39.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:18 p	31.7	31.7	31.7	73	26.3	2.7	ENE	0.16	3.6	ENE	31.7	40.3	40.3	39.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	8:19 p	31.7	31.7	31.7	73	26.3	2.7	ENE	0.16	3.1	ENE	31.7	40.3	40.3	39.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:20 p	31.7	31.7	31.7	74	26.5	2.2	E	0.13	2.7	E	31.7	40.5	40.5	40.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	8:21 p	31.7	31.7	31.7	74	26.5	1.8	ENE	0.11	2.2	E	31.7	40.5	40.5	40.0	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:22 p	31.7	31.7	31.7	74	26.5	2.2	E	0.13	2.7	E	31.7	40.5	40.5	40.0	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	8:23 p	31.7	31.7	31.7	74	26.5	2.2	E	0.13	3.1	ENE	31.7	40.5	40.5	40.0	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:24 p	31.7	31.7	31.7	74	26.5	2.2	ENE	0.13	3.1	E	31.7	40.5	40.5	40.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:25 p	31.6	31.7	31.6	74	26.4	2.7	ENE	0.16	3.1	ENE	31.6	40.3	40.3	39.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	8:26 p	31.6	31.6	31.6	74	26.4	2.7	ENE	0.16	3.1	ENE	31.6	40.3	40.3	39.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:27 p	31.6	31.6	31.6	75	26.6	2.2	E	0.13	2.7	E	31.6	40.6	40.6	40.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	8:28 p	31.6	31.6	31.6	75	26.6	1.8	ENE	0.11	2.2	E	31.6	40.4	40.4	39.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:29 p	31.6	31.6	31.6	75	26.6	2.2	E	0.13	2.2	E	31.6	40.4	40.4	39.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:30 p	31.6	31.6	31.6	75	26.6	2.2	ENE	0.13	3.1	ENE	31.6	40.4	40.4	39.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	8:31 p	31.6	31.6	31.6	75	26.6	2.7	ENE	0.16	2.7	ENE	31.6	40.4	40.4	39.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:32 p	31.5	31.6	31.5	75	26.5	2.7	ENE	0.16	3.1	ENE	31.5	40.2	40.2	39.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	8:33 p	31.4	31.5	31.4	75	26.5	3.1	E	0.19	3.6	E	31.4	39.9	39.9	39.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:34 p	31.4	31.4	31.4	75	26.5	3.1	E	0.19	4.0	E	31.4	39.9	39.9	39.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	8:35 p	31.4	31.4	31.4	76	26.7	2.7	NE	0.16	3.1	ENE	31.4	40.3	40.3	39.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:36 p	31.4	31.4	31.4	76	26.7	3.1	ENE	0.19	3.6	ENE	31.4	40.3	40.3	39.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:37 p	31.4	31.4	31.4	76	26.6	2.7	ENE	0.16	3.6	ENE	31.4	40.1	40.1	39.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	8:38 p	31.4	31.4	31.4	76	26.6	3.1	ENE	0.19	3.6	E	31.4	40.1	40.1	39.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:39 p	31.3	31.4	31.3	76	26.6	3.1	ENE	0.19	4.0	E	31.3	39.8	39.8	39.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	8:40 p	31.3	31.3	31.3	76	26.6	2.7	ENE	0.16	3.6	NE	31.3	39.8	39.8	39.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:41 p	31.3	31.3	31.3	77	26.8	3.1	ENE	0.19	4.0	E	31.3	39.9	39.9	39.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:42 p	31.3	31.3	31.3	77	26.8	3.1	E	0.19	4.5	E	31.3	39.9	39.9	39.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	8:43 p	31.3	31.3	31.3	77	26.8	2.2	NE	0.13	2.7	ENE	31.3	39.9	39.9	39.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.1	43.7	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:44 p	31.2	31.3	31.2	77	26.7	2.7	ENE	0.16	3.6	E	31.2	39.7	39.7	39.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	8:45 p	31.2	31.3	31.2	77	26.7	2.2	ENE	0.13	3.1	E	31.2	39.7	39.7	39.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:46 p	31.2	31.2	31.2	77	26.7	2.7	E	0.16	2.7	E	31.2	39.7	39.7	39.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	23	1	100.0	1
19/05/15	8:47 p	31.2	31.2	31.2	77	26.7	2.2	ENE	0.13	2.7	E	31.2	39.7	39.7	39.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.0	43.6	10.05	 .0688	0.00	24	1	100.0	1
19/05/15	8:48 p	31.2	31.2	31.2	78	26.9	2.2	ENE	0.13	2.7	ENE	31.2	39.8	39.8	39.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.8	57	25.1	43.7	10.05	 .0688	0.00	23	1	100.0	1
