		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
07/05/15	7:11 p	31.2	31.2	31.2	62	23.0	2.2	WSW	0.13	2.7	WSW	31.2	35.5	35.5	34.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:12 p	31.2	31.2	31.2	61	22.8	2.2	W	0.13	3.1	WNW	31.2	35.3	35.3	34.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	7:13 p	31.1	31.2	31.1	62	23.0	2.2	W	0.13	2.7	WSW	31.1	35.4	35.4	34.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:14 p	31.1	31.1	31.1	62	22.9	1.3	WSW	0.08	2.2	WSW	31.1	35.3	35.3	34.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	7:15 p	31.1	31.1	31.1	62	22.9	1.8	W	0.11	2.7	W	31.1	35.3	35.3	34.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:16 p	31.1	31.1	31.1	61	22.6	2.2	W	0.13	3.6	WSW	31.1	35.1	35.1	34.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:17 p	31.1	31.1	31.1	61	22.6	1.3	W	0.08	2.2	W	31.1	35.1	35.1	34.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	7:18 p	31.1	31.1	31.1	62	22.9	1.8	W	0.11	2.7	W	31.1	35.3	35.3	34.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:19 p	31.1	31.1	31.1	62	22.9	1.8	W	0.11	2.2	W	31.1	35.3	35.3	34.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	7:20 p	31.0	31.1	31.0	62	22.9	1.8	W	0.11	2.2	W	31.0	35.2	35.2	34.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:21 p	31.0	31.0	31.0	62	22.9	0.9	WNW	0.05	1.8	WNW	31.0	35.2	35.2	34.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:22 p	31.0	31.0	31.0	62	22.9	1.3	WNW	0.08	1.8	WNW	31.0	35.2	35.2	34.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	7:23 p	31.0	31.0	31.0	62	22.9	1.8	WNW	0.11	2.2	W	31.0	35.2	35.2	34.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:24 p	30.9	31.0	30.9	62	22.8	2.2	WNW	0.13	2.7	WNW	30.9	35.2	35.2	34.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	7:25 p	30.9	30.9	30.9	62	22.8	0.9	WNW	0.05	1.8	WNW	30.9	35.2	35.2	34.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:26 p	30.9	30.9	30.9	62	22.8	2.2	W	0.13	3.1	W	30.9	35.2	35.2	34.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	7:27 p	30.9	30.9	30.9	62	22.8	1.3	W	0.08	2.2	W	30.9	35.2	35.2	34.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:28 p	30.9	30.9	30.9	62	22.8	1.3	W	0.08	2.2	W	30.9	35.2	35.2	34.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:29 p	30.9	30.9	30.9	62	22.8	1.3	W	0.08	1.8	W	30.9	35.2	35.2	34.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	7:30 p	30.9	30.9	30.9	63	23.1	1.8	W	0.11	2.2	W	30.9	35.4	35.4	34.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:31 p	30.9	30.9	30.9	63	23.0	2.2	W	0.13	2.7	W	30.9	35.3	35.3	34.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	7:32 p	30.9	30.9	30.9	63	23.0	1.8	W	0.11	2.2	W	30.9	35.3	35.3	34.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:33 p	30.9	30.9	30.9	63	23.0	1.3	WNW	0.08	2.2	W	30.9	35.3	35.3	34.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:34 p	30.9	30.9	30.9	64	23.3	1.3	WNW	0.08	2.7	WNW	30.9	35.5	35.5	34.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	7:35 p	30.9	30.9	30.9	64	23.3	1.8	WNW	0.11	2.2	WNW	30.9	35.5	35.5	34.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:36 p	30.9	30.9	30.8	64	23.3	1.3	WNW	0.08	1.8	WNW	30.9	35.5	35.5	34.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	7:37 p	30.8	30.9	30.8	64	23.2	1.3	WNW	0.08	2.2	WNW	30.8	35.4	35.4	34.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:38 p	30.8	30.9	30.8	64	23.2	1.8	W	0.11	2.2	W	30.8	35.4	35.4	34.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	7:39 p	30.8	30.9	30.8	64	23.2	1.3	W	0.08	2.2	W	30.8	35.4	35.4	34.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:40 p	30.8	30.9	30.8	64	23.2	1.8	W	0.11	2.7	W	30.8	35.4	35.4	34.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:41 p	30.8	30.9	30.8	64	23.2	1.3	W	0.08	2.2	W	30.8	35.4	35.4	34.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	7:42 p	30.8	30.8	30.8	64	23.2	1.3	W	0.08	2.7	W	30.8	35.4	35.4	34.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:43 p	30.8	30.8	30.8	65	23.5	2.2	W	0.13	2.7	W	30.8	35.7	35.7	35.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	7:44 p	30.8	30.8	30.8	65	23.5	1.8	WNW	0.11	2.7	WNW	30.8	35.7	35.7	35.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:45 p	30.8	30.8	30.8	65	23.5	2.2	WNW	0.13	3.6	W	30.8	35.7	35.7	35.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:46 p	30.8	30.8	30.8	65	23.4	2.2	WNW	0.13	3.6	W	30.8	35.6	35.6	34.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	7:47 p	30.8	30.8	30.8	65	23.4	2.2	WNW	0.13	3.1	WNW	30.8	35.6	35.6	34.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:48 p	30.8	30.8	30.8	65	23.4	1.8	WNW	0.11	2.2	WSW	30.8	35.6	35.6	34.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	7:49 p	30.8	30.8	30.7	66	23.7	1.3	WSW	0.08	1.8	WSW	30.8	35.8	35.8	35.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:50 p	30.7	30.7	30.7	66	23.6	1.3	W	0.08	2.2	W	30.7	35.8	35.8	35.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	7:51 p	30.7	30.7	30.7	66	23.6	2.7	W	0.16	3.1	W	30.7	35.8	35.8	35.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:52 p	30.7	30.7	30.7	66	23.6	2.2	W	0.13	2.7	W	30.7	35.8	35.8	35.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:53 p	30.7	30.7	30.7	66	23.6	2.7	WSW	0.16	3.6	WSW	30.7	35.7	35.7	35.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	7:54 p	30.7	30.7	30.7	67	23.8	3.1	W	0.19	3.6	W	30.7	35.9	35.9	35.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:55 p	30.7	30.7	30.7	67	23.8	2.2	W	0.13	3.1	W	30.7	35.9	35.9	35.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	7:56 p	30.7	30.7	30.7	67	23.8	2.2	W	0.13	2.7	W	30.7	35.9	35.9	35.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:57 p	30.6	30.7	30.6	67	23.8	2.7	W	0.16	3.1	W	30.6	35.8	35.8	35.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.4	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	7:58 p	30.6	30.6	30.6	67	23.8	2.2	W	0.13	3.1	W	30.6	35.8	35.8	35.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	7:59 p	30.6	30.6	30.6	67	23.8	2.2	W	0.13	3.1	W	30.6	35.8	35.8	35.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.4	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	8:00 p	30.6	30.6	30.6	67	23.7	1.8	W	0.11	2.2	W	30.6	35.8	35.8	35.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	46	22.4	41.4	8.22	 .0690	0.08	24	1	100.0	1
07/05/15	8:01 p	30.6	30.6	30.6	68	24.0	2.7	W	0.16	3.6	W	30.6	35.9	35.9	35.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	46	22.4	41.4	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	8:02 p	30.6	30.6	30.6	68	24.0	2.2	W	0.13	2.7	W	30.6	35.9	35.9	35.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	46	22.4	41.4	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	8:03 p	30.5	30.6	30.5	68	23.9	2.2	W	0.13	3.1	W	30.5	35.8	35.8	35.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	46	22.4	41.4	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	8:04 p	30.5	30.5	30.5	68	23.9	2.2	W	0.13	3.1	WSW	30.5	35.8	35.8	35.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	46	22.4	41.4	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	8:05 p	30.5	30.5	30.5	68	23.9	1.8	W	0.11	2.2	W	30.5	35.8	35.8	35.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	46	22.4	41.4	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	8:06 p	30.5	30.5	30.4	68	23.9	0.9	W	0.05	2.2	WSW	30.5	35.8	35.8	35.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	46	22.4	41.4	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	8:07 p	30.5	30.5	30.5	69	24.2	1.8	W	0.11	2.7	W	30.5	36.1	36.1	35.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	46	22.4	41.4	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	8:08 p	30.4	30.5	30.4	69	24.1	2.7	WNW	0.16	3.6	WNW	30.4	35.9	35.9	35.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	46	22.4	41.4	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	8:09 p	30.4	30.5	30.4	69	24.1	1.8	W	0.11	3.1	W	30.4	35.9	35.9	35.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	46	22.4	41.4	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	8:10 p	30.4	30.4	30.4	69	24.1	2.2	W	0.13	3.1	WNW	30.4	35.9	35.9	35.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	46	22.4	41.4	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	8:11 p	30.4	30.4	30.4	69	24.1	2.2	W	0.13	3.1	W	30.4	35.9	35.9	35.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	46	22.4	41.4	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	8:12 p	30.4	30.4	30.4	69	24.1	2.7	WNW	0.16	3.6	WNW	30.4	35.8	35.8	35.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
07/05/15	8:13 p	30.4	30.4	30.4	70	24.3	2.7	WNW	0.16	3.6	WNW	30.4	36.0	36.0	35.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
07/05/15	8:14 p	30.3	30.4	30.3	70	24.2	2.2	WNW	0.13	3.1	WNW	30.3	35.9	35.9	35.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
07/05/15	8:15 p	30.3	30.3	30.3	70	24.2	3.1	WNW	0.19	3.6	WNW	30.3	35.9	35.9	35.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
07/05/15	8:16 p	30.3	30.3	30.3	70	24.2	2.7	WNW	0.16	3.1	W	30.3	35.9	35.9	35.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.7	41.7	8.40	 .0690	0.00	23	1	100.0	1
07/05/15	8:17 p	30.3	30.3	30.3	70	24.2	2.2	WNW	0.13	3.1	WNW	30.3	35.9	35.9	35.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.7	41.7	8.40	 .0690	0.00	24	1	100.0	1
07/05/15	8:18 p	30.3	30.3	30.3	70	24.2	2.7	WNW	0.16	3.6	WNW	30.3	35.9	35.9	35.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.7	41.7	8.40	 .0690	0.00	23	1	100.0	1
07/05/15	8:19 p	30.3	30.3	30.3	70	24.2	1.3	WNW	0.08	2.2	WNW	30.3	35.8	35.8	35.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.7	41.7	8.40	 .0690	0.00	24	1	100.0	1
07/05/15	8:20 p	30.3	30.3	30.3	70	24.2	1.3	WNW	0.08	2.2	WNW	30.3	35.9	35.9	35.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
07/05/15	8:21 p	30.3	30.3	30.3	70	24.2	1.8	WNW	0.11	2.7	WNW	30.3	35.9	35.9	35.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
07/05/15	8:22 p	30.3	30.3	30.3	70	24.2	2.2	WNW	0.13	3.1	WNW	30.3	35.9	35.9	35.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	24	1	100.0	1
07/05/15	8:23 p	30.3	30.3	30.3	70	24.2	2.2	WNW	0.13	2.7	WNW	30.3	35.9	35.9	35.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
07/05/15	8:24 p	30.3	30.3	30.3	70	24.2	2.2	WNW	0.13	3.1	WNW	30.3	35.9	35.9	35.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	24	1	100.0	1
07/05/15	8:25 p	30.3	30.3	30.3	71	24.5	1.8	W	0.11	2.2	WSW	30.3	36.1	36.1	35.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
07/05/15	8:26 p	30.3	30.3	30.3	71	24.4	2.2	W	0.13	2.7	W	30.3	36.0	36.0	35.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	24	1	100.0	1
07/05/15	8:27 p	30.3	30.3	30.3	71	24.4	2.2	WNW	0.13	3.6	WNW	30.3	36.0	36.0	35.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	8:28 p	30.3	30.3	30.3	71	24.4	2.7	WNW	0.16	3.1	WNW	30.3	36.0	36.0	35.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
07/05/15	8:29 p	30.3	30.3	30.3	71	24.4	2.2	WNW	0.13	3.1	WNW	30.3	36.0	36.0	35.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	24	1	100.0	1
07/05/15	8:30 p	30.3	30.3	30.3	71	24.4	1.3	W	0.08	2.2	W	30.3	36.0	36.0	35.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	8:31 p	30.3	30.3	30.3	71	24.4	1.8	WNW	0.11	3.1	WNW	30.3	36.0	36.0	35.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	24	1	100.0	1
07/05/15	8:32 p	30.3	30.3	30.3	71	24.4	2.2	NW	0.13	3.1	WNW	30.3	36.0	36.0	35.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	8:33 p	30.3	30.3	30.3	71	24.4	1.3	NW	0.08	3.1	WNW	30.3	36.0	36.0	35.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	8:34 p	30.3	30.3	30.3	71	24.4	2.2	W	0.13	3.1	W	30.3	36.0	36.0	35.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	24	1	100.0	1
07/05/15	8:35 p	30.2	30.3	30.2	71	24.4	2.2	W	0.13	3.1	W	30.2	35.9	35.9	35.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	8:36 p	30.2	30.3	30.2	71	24.4	1.8	WNW	0.11	2.7	WNW	30.2	35.9	35.9	35.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	24	1	100.0	1
07/05/15	8:37 p	30.2	30.2	30.2	71	24.4	2.7	WNW	0.16	3.6	W	30.2	35.9	35.9	35.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	8:38 p	30.2	30.2	30.2	71	24.4	2.2	W	0.13	3.1	WNW	30.2	35.9	35.9	35.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	8:39 p	30.2	30.2	30.2	71	24.3	2.7	WNW	0.16	3.6	WNW	30.2	35.7	35.7	35.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	24	1	100.0	1
07/05/15	8:40 p	30.2	30.2	30.2	72	24.6	2.2	W	0.13	3.6	WNW	30.2	35.9	35.9	35.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	8:41 p	30.2	30.2	30.2	72	24.6	1.8	W	0.11	2.7	W	30.2	35.9	35.9	35.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	24	1	100.0	1
07/05/15	8:42 p	30.2	30.2	30.2	72	24.6	2.7	NW	0.16	3.6	WNW	30.2	35.9	35.9	35.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	8:43 p	30.2	30.2	30.2	72	24.6	1.8	NW	0.11	2.2	NW	30.2	35.9	35.9	35.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	24	1	100.0	1
07/05/15	8:44 p	30.1	30.2	30.1	72	24.5	0.9	WNW	0.05	1.8	WNW	30.1	35.8	35.8	35.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	47	22.5	41.2	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	8:45 p	30.2	30.2	30.1	72	24.6	1.8	WNW	0.11	2.7	WNW	30.2	35.9	35.9	35.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	47	22.5	41.2	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	8:46 p	30.1	30.2	30.1	72	24.5	2.7	WNW	0.16	3.1	W	30.1	35.8	35.8	35.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	47	22.5	41.2	8.41	 .0691	0.00	24	1	100.0	1
07/05/15	8:47 p	30.1	30.2	30.1	72	24.5	1.8	NNW	0.11	2.2	WNW	30.1	35.8	35.8	35.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	47	22.5	41.2	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	8:48 p	30.1	30.1	30.1	72	24.5	1.3	NW	0.08	2.7	W	30.1	35.8	35.8	35.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	47	22.5	41.2	8.41	 .0691	0.00	24	1	100.0	1
