		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/05/15	9:08 p	26.9	27.0	26.9	93	25.7	1.8	ENE	0.11	1.8	ENE	26.9	31.6	31.6	31.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	23	1	100.0	1
13/05/15	9:09 p	26.9	26.9	26.9	93	25.7	1.8	NE	0.11	2.2	NE	26.9	31.6	31.6	31.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0697	0.00	24	1	100.0	1
13/05/15	9:10 p	26.9	26.9	26.9	93	25.7	0.9	NE	0.05	1.8	NE	26.9	31.6	31.6	31.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	59	23.1	37.1	10.45	 .0698	0.00	23	1	100.0	1
13/05/15	9:11 p	26.9	26.9	26.9	94	25.9	0.4	NE	0.03	0.9	NE	26.9	31.7	31.7	31.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	60	23.3	37.2	10.56	 .0697	0.00	24	1	100.0	1
13/05/15	9:12 p	26.9	26.9	26.9	94	25.9	0.4	NE	0.03	0.9	NE	26.9	31.7	31.7	31.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	60	23.3	37.2	10.56	 .0697	0.00	23	1	100.0	1
13/05/15	9:13 p	26.9	26.9	26.9	94	25.9	0.4	NE	0.03	0.9	NE	26.9	31.7	31.7	31.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	60	23.3	37.2	10.56	 .0697	0.00	23	1	100.0	1
13/05/15	9:14 p	26.9	26.9	26.9	94	25.9	0.9	NE	0.05	1.8	NE	26.9	31.7	31.7	31.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	60	23.3	37.2	10.56	 .0697	0.00	24	1	100.0	1
13/05/15	9:15 p	26.9	26.9	26.9	94	25.9	0.9	NE	0.05	1.3	NE	26.9	31.7	31.7	31.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	60	23.3	37.2	10.56	 .0697	0.00	23	1	100.0	1
13/05/15	9:16 p	26.9	26.9	26.9	94	25.8	0.4	NE	0.03	0.4	NE	26.9	31.6	31.6	31.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	60	23.3	37.2	10.56	 .0697	0.00	24	1	100.0	1
13/05/15	9:17 p	26.9	26.9	26.9	94	25.8	0.0	NE	0.00	0.4	NE	26.9	31.6	31.6	31.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	60	23.3	37.2	10.56	 .0697	0.00	23	1	100.0	1
13/05/15	9:18 p	26.9	26.9	26.9	94	25.8	0.0	NE	0.00	0.4	NE	26.9	31.6	31.6	31.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	60	23.3	37.2	10.56	 .0697	0.00	24	1	100.0	1
13/05/15	9:19 p	26.9	26.9	26.9	94	25.8	0.4	NE	0.03	0.9	NE	26.9	31.6	31.6	31.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	60	23.3	37.2	10.56	 .0697	0.00	23	1	100.0	1
13/05/15	9:20 p	26.8	26.9	26.8	94	25.8	0.4	NE	0.03	0.4	NE	26.8	31.4	31.4	30.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.1	60	23.3	37.2	10.56	 .0697	0.00	23	1	100.0	1
13/05/15	9:21 p	26.8	26.8	26.8	94	25.8	0.4	NE	0.03	0.9	NE	26.8	31.4	31.4	30.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0698	0.00	24	1	100.0	1
13/05/15	9:22 p	26.8	26.8	26.8	94	25.8	0.4	NE	0.03	0.4	NE	26.8	31.4	31.4	30.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0697	0.00	23	1	100.0	1
13/05/15	9:23 p	26.8	26.8	26.8	94	25.8	0.0	NE	0.00	0.4	NE	26.8	31.4	31.4	30.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0697	0.00	24	1	100.0	1
13/05/15	9:24 p	26.8	26.8	26.8	94	25.8	0.4	NE	0.03	0.9	NE	26.8	31.4	31.4	30.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0697	0.00	23	1	100.0	1
13/05/15	9:25 p	26.8	26.8	26.8	94	25.7	0.4	NE	0.03	0.9	NE	26.8	31.3	31.3	30.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	9:26 p	26.8	26.8	26.8	94	25.7	0.4	NE	0.03	0.9	NE	26.8	31.3	31.3	30.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0697	0.00	24	1	100.0	1
13/05/15	9:27 p	26.8	26.8	26.8	94	25.7	0.4	NE	0.03	0.9	NE	26.8	31.3	31.3	30.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	9:28 p	26.8	26.8	26.7	94	25.7	0.4	NE	0.03	0.4	NE	26.8	31.3	31.3	30.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0698	0.00	24	1	100.0	1
13/05/15	9:29 p	26.7	26.8	26.7	94	25.7	0.4	NE	0.03	0.4	NE	26.7	31.2	31.2	30.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	9:30 p	26.7	26.7	26.7	94	25.7	0.0	NE	0.00	0.4	NE	26.7	31.2	31.2	30.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0698	0.00	24	1	100.0	1
13/05/15	9:31 p	26.7	26.7	26.7	94	25.7	0.4	NE	0.03	0.9	NE	26.7	31.2	31.2	30.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	9:32 p	26.7	26.7	26.7	94	25.7	0.4	NE	0.03	0.9	NE	26.7	31.2	31.2	30.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	9:33 p	26.7	26.7	26.7	94	25.7	0.0	NE	0.00	0.4	NE	26.7	31.2	31.2	30.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0698	0.00	24	1	100.0	1
13/05/15	9:34 p	26.7	26.7	26.7	94	25.7	0.4	NE	0.03	0.4	NE	26.7	31.2	31.2	30.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	9:35 p	26.7	26.7	26.7	94	25.6	0.4	NE	0.03	0.9	NE	26.7	31.0	31.0	30.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0697	0.00	24	1	100.0	1
13/05/15	9:36 p	26.7	26.7	26.7	94	25.6	0.0	NE	0.00	0.4	NE	26.7	31.0	31.0	30.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0697	0.00	23	1	100.0	1
13/05/15	9:37 p	26.7	26.7	26.7	94	25.6	0.4	NE	0.03	0.9	NE	26.7	31.0	31.0	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	9:38 p	26.7	26.7	26.7	94	25.6	0.4	NE	0.03	0.9	NE	26.7	31.0	31.0	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0698	0.00	24	1	100.0	1
13/05/15	9:39 p	26.7	26.7	26.7	94	25.6	0.9	NE	0.05	0.9	NE	26.7	31.0	31.0	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	9:40 p	26.7	26.7	26.7	94	25.6	0.4	NE	0.03	0.9	NE	26.7	31.0	31.0	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0698	0.00	24	1	100.0	1
13/05/15	9:41 p	26.7	26.7	26.7	94	25.6	0.9	NE	0.05	0.9	NE	26.7	31.0	31.0	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	9:42 p	26.7	26.7	26.7	94	25.6	1.3	NE	0.08	1.8	NE	26.7	31.0	31.0	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0698	0.00	24	1	100.0	1
13/05/15	9:43 p	26.7	26.7	26.7	94	25.6	1.8	NE	0.11	2.2	NE	26.7	31.0	31.0	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	9:44 p	26.7	26.7	26.7	94	25.6	1.8	NE	0.11	2.2	NE	26.7	31.0	31.0	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	9:45 p	26.7	26.7	26.7	94	25.6	1.8	NE	0.11	2.2	NE	26.7	31.0	31.0	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0698	0.00	24	1	100.0	1
13/05/15	9:46 p	26.7	26.7	26.7	94	25.6	0.9	NE	0.05	1.8	NE	26.7	31.0	31.0	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	9:47 p	26.7	26.7	26.7	94	25.6	0.9	NE	0.05	1.8	NE	26.7	31.0	31.0	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0698	0.00	24	1	100.0	1
13/05/15	9:48 p	26.7	26.7	26.7	94	25.6	1.3	NE	0.08	1.8	NE	26.7	31.0	31.0	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	9:49 p	26.7	26.7	26.7	94	25.6	0.9	NE	0.05	1.3	NE	26.7	31.0	31.0	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	9:50 p	26.7	26.7	26.7	94	25.6	0.9	NE	0.05	1.3	NE	26.7	31.0	31.0	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	37.0	10.57	 .0698	0.00	24	1	100.0	1
13/05/15	9:51 p	26.7	26.7	26.7	94	25.6	0.9	NE	0.05	1.8	NE	26.7	31.0	31.0	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.0	60	23.3	37.1	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	9:52 p	26.7	26.7	26.7	94	25.6	0.9	NE	0.05	1.3	NE	26.7	31.0	31.0	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	37.0	10.57	 .0698	0.00	24	1	100.0	1
13/05/15	9:53 p	26.7	26.7	26.7	94	25.6	0.4	NE	0.03	0.4	NE	26.7	31.0	31.0	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	37.0	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	9:54 p	26.7	26.7	26.7	94	25.6	0.4	NE	0.03	1.3	NE	26.7	31.0	31.0	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	37.0	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	9:55 p	26.7	26.7	26.7	94	25.6	1.3	NE	0.08	1.8	NE	26.7	31.0	31.0	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	37.0	10.57	 .0698	0.00	24	1	100.0	1
13/05/15	9:56 p	26.7	26.7	26.7	94	25.6	0.9	NE	0.05	1.3	NE	26.7	31.0	31.0	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	37.0	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	9:57 p	26.7	26.7	26.7	94	25.6	0.4	NE	0.03	0.9	NE	26.7	31.0	31.0	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	37.0	10.57	 .0698	0.00	24	1	100.0	1
13/05/15	9:58 p	26.7	26.7	26.7	94	25.6	0.4	NE	0.03	0.9	NE	26.7	31.0	31.0	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	37.0	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	9:59 p	26.7	26.7	26.7	94	25.6	1.3	NE	0.08	1.8	NE	26.7	31.0	31.0	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	37.0	10.57	 .0698	0.00	24	1	100.0	1
13/05/15	10:00 p	26.7	26.7	26.7	94	25.6	1.8	NNW	0.11	2.2	N	26.7	31.0	31.0	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	37.0	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	10:01 p	26.7	26.7	26.6	94	25.6	1.3	NNW	0.08	1.8	NNW	26.7	31.0	31.0	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	37.0	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	10:02 p	26.6	26.6	26.6	94	25.6	1.8	NNW	0.11	2.2	N	26.6	30.9	30.9	30.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	37.0	10.57	 .0698	0.00	24	1	100.0	1
13/05/15	10:03 p	26.6	26.6	26.6	94	25.6	1.3	NNW	0.08	2.2	NNW	26.6	30.9	30.9	30.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	37.0	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	10:04 p	26.6	26.6	26.6	94	25.6	0.4	NNW	0.03	0.9	NNW	26.6	30.9	30.9	30.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	37.0	10.57	 .0698	0.00	24	1	100.0	1
13/05/15	10:05 p	26.6	26.6	26.6	94	25.6	1.3	NNW	0.08	1.8	NNW	26.6	30.9	30.9	30.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	36.8	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	10:06 p	26.6	26.6	26.6	94	25.6	1.3	NNW	0.08	1.8	NNW	26.6	30.9	30.9	30.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	36.8	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	10:07 p	26.6	26.6	26.6	94	25.6	0.9	NNW	0.05	1.8	N	26.6	30.9	30.9	30.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	36.8	10.57	 .0698	0.00	24	1	100.0	1
13/05/15	10:08 p	26.6	26.6	26.6	94	25.6	0.9	NNW	0.05	1.3	N	26.6	30.9	30.9	30.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	36.8	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	10:09 p	26.6	26.6	26.6	94	25.6	0.9	NNW	0.05	1.8	NNW	26.6	30.9	30.9	30.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	36.8	10.57	 .0698	0.00	24	1	100.0	1
13/05/15	10:10 p	26.6	26.7	26.6	94	25.6	1.8	NW	0.11	2.2	NNW	26.6	30.9	30.9	30.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	36.8	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	10:11 p	26.6	26.6	26.6	94	25.6	1.8	NW	0.11	2.2	NW	26.6	30.9	30.9	30.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	36.8	10.57	 .0698	0.00	24	1	100.0	1
13/05/15	10:12 p	26.6	26.6	26.6	94	25.6	1.3	NW	0.08	1.8	NW	26.6	30.9	30.9	30.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	36.8	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	10:13 p	26.6	26.7	26.6	94	25.6	1.3	NW	0.08	1.8	NW	26.6	30.9	30.9	30.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	36.8	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	10:14 p	26.6	26.7	26.6	94	25.6	1.3	NNW	0.08	2.2	NNW	26.6	30.9	30.9	30.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	36.8	10.57	 .0698	0.00	24	1	100.0	1
13/05/15	10:15 p	26.7	26.7	26.6	94	25.6	1.8	NNW	0.11	2.2	N	26.7	31.0	31.0	30.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	36.8	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	10:16 p	26.6	26.6	26.6	94	25.6	2.2	NNW	0.13	2.7	N	26.6	30.9	30.9	30.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	36.8	10.57	 .0698	0.00	24	1	100.0	1
13/05/15	10:17 p	26.6	26.7	26.6	94	25.6	1.8	NNW	0.11	2.2	NE	26.6	30.9	30.9	30.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	36.8	10.57	 .0698	0.00	23	1	100.0	1
13/05/15	10:18 p	26.7	26.7	26.6	94	25.6	1.8	NE	0.11	2.2	NE	26.7	31.0	31.0	30.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	36.8	10.57	 .0698	0.00	24	1	100.0	1
13/05/15	10:19 p	26.6	26.7	26.6	94	25.6	1.3	NNE	0.08	1.8	NNE	26.6	30.9	30.9	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.8	60	23.1	36.7	10.58	 .0698	0.00	23	1	100.0	1
13/05/15	10:20 p	26.7	26.7	26.6	94	25.6	0.9	NNE	0.05	1.8	NNE	26.7	31.0	31.0	30.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.8	60	23.1	36.7	10.58	 .0698	0.00	23	1	100.0	1
13/05/15	10:21 p	26.6	26.7	26.6	94	25.6	1.8	NNE	0.11	2.7	NNE	26.6	30.9	30.9	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	36.8	10.57	 .0698	0.00	24	1	100.0	1
13/05/15	10:22 p	26.7	26.7	26.6	94	25.6	1.8	NE	0.11	2.2	NE	26.7	31.0	31.0	30.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.8	60	23.1	36.7	10.58	 .0698	0.00	23	1	100.0	1
13/05/15	10:23 p	26.7	26.7	26.6	94	25.6	1.3	NE	0.08	2.2	NE	26.7	31.0	31.0	30.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.9	60	23.2	36.8	10.57	 .0698	0.00	24	1	100.0	1
13/05/15	10:24 p	26.6	26.7	26.6	94	25.6	1.8	NE	0.11	2.2	NE	26.6	30.9	30.9	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.8	60	23.1	36.7	10.58	 .0698	0.00	23	1	100.0	1
13/05/15	10:25 p	26.6	26.6	26.6	94	25.6	1.3	NNE	0.08	2.2	NE	26.6	30.9	30.9	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.8	60	23.1	36.7	10.58	 .0698	0.00	23	1	100.0	1
13/05/15	10:26 p	26.6	26.6	26.6	94	25.6	0.9	NNE	0.05	0.9	NNE	26.6	30.9	30.9	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.8	60	23.1	36.7	10.58	 .0698	0.00	24	1	100.0	1
13/05/15	10:27 p	26.6	26.6	26.6	94	25.6	1.8	NNE	0.11	2.2	NNE	26.6	30.9	30.9	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.8	60	23.1	36.7	10.58	 .0698	0.00	23	1	100.0	1
13/05/15	10:28 p	26.6	26.6	26.6	94	25.6	1.3	NNE	0.08	2.2	NNE	26.6	30.9	30.9	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.8	60	23.1	36.7	10.58	 .0698	0.00	24	1	100.0	1
13/05/15	10:29 p	26.6	26.6	26.6	94	25.6	0.9	NNE	0.05	1.3	NNE	26.6	30.9	30.9	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.8	60	23.1	36.7	10.58	 .0698	0.00	23	1	100.0	1
13/05/15	10:30 p	26.6	26.6	26.6	94	25.6	0.9	NNE	0.05	1.8	NNE	26.6	30.9	30.9	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.8	60	23.1	36.7	10.58	 .0698	0.00	23	1	100.0	1
13/05/15	10:31 p	26.6	26.6	26.6	94	25.6	0.9	NNE	0.05	1.3	NNE	26.6	30.9	30.9	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.8	60	23.1	36.7	10.58	 .0698	0.00	24	1	100.0	1
13/05/15	10:32 p	26.6	26.6	26.6	94	25.6	0.9	NNE	0.05	1.3	NNE	26.6	30.9	30.9	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.8	60	23.1	36.7	10.58	 .0698	0.00	23	1	100.0	1
13/05/15	10:33 p	26.6	26.6	26.6	94	25.6	0.9	NNE	0.05	0.9	NNE	26.6	30.9	30.9	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.8	60	23.1	36.7	10.58	 .0698	0.00	24	1	100.0	1
13/05/15	10:34 p	26.6	26.7	26.6	94	25.6	1.3	NNE	0.08	1.8	NNE	26.6	30.9	30.9	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.8	60	23.1	36.7	10.58	 .0698	0.00	23	1	100.0	1
13/05/15	10:35 p	26.6	26.6	26.6	94	25.6	1.8	NE	0.11	2.2	NE	26.6	30.9	30.9	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.8	60	23.1	36.6	10.58	 .0699	0.00	24	1	100.0	1
13/05/15	10:36 p	26.6	26.6	26.6	94	25.6	0.9	NE	0.05	1.8	NE	26.6	30.9	30.9	30.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.8	60	23.1	36.6	10.58	 .0699	0.00	23	1	100.0	1
13/05/15	10:37 p	26.6	26.6	26.6	94	25.6	1.3	NE	0.08	1.8	NE	26.6	30.9	30.9	30.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.8	60	23.1	36.7	10.58	 .0698	0.00	23	1	100.0	1
13/05/15	10:38 p	26.6	26.6	26.6	94	25.6	1.3	NE	0.08	2.2	NE	26.6	30.9	30.9	30.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.8	60	23.1	36.7	10.58	 .0698	0.00	24	1	100.0	1
13/05/15	10:39 p	26.6	26.6	26.6	94	25.6	1.3	NE	0.08	1.8	NE	26.6	30.9	30.9	30.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.8	60	23.1	36.6	10.58	 .0699	0.00	23	1	100.0	1
13/05/15	10:40 p	26.6	26.6	26.6	94	25.6	1.3	NE	0.08	2.2	NE	26.6	30.9	30.9	30.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.8	60	23.1	36.7	10.58	 .0698	0.00	24	1	100.0	1
13/05/15	10:41 p	26.6	26.6	26.6	94	25.6	1.3	NE	0.08	1.8	NE	26.6	30.9	30.9	30.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.8	60	23.1	36.6	10.58	 .0699	0.00	23	1	100.0	1
13/05/15	10:42 p	26.6	26.6	26.6	94	25.5	1.3	NE	0.08	1.8	NE	26.6	30.8	30.8	30.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.8	60	23.1	36.6	10.58	 .0699	0.00	23	1	100.0	1
13/05/15	10:43 p	26.6	26.6	26.6	94	25.5	0.9	NE	0.05	0.9	NE	26.6	30.8	30.8	30.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.8	60	23.1	36.6	10.58	 .0699	0.00	24	1	100.0	1
13/05/15	10:44 p	26.6	26.6	26.6	94	25.5	0.4	NE	0.03	0.9	NE	26.6	30.8	30.8	30.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.8	60	23.1	36.6	10.58	 .0699	0.00	23	1	100.0	1
13/05/15	10:45 p	26.6	26.6	26.6	94	25.5	0.4	NE	0.03	0.9	NE	26.6	30.8	30.8	30.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.8	60	23.1	36.6	10.58	 .0699	0.00	24	1	100.0	1
