		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/09/15	9:20 p	28.9	28.9	28.9	79	24.9	2.2	NW	0.13	3.1	NW	28.9	34.6	34.6	34.0	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	24	1	100.0	1
04/09/15	9:21 p	28.9	28.9	28.9	79	24.9	1.8	NW	0.11	2.7	NW	28.9	34.6	34.6	34.0	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	9:22 p	28.9	28.9	28.9	79	24.9	2.7	NNW	0.16	3.1	N	28.9	34.6	34.6	34.0	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	24	1	100.0	1
04/09/15	9:23 p	28.9	28.9	28.9	79	24.9	2.2	NW	0.13	3.1	NNW	28.9	34.6	34.6	34.0	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	9:24 p	28.9	28.9	28.9	79	24.9	2.2	NNE	0.13	3.1	NNW	28.9	34.6	34.6	34.0	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	9:25 p	28.9	28.9	28.9	79	24.9	3.1	NNW	0.19	3.6	NNW	28.9	34.6	34.6	34.0	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	24	1	100.0	1
04/09/15	9:26 p	28.9	28.9	28.9	80	25.1	2.2	N	0.13	2.7	NW	28.9	34.7	34.7	34.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	9:27 p	28.9	28.9	28.9	80	25.1	2.2	NW	0.13	3.1	NNW	28.9	34.7	34.7	34.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	24	1	100.0	1
04/09/15	9:28 p	28.9	28.9	28.9	80	25.1	3.1	N	0.19	4.0	NNE	28.9	34.7	34.7	34.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	9:29 p	28.9	28.9	28.9	80	25.1	3.1	N	0.19	3.6	N	28.9	34.7	34.7	34.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	24	1	100.0	1
04/09/15	9:30 p	28.9	28.9	28.9	80	25.1	2.2	NNW	0.13	3.1	NNW	28.9	34.7	34.7	34.2	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	9:31 p	28.9	28.9	28.9	80	25.1	2.2	N	0.13	2.7	N	28.9	34.7	34.7	34.2	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	9:32 p	28.9	28.9	28.9	80	25.1	2.7	N	0.16	3.1	NNW	28.9	34.7	34.7	34.2	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	24	1	100.0	1
04/09/15	9:33 p	28.9	28.9	28.9	80	25.1	1.8	NNE	0.11	2.2	N	28.9	34.7	34.7	34.2	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	23	1	100.0	1
04/09/15	9:34 p	28.8	28.9	28.8	80	25.0	2.2	NNE	0.13	3.1	NNE	28.8	34.6	34.6	34.0	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	42.0	8.83	 .0692	0.00	24	1	100.0	1
04/09/15	9:35 p	28.8	28.8	28.8	80	25.0	2.2	NNE	0.13	3.1	NNE	28.8	34.6	34.6	34.0	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0693	0.00	23	1	100.0	1
04/09/15	9:36 p	28.8	28.8	28.8	80	25.0	3.1	NNW	0.19	4.0	NNW	28.8	34.6	34.6	34.0	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0693	0.00	23	1	100.0	1
04/09/15	9:37 p	28.8	28.8	28.8	80	25.0	2.7	NW	0.16	3.6	NE	28.8	34.6	34.6	34.0	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0693	0.00	24	1	100.0	1
04/09/15	9:38 p	28.8	28.8	28.8	80	25.0	2.7	NNW	0.16	3.1	ENE	28.8	34.6	34.6	34.0	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0693	0.00	23	1	100.0	1
04/09/15	9:39 p	28.8	28.8	28.8	81	25.2	2.7	NNE	0.16	4.9	NW	28.8	34.7	34.7	34.2	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0693	0.00	24	1	100.0	1
04/09/15	9:40 p	28.8	28.8	28.8	81	25.2	3.1	NW	0.19	4.0	NW	28.8	34.7	34.7	34.2	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0693	0.00	23	1	100.0	1
04/09/15	9:41 p	28.8	28.8	28.8	81	25.2	2.2	N	0.13	2.7	NNE	28.8	34.7	34.7	34.2	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0693	0.00	24	1	100.0	1
04/09/15	9:42 p	28.8	28.8	28.8	81	25.2	1.8	NNW	0.11	2.7	N	28.8	34.7	34.7	34.2	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0693	0.00	23	1	100.0	1
04/09/15	9:43 p	28.8	28.8	28.8	81	25.2	2.2	NW	0.13	3.1	NW	28.8	34.7	34.7	34.2	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0693	0.00	23	1	100.0	1
04/09/15	9:44 p	28.8	28.8	28.8	81	25.2	1.8	NE	0.11	2.2	NNE	28.8	34.7	34.7	34.2	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0693	0.00	24	1	100.0	1
04/09/15	9:45 p	28.8	28.8	28.8	81	25.2	2.7	WNW	0.16	3.6	WNW	28.8	34.7	34.7	34.2	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0693	0.00	23	1	100.0	1
04/09/15	9:46 p	28.8	28.8	28.8	81	25.2	1.8	NNW	0.11	3.6	NNE	28.8	34.7	34.7	34.2	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0693	0.00	24	1	100.0	1
04/09/15	9:47 p	28.8	28.8	28.8	81	25.2	3.1	N	0.19	3.6	N	28.8	34.7	34.7	34.2	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0693	0.00	23	1	100.0	1
04/09/15	9:48 p	28.8	28.8	28.8	81	25.2	2.7	NNW	0.16	3.1	NW	28.8	34.7	34.7	34.2	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0693	0.00	23	1	100.0	1
04/09/15	9:49 p	28.8	28.8	28.8	81	25.2	2.2	NNW	0.13	2.7	NNW	28.8	34.7	34.7	34.2	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0693	0.00	24	1	100.0	1
04/09/15	9:50 p	28.8	28.8	28.8	81	25.2	1.8	N	0.11	3.6	NW	28.8	34.7	34.7	34.2	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.7	8.84	 .0693	0.00	23	1	100.0	1
04/09/15	9:51 p	28.8	28.8	28.8	81	25.2	3.6	NNE	0.21	4.5	NNE	28.6	34.6	34.4	33.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0693	0.00	24	1	100.0	1
04/09/15	9:52 p	28.8	28.8	28.8	82	25.4	3.1	NW	0.19	4.0	NW	28.8	34.8	34.8	34.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.7	8.84	 .0693	0.00	23	1	100.0	1
04/09/15	9:53 p	28.8	28.8	28.8	82	25.4	2.7	NNW	0.16	3.1	NNW	28.8	34.8	34.8	34.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0693	0.00	24	1	100.0	1
04/09/15	9:54 p	28.8	28.8	28.8	82	25.4	2.7	NNW	0.16	3.6	NNE	28.8	34.8	34.8	34.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.7	8.84	 .0693	0.00	23	1	100.0	1
04/09/15	9:55 p	28.8	28.8	28.8	82	25.4	2.7	NNE	0.16	4.0	N	28.8	34.8	34.8	34.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0693	0.00	23	1	100.0	1
04/09/15	9:56 p	28.8	28.8	28.8	82	25.4	2.7	NW	0.16	3.6	NW	28.8	34.8	34.8	34.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	50	23.4	41.9	8.84	 .0693	0.00	24	1	100.0	1
04/09/15	9:57 p	28.8	28.8	28.8	82	25.4	3.1	NW	0.19	4.0	NNW	28.8	34.8	34.8	34.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.7	8.84	 .0693	0.00	23	1	100.0	1
04/09/15	9:58 p	28.7	28.8	28.7	82	25.3	3.6	NNW	0.21	4.5	NNW	28.6	34.6	34.4	33.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.7	8.84	 .0693	0.00	24	1	100.0	1
04/09/15	9:59 p	28.7	28.8	28.7	82	25.3	3.6	NNW	0.21	4.5	NNW	28.6	34.6	34.4	33.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	50	23.3	41.7	8.84	 .0693	0.00	23	1	100.0	1
04/09/15	10:00 p	28.7	28.8	28.7	82	25.3	3.1	NW	0.19	4.0	NNW	28.7	34.6	34.6	34.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	51	23.7	42.3	9.04	 .0693	0.05	24	1	100.0	1
04/09/15	10:01 p	28.7	28.7	28.7	82	25.3	2.7	NNW	0.16	3.6	NNE	28.7	34.6	34.6	34.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	51	23.7	42.3	9.04	 .0693	0.00	21	1	91.3	1
04/09/15	10:02 p	28.7	28.7	28.7	83	25.5	3.1	N	0.19	4.0	NW	28.7	34.8	34.8	34.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	51	23.7	42.3	9.04	 .0693	0.00	23	1	100.0	1
04/09/15	10:03 p	28.7	28.7	28.7	83	25.5	2.7	NNW	0.16	3.1	NNW	28.7	34.8	34.8	34.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	51	23.7	42.3	9.04	 .0693	0.00	24	1	100.0	1
04/09/15	10:04 p	28.7	28.7	28.7	83	25.5	3.1	N	0.19	4.0	NW	28.7	34.8	34.8	34.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	51	23.7	42.3	9.04	 .0693	0.00	23	1	100.0	1
04/09/15	10:05 p	28.7	28.7	28.7	83	25.5	3.6	NNE	0.21	4.9	NW	28.6	34.8	34.6	34.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	51	23.7	42.3	9.04	 .0693	0.00	23	1	100.0	1
04/09/15	10:06 p	28.7	28.7	28.7	83	25.5	2.7	NNE	0.16	3.6	N	28.7	34.6	34.6	34.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	51	23.7	42.3	9.04	 .0693	0.00	24	1	100.0	1
04/09/15	10:07 p	28.7	28.7	28.7	83	25.5	2.7	N	0.16	3.6	NNW	28.7	34.6	34.6	34.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	51	23.6	42.1	9.04	 .0693	0.00	23	1	100.0	1
04/09/15	10:08 p	28.7	28.7	28.7	83	25.5	3.1	NW	0.19	4.5	WNW	28.7	34.6	34.6	34.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	51	23.7	42.3	9.04	 .0693	0.00	24	1	100.0	1
04/09/15	10:09 p	28.7	28.7	28.7	83	25.5	3.1	N	0.19	4.0	N	28.7	34.6	34.6	34.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	51	23.7	42.3	9.04	 .0693	0.00	23	1	100.0	1
04/09/15	10:10 p	28.7	28.7	28.7	83	25.5	3.1	NNW	0.19	4.0	NNE	28.7	34.6	34.6	34.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	51	23.7	42.3	9.04	 .0693	0.00	24	1	100.0	1
04/09/15	10:11 p	28.7	28.7	28.7	83	25.5	3.1	N	0.19	4.0	NNW	28.7	34.6	34.6	34.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	51	23.6	42.1	9.04	 .0693	0.00	23	1	100.0	1
04/09/15	10:12 p	28.6	28.7	28.6	83	25.4	2.7	N	0.16	3.1	N	28.6	34.4	34.4	33.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	51	23.6	42.1	9.04	 .0693	0.00	23	1	100.0	1
04/09/15	10:13 p	28.6	28.6	28.6	83	25.4	2.2	N	0.13	2.7	N	28.6	34.4	34.4	33.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	51	23.6	42.1	9.04	 .0693	0.00	24	1	100.0	1
04/09/15	10:14 p	28.6	28.6	28.6	84	25.6	3.1	NNW	0.19	4.5	NNW	28.6	34.6	34.6	34.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	51	23.6	42.1	9.04	 .0693	0.00	23	1	100.0	1
04/09/15	10:15 p	28.6	28.6	28.6	84	25.6	3.6	N	0.21	4.5	NNE	28.4	34.6	34.4	33.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	51	23.6	42.1	9.04	 .0693	0.00	24	1	100.0	1
04/09/15	10:16 p	28.6	28.6	28.6	84	25.6	3.1	N	0.19	4.0	NNE	28.6	34.6	34.6	34.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	51	23.6	42.1	9.04	 .0693	0.00	23	1	100.0	1
04/09/15	10:17 p	28.6	28.6	28.6	84	25.6	1.8	N	0.11	2.7	N	28.6	34.6	34.6	34.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	51	23.6	42.1	9.04	 .0693	0.00	23	1	100.0	1
04/09/15	10:18 p	28.6	28.6	28.6	84	25.6	3.6	NNW	0.21	5.4	NNW	28.4	34.4	34.3	33.8	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	51	23.6	42.1	9.04	 .0693	0.00	24	1	100.0	1
04/09/15	10:19 p	28.6	28.6	28.6	84	25.6	3.6	NNW	0.21	4.5	NW	28.4	34.4	34.3	33.8	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0693	0.00	23	1	100.0	1
04/09/15	10:20 p	28.6	28.6	28.6	84	25.6	2.7	NW	0.16	3.1	NW	28.6	34.4	34.4	33.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0693	0.00	24	1	100.0	1
04/09/15	10:21 p	28.6	28.6	28.6	84	25.6	2.7	NW	0.16	2.7	NNW	28.6	34.4	34.4	33.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0693	0.00	23	1	100.0	1
04/09/15	10:22 p	28.6	28.6	28.6	84	25.6	2.7	NW	0.16	4.9	NW	28.6	34.4	34.4	33.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0693	0.00	24	1	100.0	1
04/09/15	10:23 p	28.6	28.6	28.6	84	25.6	3.1	NNW	0.19	4.5	NNW	28.6	34.4	34.4	33.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0693	0.00	23	1	100.0	1
04/09/15	10:24 p	28.6	28.6	28.6	84	25.6	4.0	NW	0.24	6.3	NW	28.1	34.4	34.0	33.5	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0693	0.00	23	1	100.0	1
04/09/15	10:25 p	28.6	28.6	28.6	84	25.6	3.1	NNW	0.19	4.0	NNW	28.6	34.4	34.4	33.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0693	0.00	24	1	100.0	1
04/09/15	10:26 p	28.6	28.6	28.6	84	25.6	2.2	WNW	0.13	2.7	NNW	28.6	34.4	34.4	33.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0693	0.00	23	1	100.0	1
04/09/15	10:27 p	28.6	28.6	28.6	84	25.6	2.2	NW	0.13	3.1	NW	28.6	34.4	34.4	33.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0693	0.00	24	1	100.0	1
04/09/15	10:28 p	28.6	28.6	28.6	84	25.6	2.2	E	0.13	2.7	ESE	28.6	34.4	34.4	33.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0693	0.00	23	1	100.0	1
04/09/15	10:29 p	28.6	28.6	28.6	84	25.6	2.7	NNE	0.16	4.0	NNE	28.6	34.4	34.4	33.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0693	0.00	23	1	100.0	1
04/09/15	10:30 p	28.6	28.6	28.5	84	25.6	2.7	N	0.16	4.0	NNE	28.6	34.4	34.4	33.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0693	0.00	24	1	100.0	1
04/09/15	10:31 p	28.6	28.6	28.5	85	25.8	3.1	NNE	0.19	4.5	NNE	28.6	34.6	34.6	34.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0693	0.00	23	1	100.0	1
04/09/15	10:32 p	28.5	28.6	28.5	85	25.7	3.6	NE	0.21	4.5	NE	28.3	34.4	34.3	33.8	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0693	0.00	24	1	100.0	1
04/09/15	10:33 p	28.5	28.5	28.5	85	25.7	2.7	NE	0.16	3.6	NE	28.5	34.4	34.4	33.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0693	0.00	23	1	100.0	1
04/09/15	10:34 p	28.5	28.5	28.5	85	25.7	2.7	NNE	0.16	3.6	NE	28.5	34.4	34.4	33.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0693	0.00	24	1	100.0	1
04/09/15	10:35 p	28.5	28.5	28.5	85	25.7	2.7	N	0.16	4.0	N	28.5	34.4	34.4	33.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0693	0.00	23	1	100.0	1
04/09/15	10:36 p	28.5	28.5	28.5	85	25.7	2.7	NNE	0.16	3.6	N	28.5	34.4	34.4	33.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0693	0.00	23	1	100.0	1
04/09/15	10:37 p	28.5	28.5	28.5	85	25.7	3.1	NNE	0.19	4.5	NE	28.5	34.4	34.4	33.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0693	0.00	24	1	100.0	1
04/09/15	10:38 p	28.5	28.5	28.5	85	25.7	2.7	NW	0.16	3.6	NE	28.5	34.4	34.4	33.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.9	42.5	9.14	 .0693	0.00	23	1	100.0	1
04/09/15	10:39 p	28.5	28.5	28.4	85	25.7	2.2	NE	0.13	2.7	NNW	28.5	34.4	34.4	33.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0693	0.00	24	1	100.0	1
04/09/15	10:40 p	28.4	28.5	28.4	85	25.7	3.6	N	0.21	4.5	N	28.3	34.3	34.1	33.6	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0693	0.00	23	1	100.0	1
04/09/15	10:41 p	28.4	28.4	28.4	85	25.7	2.7	NNE	0.16	3.1	N	28.4	34.3	34.3	33.7	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0693	0.00	23	1	100.0	1
04/09/15	10:42 p	28.4	28.4	28.4	85	25.7	2.2	NW	0.13	3.1	NW	28.4	34.3	34.3	33.7	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0693	0.00	24	1	100.0	1
04/09/15	10:43 p	28.4	28.4	28.4	85	25.7	3.1	NNW	0.19	4.0	NNW	28.4	34.3	34.3	33.7	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0693	0.00	23	1	100.0	1
04/09/15	10:44 p	28.4	28.4	28.4	85	25.7	1.8	NE	0.11	4.0	NNE	28.4	34.3	34.3	33.7	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0693	0.00	24	1	100.0	1
04/09/15	10:45 p	28.4	28.4	28.4	85	25.7	3.1	NNE	0.19	3.6	NNE	28.4	34.3	34.3	33.7	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	52	23.8	42.3	9.14	 .0693	0.00	23	1	100.0	1
04/09/15	10:46 p	28.4	28.4	28.4	85	25.7	2.7	N	0.16	3.6	WNW	28.4	34.3	34.3	33.7	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	52	23.8	42.2	9.15	 .0693	0.00	23	1	100.0	1
04/09/15	10:47 p	28.4	28.4	28.4	85	25.7	3.1	NNW	0.19	4.5	NW	28.4	34.3	34.3	33.7	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	52	23.8	42.2	9.15	 .0693	0.00	24	1	100.0	1
04/09/15	10:48 p	28.4	28.4	28.4	85	25.7	4.0	NNW	0.24	4.5	NNW	28.0	34.3	33.8	33.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	52	23.8	42.2	9.15	 .0693	0.00	23	1	100.0	1
04/09/15	10:49 p	28.4	28.4	28.4	85	25.7	2.7	NW	0.16	3.6	NW	28.4	34.3	34.3	33.7	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	52	23.8	42.2	9.15	 .0693	0.00	24	1	100.0	1
04/09/15	10:50 p	28.4	28.4	28.4	85	25.7	1.3	NNE	0.08	2.2	NNE	28.4	34.3	34.3	33.7	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	52	23.8	42.2	9.15	 .0693	0.00	23	1	100.0	1
04/09/15	10:51 p	28.4	28.4	28.4	85	25.6	2.2	WNW	0.13	3.6	WNW	28.4	34.1	34.1	33.6	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	52	23.8	42.2	9.15	 .0693	0.00	24	1	100.0	1
04/09/15	10:52 p	28.4	28.4	28.4	85	25.6	2.2	NNE	0.13	3.1	NW	28.4	34.1	34.1	33.6	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	52	23.8	42.2	9.15	 .0693	0.00	23	1	100.0	1
04/09/15	10:53 p	28.4	28.4	28.4	85	25.6	2.2	N	0.13	3.1	N	28.4	34.1	34.1	33.6	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	52	23.8	42.2	9.15	 .0693	0.00	23	1	100.0	1
04/09/15	10:54 p	28.4	28.4	28.4	85	25.6	2.2	WNW	0.13	3.1	WSW	28.4	34.1	34.1	33.6	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	52	23.8	42.2	9.15	 .0693	0.00	24	1	100.0	1
04/09/15	10:55 p	28.4	28.4	28.4	85	25.6	1.8	NNW	0.11	3.6	WSW	28.4	34.1	34.1	33.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	52	23.8	42.2	9.15	 .0693	0.00	23	1	100.0	1
04/09/15	10:56 p	28.4	28.4	28.4	85	25.6	2.7	NW	0.16	3.6	WNW	28.4	34.1	34.1	33.6	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	52	23.8	42.2	9.15	 .0693	0.00	24	1	100.0	1
