		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/09/15	8:59 p	28.3	28.3	28.3	82	24.9	1.3	NE	0.08	2.2	N	28.3	33.3	33.3	32.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.8	41.0	8.74	 .0692	0.00	24	1	100.0	1
10/09/15	9:00 p	28.3	28.3	28.3	82	24.9	1.3	NW	0.08	2.2	NW	28.3	33.3	33.3	32.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	49	22.8	41.0	8.74	 .0692	0.03	23	1	100.0	1
10/09/15	9:01 p	28.3	28.3	28.3	82	25.0	1.3	NW	0.08	1.8	NW	28.3	33.5	33.5	32.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	49	22.8	40.9	8.74	 .0692	0.00	23	1	100.0	1
10/09/15	9:02 p	28.3	28.3	28.3	82	25.0	0.9	NW	0.05	1.8	NW	28.3	33.5	33.5	32.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	49	22.8	40.9	8.74	 .0692	0.00	24	1	100.0	1
10/09/15	9:03 p	28.3	28.3	28.3	81	24.8	2.2	NW	0.13	2.7	NW	28.3	33.3	33.3	32.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	49	22.8	40.9	8.74	 .0692	0.00	23	1	100.0	1
10/09/15	9:04 p	28.3	28.3	28.3	81	24.8	1.8	NW	0.11	2.2	NW	28.3	33.3	33.3	32.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	49	22.8	40.9	8.74	 .0692	0.00	24	1	100.0	1
10/09/15	9:05 p	28.3	28.3	28.3	82	25.0	1.3	NW	0.08	1.8	NW	28.3	33.5	33.5	32.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	49	22.8	40.9	8.74	 .0692	0.00	23	1	100.0	1
10/09/15	9:06 p	28.3	28.3	28.3	82	25.0	1.3	NW	0.08	2.2	NW	28.3	33.5	33.5	32.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	49	22.8	40.9	8.74	 .0692	0.00	23	1	100.0	1
10/09/15	9:07 p	28.3	28.3	28.3	82	25.0	1.3	NW	0.08	2.2	NW	28.3	33.5	33.5	32.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	49	22.7	40.8	8.75	 .0692	0.00	24	1	100.0	1
10/09/15	9:08 p	28.3	28.3	28.3	82	25.0	1.8	NNW	0.11	2.2	NW	28.3	33.5	33.5	32.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	49	22.7	40.8	8.75	 .0692	0.00	23	1	100.0	1
10/09/15	9:09 p	28.3	28.3	28.3	82	25.0	1.8	NNW	0.11	2.2	NNW	28.3	33.5	33.5	32.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	49	22.7	40.8	8.75	 .0692	0.00	24	1	100.0	1
10/09/15	9:10 p	28.3	28.3	28.3	82	25.0	1.8	NNW	0.11	2.2	NNW	28.3	33.5	33.5	32.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	49	22.7	40.8	8.75	 .0692	0.00	23	1	100.0	1
10/09/15	9:11 p	28.3	28.3	28.3	82	25.0	2.2	NNW	0.13	2.7	NNW	28.3	33.5	33.5	32.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	49	22.7	40.8	8.75	 .0692	0.00	24	1	100.0	1
10/09/15	9:12 p	28.3	28.3	28.3	82	25.0	1.8	NNW	0.11	2.2	NNW	28.3	33.5	33.5	32.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	49	22.7	40.8	8.75	 .0692	0.00	23	1	100.0	1
10/09/15	9:13 p	28.3	28.3	28.3	82	25.0	1.8	NNW	0.11	2.2	NNW	28.3	33.5	33.5	32.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	49	22.7	40.8	8.75	 .0692	0.00	23	1	100.0	1
10/09/15	9:14 p	28.3	28.3	28.3	82	25.0	1.8	NNW	0.11	2.2	NNW	28.3	33.5	33.5	32.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	49	22.7	40.8	8.75	 .0692	0.00	24	1	100.0	1
10/09/15	9:15 p	28.3	28.3	28.3	82	25.0	2.2	NNW	0.13	2.7	NNW	28.3	33.5	33.5	32.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	49	22.7	40.6	8.75	 .0693	0.00	23	1	100.0	1
10/09/15	9:16 p	28.3	28.3	28.3	82	25.0	2.2	NNW	0.13	2.7	NNW	28.3	33.5	33.5	32.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	49	22.7	40.6	8.75	 .0693	0.00	24	1	100.0	1
10/09/15	9:17 p	28.3	28.4	28.3	82	25.0	1.8	N	0.11	2.7	N	28.3	33.5	33.5	32.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	49	22.7	40.6	8.75	 .0693	0.00	23	1	100.0	1
10/09/15	9:18 p	28.4	28.4	28.4	82	25.0	1.3	N	0.08	1.8	N	28.4	33.6	33.6	33.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.5	8.75	 .0693	0.00	23	1	100.0	1
10/09/15	9:19 p	28.4	28.4	28.4	82	25.0	1.8	NNE	0.11	2.2	N	28.4	33.6	33.6	33.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.5	8.75	 .0693	0.00	24	1	100.0	1
10/09/15	9:20 p	28.4	28.4	28.4	82	25.0	1.8	NE	0.11	2.2	NNE	28.4	33.6	33.6	33.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	23.0	40.8	8.85	 .0692	0.00	23	1	100.0	1
10/09/15	9:21 p	28.4	28.4	28.4	82	25.0	2.2	ENE	0.13	2.7	ENE	28.4	33.6	33.6	33.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	23.0	40.8	8.85	 .0692	0.00	24	1	100.0	1
10/09/15	9:22 p	28.4	28.4	28.4	82	25.1	2.7	ENE	0.16	3.1	ENE	28.4	33.8	33.8	33.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	23.0	40.8	8.85	 .0692	0.00	23	1	100.0	1
10/09/15	9:23 p	28.4	28.4	28.4	82	25.1	2.7	NE	0.16	3.6	ENE	28.4	33.8	33.8	33.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	23.0	40.8	8.85	 .0692	0.00	24	1	100.0	1
10/09/15	9:24 p	28.4	28.4	28.4	82	25.1	2.7	NE	0.16	3.6	NE	28.4	33.8	33.8	33.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	23.0	40.8	8.85	 .0692	0.00	23	1	100.0	1
10/09/15	9:25 p	28.5	28.5	28.4	81	24.9	2.7	NNW	0.16	3.1	NNW	28.5	33.8	33.8	33.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	23.0	40.8	8.85	 .0692	0.00	23	1	100.0	1
10/09/15	9:26 p	28.6	28.6	28.5	81	25.0	1.8	NNW	0.11	2.7	NNW	28.6	33.9	33.9	33.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	23.0	40.8	8.85	 .0692	0.00	24	1	100.0	1
10/09/15	9:27 p	28.6	28.6	28.6	81	25.0	1.8	N	0.11	3.1	N	28.6	33.9	33.9	33.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	23.0	40.8	8.85	 .0692	0.00	23	1	100.0	1
10/09/15	9:28 p	28.6	28.6	28.6	81	25.0	1.3	NNE	0.08	2.2	NNE	28.6	33.9	33.9	33.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0693	0.00	24	1	100.0	1
10/09/15	9:29 p	28.6	28.6	28.6	81	25.0	1.3	NNE	0.08	1.8	NNE	28.6	33.9	33.9	33.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	23.0	40.8	8.85	 .0692	0.00	23	1	100.0	1
10/09/15	9:30 p	28.6	28.6	28.6	81	25.0	1.8	NNE	0.11	2.7	ENE	28.6	34.1	34.1	33.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	23.0	40.8	8.85	 .0692	0.00	23	1	100.0	1
10/09/15	9:31 p	28.6	28.6	28.6	81	25.0	2.2	NNE	0.13	2.7	NNE	28.6	34.1	34.1	33.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0693	0.00	24	1	100.0	1
10/09/15	9:32 p	28.6	28.6	28.6	81	25.0	2.2	NE	0.13	2.7	NE	28.6	34.1	34.1	33.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0693	0.00	23	1	100.0	1
10/09/15	9:33 p	28.6	28.6	28.6	81	25.0	1.8	NE	0.11	2.2	NE	28.6	34.1	34.1	33.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0693	0.00	24	1	100.0	1
10/09/15	9:34 p	28.6	28.6	28.6	82	25.2	1.3	NE	0.08	2.2	NE	28.6	34.3	34.3	33.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0693	0.00	23	1	100.0	1
10/09/15	9:35 p	28.6	28.6	28.6	82	25.2	1.3	NE	0.08	2.2	NE	28.6	34.3	34.3	33.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0693	0.00	24	1	100.0	1
10/09/15	9:36 p	28.6	28.6	28.6	82	25.2	0.9	NE	0.05	2.7	NE	28.6	34.3	34.3	33.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0693	0.00	23	1	100.0	1
10/09/15	9:37 p	28.6	28.6	28.6	82	25.2	2.2	NE	0.13	2.7	NE	28.6	34.3	34.3	33.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0693	0.00	23	1	100.0	1
10/09/15	9:38 p	28.6	28.6	28.6	82	25.2	2.2	NE	0.13	2.7	ENE	28.6	34.3	34.3	33.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0693	0.00	24	1	100.0	1
10/09/15	9:39 p	28.6	28.6	28.6	82	25.2	2.2	NNE	0.13	3.1	NNE	28.6	34.3	34.3	33.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0693	0.00	23	1	100.0	1
10/09/15	9:40 p	28.6	28.6	28.6	81	25.0	2.7	NNE	0.16	3.6	N	28.6	34.1	34.1	33.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0693	0.00	24	1	100.0	1
10/09/15	9:41 p	28.6	28.6	28.6	81	25.0	2.2	N	0.13	2.7	NNE	28.6	34.1	34.1	33.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0693	0.00	23	1	100.0	1
10/09/15	9:42 p	28.6	28.6	28.6	82	25.2	1.8	N	0.11	2.2	N	28.6	34.3	34.3	33.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0693	0.00	23	1	100.0	1
10/09/15	9:43 p	28.6	28.7	28.6	82	25.2	2.2	N	0.13	3.6	N	28.6	34.3	34.3	33.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0693	0.00	24	1	100.0	1
10/09/15	9:44 p	28.6	28.6	28.6	81	25.0	2.7	N	0.16	4.0	NE	28.6	34.1	34.1	33.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0693	0.00	23	1	100.0	1
10/09/15	9:45 p	28.6	28.6	28.6	81	25.0	3.1	N	0.19	4.0	N	28.6	34.1	34.1	33.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0693	0.00	24	1	100.0	1
10/09/15	9:46 p	28.6	28.6	28.6	81	25.0	3.1	N	0.19	4.0	NNE	28.6	34.1	34.1	33.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0693	0.00	23	1	100.0	1
10/09/15	9:47 p	28.6	28.6	28.6	81	25.0	2.7	NNE	0.16	4.0	NNW	28.6	34.1	34.1	33.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0693	0.00	24	1	100.0	1
10/09/15	9:48 p	28.6	28.6	28.6	81	25.0	2.7	N	0.16	3.6	N	28.6	34.1	34.1	33.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0693	0.00	23	1	100.0	1
10/09/15	9:49 p	28.6	28.6	28.6	81	25.0	3.1	NNE	0.19	4.0	N	28.6	33.9	33.9	33.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0693	0.00	23	1	100.0	1
10/09/15	9:50 p	28.6	28.6	28.6	81	25.0	2.7	NE	0.16	3.1	N	28.6	33.9	33.9	33.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0693	0.00	24	1	100.0	1
10/09/15	9:51 p	28.6	28.6	28.6	81	25.0	3.1	NNE	0.19	3.6	NE	28.6	33.9	33.9	33.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0693	0.00	23	1	100.0	1
10/09/15	9:52 p	28.6	28.6	28.6	81	25.0	2.7	NNE	0.16	3.6	NNE	28.6	33.9	33.9	33.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0693	0.00	24	1	100.0	1
10/09/15	9:53 p	28.6	28.6	28.6	81	25.0	2.2	NNE	0.13	2.7	N	28.6	33.9	33.9	33.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0693	0.00	23	1	100.0	1
10/09/15	9:54 p	28.6	28.6	28.6	81	25.0	2.7	NNE	0.16	3.6	NNE	28.6	33.9	33.9	33.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0693	0.00	23	1	100.0	1
10/09/15	9:55 p	28.6	28.6	28.6	81	25.0	3.1	N	0.19	4.0	N	28.6	33.9	33.9	33.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0693	0.00	24	1	100.0	1
10/09/15	9:56 p	28.6	28.6	28.5	81	25.0	3.1	N	0.19	3.6	NE	28.6	33.9	33.9	33.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0693	0.00	23	1	100.0	1
10/09/15	9:57 p	28.5	28.5	28.5	81	24.9	2.7	NNE	0.16	4.0	N	28.5	33.8	33.8	33.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0693	0.00	24	1	100.0	1
10/09/15	9:58 p	28.5	28.5	28.5	81	24.9	2.2	NNE	0.13	2.7	NNE	28.5	33.8	33.8	33.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0693	0.00	23	1	100.0	1
10/09/15	9:59 p	28.5	28.5	28.5	81	24.9	2.7	NNE	0.16	3.1	NNE	28.5	33.8	33.8	33.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0693	0.00	23	1	100.0	1
10/09/15	10:00 p	28.5	28.5	28.5	81	24.9	2.7	NNE	0.16	3.6	NNE	28.5	33.8	33.8	33.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0693	0.03	24	1	100.0	1
10/09/15	10:01 p	28.4	28.5	28.4	81	24.9	2.2	NNE	0.13	3.1	N	28.4	33.6	33.6	33.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0693	0.00	23	1	100.0	1
10/09/15	10:02 p	28.4	28.4	28.4	81	24.9	2.2	NNE	0.13	2.7	NNE	28.4	33.6	33.6	33.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0693	0.00	24	1	100.0	1
10/09/15	10:03 p	28.4	28.4	28.4	81	24.9	2.7	NE	0.16	3.1	NE	28.4	33.6	33.6	33.0	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0693	0.00	23	1	100.0	1
10/09/15	10:04 p	28.4	28.4	28.4	81	24.9	2.2	N	0.13	3.1	N	28.4	33.6	33.6	33.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0693	0.00	24	1	100.0	1
10/09/15	10:05 p	28.4	28.4	28.4	81	24.9	2.2	NNE	0.13	2.7	N	28.4	33.6	33.6	33.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0693	0.00	23	1	100.0	1
10/09/15	10:06 p	28.4	28.4	28.4	81	24.9	2.7	N	0.16	3.1	NNW	28.4	33.6	33.6	33.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0693	0.00	23	1	100.0	1
10/09/15	10:07 p	28.4	28.4	28.4	82	25.1	2.7	N	0.16	3.1	N	28.4	33.8	33.8	33.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0693	0.00	24	1	100.0	1
10/09/15	10:08 p	28.4	28.4	28.4	82	25.1	2.2	NNE	0.13	2.7	N	28.4	33.8	33.8	33.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0693	0.00	23	1	100.0	1
10/09/15	10:09 p	28.4	28.4	28.4	82	25.0	2.2	N	0.13	3.1	NNE	28.4	33.6	33.6	33.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0693	0.00	24	1	100.0	1
10/09/15	10:10 p	28.4	28.4	28.4	82	25.0	2.7	NNE	0.16	3.6	NNE	28.4	33.6	33.6	33.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0693	0.00	23	1	100.0	1
10/09/15	10:11 p	28.4	28.4	28.4	82	25.0	1.8	NNE	0.11	2.7	NE	28.4	33.6	33.6	33.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0693	0.00	24	1	100.0	1
10/09/15	10:12 p	28.4	28.4	28.4	82	25.0	2.2	NE	0.13	3.1	NE	28.4	33.6	33.6	33.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0693	0.00	23	1	100.0	1
10/09/15	10:13 p	28.4	28.4	28.4	82	25.0	1.8	NE	0.11	2.2	NE	28.4	33.6	33.6	33.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0693	0.00	23	1	100.0	1
10/09/15	10:14 p	28.4	28.4	28.4	82	25.0	1.8	NE	0.11	2.7	NE	28.4	33.6	33.6	33.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0694	0.00	24	1	100.0	1
10/09/15	10:15 p	28.4	28.4	28.4	82	25.0	1.8	NE	0.11	2.2	NE	28.4	33.6	33.6	33.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0693	0.00	23	1	100.0	1
10/09/15	10:16 p	28.4	28.4	28.4	82	25.0	1.8	NE	0.11	2.2	NE	28.4	33.6	33.6	33.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0693	0.00	24	1	100.0	1
10/09/15	10:17 p	28.4	28.4	28.4	82	25.1	1.8	NE	0.11	2.2	NE	28.4	33.8	33.8	33.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0693	0.00	23	1	100.0	1
10/09/15	10:18 p	28.4	28.4	28.4	82	25.0	1.3	NE	0.08	1.8	NE	28.4	33.6	33.6	33.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0693	0.00	23	1	100.0	1
10/09/15	10:19 p	28.4	28.4	28.4	82	25.0	1.8	NE	0.11	2.7	NE	28.4	33.6	33.6	33.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0693	0.00	24	1	100.0	1
10/09/15	10:20 p	28.4	28.4	28.4	82	25.0	2.2	ENE	0.13	2.2	NNE	28.4	33.6	33.6	33.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0693	0.00	23	1	100.0	1
10/09/15	10:21 p	28.4	28.4	28.4	82	25.0	1.3	ENE	0.08	2.2	NE	28.4	33.6	33.6	33.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0693	0.00	24	1	100.0	1
10/09/15	10:22 p	28.4	28.4	28.4	82	25.0	1.8	ENE	0.11	2.2	ENE	28.4	33.6	33.6	33.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0693	0.00	23	1	100.0	1
10/09/15	10:23 p	28.4	28.4	28.4	82	25.0	1.3	ENE	0.08	2.2	ENE	28.4	33.6	33.6	33.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0693	0.00	24	1	100.0	1
10/09/15	10:24 p	28.4	28.4	28.4	82	25.0	0.9	ENE	0.05	0.9	ENE	28.4	33.6	33.6	33.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0693	0.00	23	1	100.0	1
10/09/15	10:25 p	28.4	28.4	28.4	82	25.0	1.3	ENE	0.08	1.8	ENE	28.4	33.6	33.6	33.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0693	0.00	23	1	100.0	1
10/09/15	10:26 p	28.4	28.4	28.4	82	25.0	0.9	ENE	0.05	1.8	ENE	28.4	33.6	33.6	33.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0693	0.00	24	1	100.0	1
10/09/15	10:27 p	28.4	28.4	28.4	82	25.0	1.3	ENE	0.08	2.2	ENE	28.4	33.6	33.6	33.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0693	0.00	23	1	100.0	1
10/09/15	10:28 p	28.4	28.4	28.4	82	25.0	0.9	ENE	0.05	1.8	ENE	28.4	33.6	33.6	33.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0693	0.00	24	1	100.0	1
10/09/15	10:29 p	28.4	28.4	28.4	82	25.0	0.9	ENE	0.05	1.3	ENE	28.4	33.6	33.6	33.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0693	0.00	23	1	100.0	1
10/09/15	10:30 p	28.4	28.4	28.4	82	25.0	0.9	ENE	0.05	0.9	ENE	28.4	33.6	33.6	33.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0693	0.00	23	1	100.0	1
10/09/15	10:31 p	28.4	28.4	28.4	82	25.0	0.9	ENE	0.05	1.3	ENE	28.4	33.6	33.6	33.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	51	23.0	40.5	9.06	 .0694	0.00	24	1	100.0	1
10/09/15	10:32 p	28.4	28.4	28.4	82	25.0	0.9	ENE	0.05	1.8	ENE	28.4	33.6	33.6	33.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0693	0.00	23	1	100.0	1
10/09/15	10:33 p	28.4	28.4	28.4	82	25.0	1.3	ENE	0.08	1.8	ENE	28.4	33.6	33.6	33.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0693	0.00	24	1	100.0	1
10/09/15	10:34 p	28.4	28.4	28.4	82	25.0	1.3	ENE	0.08	1.8	ENE	28.4	33.6	33.6	33.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0693	0.00	23	1	100.0	1
10/09/15	10:35 p	28.4	28.4	28.4	82	25.0	0.9	ENE	0.05	1.3	ENE	28.4	33.6	33.6	33.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.0	40.6	9.06	 .0693	0.00	23	1	100.0	1
