		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/02/15	8:13 p	25.4	25.4	25.4	61	17.4	2.2	W	0.13	2.7	WSW	25.4	26.0	26.0	24.9	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	42	17.2	32.7	7.77	 .0708	0.00	23	1	100.0	1
16/02/15	8:14 p	25.4	25.4	25.4	61	17.3	2.2	W	0.13	3.6	W	25.4	25.9	25.9	24.9	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	42	17.2	32.7	7.77	 .0708	0.00	24	1	100.0	1
16/02/15	8:15 p	25.3	25.4	25.3	60	17.0	2.7	W	0.16	4.9	W	25.3	25.8	25.8	24.8	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	42	17.2	32.7	7.77	 .0708	0.00	23	1	100.0	1
16/02/15	8:16 p	25.3	25.4	25.3	61	17.3	2.7	WSW	0.16	3.6	WSW	25.3	25.9	25.9	24.8	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	42	17.2	32.7	7.77	 .0708	0.00	24	1	100.0	1
16/02/15	8:17 p	25.3	25.3	25.3	61	17.3	2.2	W	0.13	3.6	W	25.3	25.9	25.9	24.8	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	42	17.2	32.7	7.77	 .0708	0.00	23	1	100.0	1
16/02/15	8:18 p	25.3	25.3	25.3	61	17.3	2.7	W	0.16	3.1	W	25.3	25.9	25.9	24.8	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.6	42	17.1	32.6	7.77	 .0709	0.00	23	1	100.0	1
16/02/15	8:19 p	25.3	25.3	25.3	61	17.2	2.7	WSW	0.16	3.1	WSW	25.3	25.8	25.8	24.7	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.6	42	17.1	32.6	7.77	 .0709	0.00	24	1	100.0	1
16/02/15	8:20 p	25.3	25.3	25.3	61	17.2	2.7	W	0.16	3.6	W	25.3	25.8	25.8	24.7	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.6	42	17.1	32.6	7.77	 .0709	0.00	23	1	100.0	1
16/02/15	8:21 p	25.3	25.3	25.3	61	17.2	2.2	WSW	0.13	3.6	WSW	25.3	25.8	25.8	24.7	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.6	42	17.1	32.6	7.77	 .0709	0.00	24	1	100.0	1
16/02/15	8:22 p	25.2	25.3	25.2	61	17.2	2.2	WSW	0.13	3.1	WSW	25.2	25.7	25.7	24.7	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.6	42	17.1	32.6	7.77	 .0709	0.00	23	1	100.0	1
16/02/15	8:23 p	25.2	25.2	25.2	61	17.2	2.2	SW	0.13	2.7	W	25.2	25.7	25.7	24.7	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.6	42	17.1	32.6	7.77	 .0709	0.00	23	1	100.0	1
16/02/15	8:24 p	25.2	25.2	25.2	61	17.2	3.1	WSW	0.19	4.0	WSW	25.2	25.7	25.7	24.7	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.6	42	17.1	32.6	7.77	 .0709	0.00	24	1	100.0	1
16/02/15	8:25 p	25.2	25.2	25.2	61	17.1	2.7	WSW	0.16	3.6	SSW	25.2	25.7	25.7	24.6	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.6	42	17.1	32.4	7.77	 .0709	0.00	23	1	100.0	1
16/02/15	8:26 p	25.2	25.2	25.2	61	17.1	3.1	WSW	0.19	4.5	WSW	25.2	25.7	25.7	24.6	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.6	42	17.1	32.4	7.77	 .0709	0.00	24	1	100.0	1
16/02/15	8:27 p	25.1	25.2	25.1	61	17.1	2.7	W	0.16	3.6	WSW	25.1	25.6	25.6	24.6	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.6	42	17.1	32.4	7.77	 .0709	0.00	23	1	100.0	1
16/02/15	8:28 p	25.1	25.1	25.1	61	17.1	2.7	WSW	0.16	3.6	W	25.1	25.6	25.6	24.6	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.6	42	17.1	32.4	7.77	 .0709	0.00	23	1	100.0	1
16/02/15	8:29 p	25.1	25.1	25.1	61	17.1	3.1	WSW	0.19	4.5	WSW	25.1	25.6	25.6	24.6	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.6	42	17.1	32.4	7.77	 .0709	0.00	24	1	100.0	1
16/02/15	8:30 p	25.1	25.1	25.1	61	17.0	2.2	WSW	0.13	3.1	W	25.1	25.6	25.6	24.5	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.6	42	17.1	32.4	7.77	 .0709	0.00	23	1	100.0	1
16/02/15	8:31 p	25.1	25.1	25.1	61	17.0	2.2	WSW	0.13	3.1	WSW	25.1	25.6	25.6	24.5	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.6	42	17.1	32.4	7.77	 .0709	0.00	24	1	100.0	1
16/02/15	8:32 p	25.1	25.1	25.1	61	17.0	3.1	W	0.19	4.0	W	25.1	25.6	25.6	24.5	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.5	42	17.0	32.3	7.78	 .0709	0.00	23	1	100.0	1
16/02/15	8:33 p	25.0	25.1	25.0	61	17.0	2.7	W	0.16	3.6	W	25.0	25.5	25.5	24.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.5	42	17.0	32.3	7.78	 .0709	0.00	24	1	100.0	1
16/02/15	8:34 p	25.0	25.0	25.0	61	17.0	3.6	WSW	0.21	4.9	WSW	24.7	25.5	25.2	24.2	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.5	42	17.0	32.3	7.78	 .0709	0.00	23	1	100.0	1
16/02/15	8:35 p	24.9	25.0	24.9	61	16.9	2.2	WSW	0.13	3.1	WSW	24.9	25.4	25.4	24.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.5	42	17.0	32.3	7.78	 .0709	0.00	23	1	100.0	1
16/02/15	8:36 p	24.9	24.9	24.9	62	17.2	2.2	WSW	0.13	2.7	WSW	24.9	25.5	25.5	24.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.5	42	17.0	32.3	7.78	 .0709	0.00	24	1	100.0	1
16/02/15	8:37 p	24.9	24.9	24.9	62	17.2	3.1	WSW	0.19	4.5	WSW	24.9	25.5	25.5	24.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.4	42	17.0	32.2	7.78	 .0709	0.00	23	1	100.0	1
16/02/15	8:38 p	24.9	24.9	24.9	62	17.1	2.7	W	0.16	4.9	W	24.9	25.4	25.4	24.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.4	42	17.0	32.2	7.78	 .0709	0.00	24	1	100.0	1
16/02/15	8:39 p	24.9	24.9	24.9	62	17.1	3.1	WSW	0.19	4.0	WSW	24.9	25.4	25.4	24.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.4	42	17.0	32.2	7.78	 .0709	0.00	23	1	100.0	1
16/02/15	8:40 p	24.8	24.9	24.8	62	17.1	3.6	W	0.21	4.5	W	24.6	25.4	25.1	24.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.4	42	17.0	32.2	7.78	 .0709	0.00	23	1	100.0	1
16/02/15	8:41 p	24.8	24.8	24.8	62	17.1	2.7	WSW	0.16	3.1	SW	24.8	25.4	25.4	24.3	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.4	42	17.0	32.2	7.78	 .0709	0.00	24	1	100.0	1
16/02/15	8:42 p	24.8	24.8	24.8	62	17.0	2.7	W	0.16	4.0	WSW	24.8	25.3	25.3	24.3	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	42	17.0	32.2	7.78	 .0709	0.00	23	1	100.0	1
16/02/15	8:43 p	24.8	24.8	24.8	62	17.0	2.7	WSW	0.16	3.6	W	24.8	25.3	25.3	24.3	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	42	17.0	32.2	7.78	 .0709	0.00	24	1	100.0	1
16/02/15	8:44 p	24.8	24.8	24.8	63	17.3	2.7	WSW	0.16	4.0	WSW	24.8	25.4	25.4	24.3	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	42	17.0	32.2	7.78	 .0709	0.00	23	1	100.0	1
16/02/15	8:45 p	24.7	24.7	24.7	63	17.2	2.2	W	0.13	4.5	W	24.7	25.3	25.3	24.3	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	42	16.9	32.1	7.78	 .0709	0.00	24	1	100.0	1
16/02/15	8:46 p	24.7	24.7	24.7	63	17.2	2.7	W	0.16	3.6	WNW	24.7	25.3	25.3	24.3	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	42	16.9	32.1	7.78	 .0709	0.00	23	1	100.0	1
16/02/15	8:47 p	24.7	24.7	24.7	63	17.2	3.1	WSW	0.19	4.0	WSW	24.7	25.2	25.2	24.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	42	16.9	32.1	7.78	 .0709	0.00	23	1	100.0	1
16/02/15	8:48 p	24.7	24.7	24.7	63	17.2	2.7	SW	0.16	4.5	WNW	24.7	25.2	25.2	24.2	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.4	42	16.9	32.1	7.78	 .0709	0.00	24	1	100.0	1
16/02/15	8:49 p	24.7	24.7	24.6	64	17.4	2.2	WSW	0.13	2.7	WSW	24.7	25.3	25.3	24.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.3	42	16.9	31.9	7.78	 .0710	0.00	23	1	100.0	1
16/02/15	8:50 p	24.6	24.6	24.6	64	17.3	3.1	WSW	0.19	3.6	WSW	24.6	25.2	25.2	24.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.3	42	16.9	31.9	7.78	 .0710	0.00	24	1	100.0	1
16/02/15	8:51 p	24.6	24.6	24.6	64	17.3	2.2	W	0.13	3.1	W	24.6	25.2	25.2	24.1	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.3	42	16.9	31.9	7.78	 .0710	0.00	23	1	100.0	1
16/02/15	8:52 p	24.6	24.6	24.6	65	17.5	2.2	WSW	0.13	3.1	WSW	24.6	25.2	25.2	24.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.3	42	16.9	31.9	7.78	 .0710	0.00	23	1	100.0	1
16/02/15	8:53 p	24.5	24.6	24.5	65	17.5	3.1	WSW	0.19	3.6	WSW	24.5	25.2	25.2	24.1	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.3	42	16.8	31.8	7.78	 .0710	0.00	24	1	100.0	1
16/02/15	8:54 p	24.5	24.5	24.5	65	17.5	2.2	WSW	0.13	3.6	WSW	24.5	25.2	25.2	24.1	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.3	42	16.8	31.8	7.78	 .0710	0.00	23	1	100.0	1
16/02/15	8:55 p	24.4	24.5	24.4	65	17.4	2.7	WSW	0.16	3.6	WSW	24.4	25.1	25.1	24.1	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.3	42	16.8	31.8	7.78	 .0710	0.00	24	1	100.0	1
16/02/15	8:56 p	24.4	24.4	24.4	65	17.4	2.2	WSW	0.13	3.1	WSW	24.4	25.1	25.1	24.0	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.3	42	16.8	31.8	7.78	 .0710	0.00	23	1	100.0	1
16/02/15	8:57 p	24.4	24.4	24.4	65	17.4	2.7	WSW	0.16	3.6	WSW	24.4	25.1	25.1	24.0	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.3	43	17.2	32.1	7.95	 .0709	0.00	24	1	100.0	1
16/02/15	8:58 p	24.3	24.4	24.3	65	17.3	2.7	WSW	0.16	4.5	W	24.3	25.0	25.0	23.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.3	43	17.2	32.1	7.95	 .0709	0.00	23	1	100.0	1
16/02/15	8:59 p	24.3	24.3	24.3	66	17.6	2.7	SW	0.16	3.1	SW	24.3	25.1	25.1	24.0	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.3	43	17.2	32.1	7.95	 .0709	0.00	23	1	100.0	1
16/02/15	9:00 p	24.3	24.3	24.3	66	17.5	3.1	WSW	0.19	4.0	WSW	24.3	25.0	25.0	23.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.2	43	17.2	31.9	7.95	 .0710	0.08	24	1	100.0	1
16/02/15	9:01 p	24.3	24.3	24.2	66	17.5	2.2	WSW	0.13	3.6	WSW	24.3	25.0	25.0	23.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.2	43	17.2	31.9	7.95	 .0710	0.00	23	1	100.0	1
16/02/15	9:02 p	24.2	24.2	24.2	66	17.5	3.1	WSW	0.19	3.6	W	24.2	24.9	24.9	23.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.2	43	17.2	31.9	7.95	 .0710	0.00	24	1	100.0	1
16/02/15	9:03 p	24.2	24.2	24.2	66	17.4	2.7	WSW	0.16	4.0	SW	24.2	24.9	24.9	23.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.2	43	17.2	31.9	7.95	 .0710	0.00	23	1	100.0	1
16/02/15	9:04 p	24.2	24.2	24.2	66	17.4	2.2	WSW	0.13	3.1	WSW	24.2	24.9	24.9	23.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.2	43	17.2	31.9	7.95	 .0710	0.00	23	1	100.0	1
16/02/15	9:05 p	24.2	24.2	24.2	66	17.4	3.1	WSW	0.19	4.0	WSW	24.2	24.9	24.9	23.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.2	43	17.1	31.8	7.95	 .0710	0.00	24	1	100.0	1
16/02/15	9:06 p	24.1	24.2	24.1	66	17.4	3.1	W	0.19	4.5	W	24.1	24.9	24.9	23.8	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.2	43	17.1	31.8	7.95	 .0710	0.00	23	1	100.0	1
16/02/15	9:07 p	24.1	24.1	24.1	66	17.4	2.7	WSW	0.16	3.6	WSW	24.1	24.9	24.9	23.8	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.2	43	17.1	31.8	7.95	 .0710	0.00	24	1	100.0	1
16/02/15	9:08 p	24.1	24.1	24.1	66	17.3	3.1	WSW	0.19	4.0	SW	24.1	24.8	24.8	23.8	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.2	43	17.1	31.8	7.95	 .0710	0.00	23	1	100.0	1
16/02/15	9:09 p	24.1	24.1	24.1	66	17.3	3.1	WSW	0.19	4.0	WSW	24.1	24.8	24.8	23.8	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.2	43	17.1	31.8	7.95	 .0710	0.00	23	1	100.0	1
16/02/15	9:10 p	24.1	24.1	24.1	66	17.3	3.1	WSW	0.19	4.0	WSW	24.1	24.8	24.8	23.8	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.2	43	17.1	31.8	7.95	 .0710	0.00	24	1	100.0	1
16/02/15	9:11 p	24.0	24.1	24.0	67	17.5	2.7	WSW	0.16	3.6	WSW	24.0	24.8	24.8	23.8	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.1	43	17.1	31.7	7.95	 .0710	0.00	23	1	100.0	1
16/02/15	9:12 p	24.0	24.0	24.0	67	17.5	3.1	SW	0.19	3.6	SW	24.0	24.8	24.8	23.8	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.1	43	17.1	31.7	7.95	 .0710	0.00	24	1	100.0	1
16/02/15	9:13 p	23.9	24.0	23.9	67	17.4	2.7	WSW	0.16	3.6	W	23.9	24.8	24.8	23.7	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.1	43	17.1	31.7	7.95	 .0710	0.00	23	1	100.0	1
16/02/15	9:14 p	23.9	23.9	23.9	67	17.4	2.7	SW	0.16	3.6	WSW	23.9	24.8	24.8	23.7	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.1	43	17.1	31.7	7.95	 .0710	0.00	24	1	100.0	1
16/02/15	9:15 p	23.9	23.9	23.9	67	17.4	2.7	WSW	0.16	3.6	WSW	23.9	24.8	24.8	23.7	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.1	43	17.1	31.7	7.95	 .0710	0.00	23	1	100.0	1
16/02/15	9:16 p	23.9	23.9	23.9	67	17.4	2.7	WSW	0.16	3.6	SW	23.9	24.8	24.8	23.7	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.1	43	17.0	31.7	7.95	 .0710	0.00	23	1	100.0	1
16/02/15	9:17 p	23.9	23.9	23.9	67	17.4	2.7	WSW	0.16	4.0	WSW	23.9	24.7	24.7	23.7	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.1	43	17.0	31.7	7.95	 .0710	0.00	24	1	100.0	1
16/02/15	9:18 p	23.9	23.9	23.9	67	17.4	2.7	SW	0.16	4.0	W	23.9	24.7	24.7	23.7	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.1	43	17.0	31.7	7.95	 .0710	0.00	23	1	100.0	1
16/02/15	9:19 p	23.9	23.9	23.9	68	17.6	2.7	WSW	0.16	4.5	WSW	23.9	24.7	24.7	23.7	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.1	43	17.0	31.7	7.95	 .0710	0.00	24	1	100.0	1
16/02/15	9:20 p	23.9	23.9	23.8	68	17.6	2.7	SW	0.16	3.6	WSW	23.9	24.7	24.7	23.7	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.0	43	17.0	31.6	7.95	 .0710	0.00	23	1	100.0	1
16/02/15	9:21 p	23.9	23.9	23.8	68	17.6	2.7	WSW	0.16	4.0	WSW	23.9	24.7	24.7	23.7	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.0	43	17.0	31.6	7.95	 .0711	0.00	23	1	100.0	1
16/02/15	9:22 p	23.8	23.8	23.8	68	17.6	3.1	WSW	0.19	4.0	WSW	23.8	24.7	24.7	23.6	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.0	43	17.0	31.6	7.95	 .0710	0.00	24	1	100.0	1
16/02/15	9:23 p	23.8	23.8	23.8	68	17.6	2.7	WSW	0.16	3.6	WSW	23.8	24.7	24.7	23.6	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.0	43	17.0	31.6	7.95	 .0711	0.00	23	1	100.0	1
16/02/15	9:24 p	23.8	23.8	23.8	68	17.6	2.7	W	0.16	4.0	W	23.8	24.7	24.7	23.6	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	31.0	43	17.0	31.6	7.95	 .0711	0.00	24	1	100.0	1
16/02/15	9:25 p	23.8	23.8	23.8	68	17.6	2.2	WSW	0.13	4.0	WSW	23.8	24.7	24.7	23.6	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.9	43	16.9	31.6	7.95	 .0711	0.00	23	1	100.0	1
16/02/15	9:26 p	23.8	23.8	23.8	68	17.5	2.2	WSW	0.13	4.0	W	23.8	24.6	24.6	23.6	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.9	43	16.9	31.6	7.95	 .0711	0.00	24	1	100.0	1
16/02/15	9:27 p	23.8	23.8	23.8	68	17.5	3.1	WSW	0.19	3.6	W	23.8	24.6	24.6	23.6	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.9	43	16.9	31.6	7.95	 .0711	0.00	23	1	100.0	1
16/02/15	9:28 p	23.8	23.8	23.8	68	17.5	3.1	WSW	0.19	4.0	W	23.8	24.6	24.6	23.6	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.9	43	16.9	31.6	7.95	 .0711	0.00	23	1	100.0	1
16/02/15	9:29 p	23.8	23.8	23.8	68	17.5	2.2	WSW	0.13	3.6	WSW	23.8	24.6	24.6	23.6	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.9	43	16.9	31.6	7.95	 .0711	0.00	24	1	100.0	1
16/02/15	9:30 p	23.8	23.8	23.7	68	17.5	2.7	WSW	0.16	4.0	WSW	23.8	24.6	24.6	23.6	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.9	43	16.9	31.5	7.95	 .0711	0.00	23	1	100.0	1
16/02/15	9:31 p	23.7	23.7	23.7	68	17.5	2.2	WSW	0.13	3.1	WSW	23.7	24.6	24.6	23.5	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.9	43	16.9	31.6	7.95	 .0711	0.00	24	1	100.0	1
16/02/15	9:32 p	23.7	23.7	23.7	68	17.5	2.7	W	0.16	3.6	W	23.7	24.6	24.6	23.5	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.9	43	16.9	31.5	7.95	 .0711	0.00	23	1	100.0	1
16/02/15	9:33 p	23.7	23.7	23.7	68	17.5	2.2	WSW	0.13	3.1	WSW	23.7	24.6	24.6	23.5	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.9	43	16.9	31.5	7.95	 .0711	0.00	23	1	100.0	1
16/02/15	9:34 p	23.7	23.7	23.7	68	17.5	1.8	WSW	0.11	3.1	SW	23.7	24.6	24.6	23.5	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.9	43	16.9	31.5	7.95	 .0711	0.00	24	1	100.0	1
16/02/15	9:35 p	23.7	23.7	23.7	68	17.5	2.2	WSW	0.13	2.7	WSW	23.7	24.6	24.6	23.5	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.9	43	16.9	31.5	7.95	 .0711	0.00	23	1	100.0	1
16/02/15	9:36 p	23.7	23.7	23.7	68	17.4	2.7	WSW	0.16	4.0	WSW	23.7	24.5	24.5	23.4	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.8	43	16.8	31.4	7.95	 .0711	0.00	24	1	100.0	1
16/02/15	9:37 p	23.7	23.7	23.7	68	17.4	1.8	W	0.11	2.7	W	23.7	24.5	24.5	23.4	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.9	43	16.9	31.5	7.95	 .0711	0.00	23	1	100.0	1
16/02/15	9:38 p	23.7	23.7	23.7	69	17.6	1.8	WSW	0.11	2.7	WSW	23.7	24.6	24.6	23.5	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.8	43	16.8	31.4	7.95	 .0711	0.00	24	1	100.0	1
16/02/15	9:39 p	23.7	23.7	23.7	69	17.6	2.2	SW	0.13	2.7	WSW	23.7	24.6	24.6	23.5	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.8	43	16.8	31.4	7.95	 .0711	0.00	23	1	100.0	1
16/02/15	9:40 p	23.6	23.6	23.6	69	17.6	1.8	W	0.11	3.6	WSW	23.6	24.5	24.5	23.4	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.8	43	16.8	31.4	7.95	 .0711	0.00	23	1	100.0	1
16/02/15	9:41 p	23.6	23.6	23.6	69	17.6	1.3	SW	0.08	2.7	WSW	23.6	24.5	24.5	23.4	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.8	43	16.8	31.4	7.95	 .0711	0.00	24	1	100.0	1
16/02/15	9:42 p	23.6	23.6	23.6	69	17.5	2.2	SW	0.13	3.1	SW	23.6	24.4	24.4	23.4	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.8	43	16.8	31.4	7.95	 .0711	0.00	23	1	100.0	1
16/02/15	9:43 p	23.6	23.6	23.6	69	17.5	1.3	W	0.08	2.2	W	23.6	24.4	24.4	23.4	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.8	43	16.8	31.4	7.95	 .0711	0.00	24	1	100.0	1
16/02/15	9:44 p	23.6	23.6	23.6	70	17.8	1.8	SW	0.11	2.2	SW	23.6	24.4	24.4	23.4	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.8	43	16.8	31.4	7.95	 .0711	0.00	23	1	100.0	1
16/02/15	9:45 p	23.6	23.6	23.6	70	17.8	2.7	WSW	0.16	3.6	WSW	23.6	24.4	24.4	23.4	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.8	43	16.8	31.4	7.95	 .0711	0.00	23	1	100.0	1
16/02/15	9:46 p	23.5	23.6	23.5	70	17.7	1.8	W	0.11	4.0	W	23.5	24.4	24.4	23.3	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.8	43	16.8	31.4	7.95	 .0711	0.00	24	1	100.0	1
16/02/15	9:47 p	23.5	23.5	23.5	70	17.7	1.8	WSW	0.11	2.7	W	23.5	24.4	24.4	23.3	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.8	43	16.8	31.4	7.95	 .0711	0.00	23	1	100.0	1
16/02/15	9:48 p	23.5	23.5	23.5	70	17.7	2.2	WSW	0.13	2.2	WSW	23.5	24.4	24.4	23.3	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.8	43	16.8	31.4	7.95	 .0711	0.00	24	1	100.0	1
16/02/15	9:49 p	23.4	23.5	23.4	70	17.7	1.3	WSW	0.08	2.2	W	23.4	24.3	24.3	23.3	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	30.7	43	16.7	31.3	7.95	 .0711	0.00	23	1	100.0	1
