		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/07/15	7:02 p	35.9	35.9	35.9	39	19.8	2.2	ESE	0.13	3.1	ESE	35.9	39.2	39.2	38.3	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	23	1	100.0	1
13/07/15	7:03 p	35.9	35.9	35.9	39	19.8	2.2	ESE	0.13	3.1	ESE	35.9	39.2	39.2	38.3	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0683	0.00	24	1	100.0	1
13/07/15	7:04 p	35.8	35.9	35.8	39	19.7	2.2	ESE	0.13	2.7	E	35.8	39.1	39.1	38.2	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0683	0.00	23	1	100.0	1
13/07/15	7:05 p	35.8	35.8	35.8	39	19.7	2.2	ESE	0.13	3.6	ESE	35.8	39.1	39.1	38.2	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0683	0.00	23	1	100.0	1
13/07/15	7:06 p	35.8	35.8	35.8	39	19.7	1.8	ESE	0.11	2.2	ESE	35.8	39.1	39.1	38.2	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0683	0.00	24	1	100.0	1
13/07/15	7:07 p	35.8	35.8	35.8	39	19.7	2.2	ESE	0.13	2.7	ESE	35.8	39.1	39.1	38.2	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	23	1	100.0	1
13/07/15	7:08 p	35.8	35.8	35.8	39	19.7	2.2	ESE	0.13	2.7	ESE	35.8	38.9	38.9	38.1	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0683	0.00	24	1	100.0	1
13/07/15	7:09 p	35.8	35.8	35.8	40	20.1	1.3	ESE	0.08	3.1	E	35.8	39.3	39.3	38.6	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:10 p	35.8	35.8	35.8	40	20.1	2.2	E	0.13	3.6	E	35.8	39.3	39.3	38.6	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	24	1	100.0	1
13/07/15	7:11 p	35.7	35.8	35.7	39	19.6	2.7	ESE	0.16	4.0	E	35.7	38.8	38.8	38.0	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0683	0.00	23	1	100.0	1
13/07/15	7:12 p	35.7	35.8	35.7	39	19.6	2.2	E	0.13	3.1	ESE	35.7	38.8	38.8	38.0	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:13 p	35.7	35.7	35.7	40	20.0	2.2	E	0.13	2.7	E	35.7	39.2	39.2	38.4	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	24	1	100.0	1
13/07/15	7:14 p	35.7	35.7	35.7	40	20.0	2.2	E	0.13	2.7	E	35.7	39.2	39.2	38.4	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:15 p	35.7	35.7	35.7	40	20.0	2.2	E	0.13	3.1	E	35.7	39.1	39.1	38.3	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	24	1	100.0	1
13/07/15	7:16 p	35.7	35.7	35.7	40	20.0	2.7	E	0.16	3.1	E	35.7	39.1	39.1	38.3	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:17 p	35.7	35.7	35.7	40	20.0	2.2	E	0.13	3.1	E	35.7	39.1	39.1	38.3	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:18 p	35.7	35.7	35.7	40	20.0	2.2	E	0.13	2.7	E	35.7	39.1	39.1	38.3	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	24	1	100.0	1
13/07/15	7:19 p	35.7	35.7	35.7	40	20.0	2.7	E	0.16	3.6	E	35.7	39.1	39.1	38.3	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:20 p	35.6	35.6	35.6	40	19.9	2.7	E	0.16	3.1	E	35.6	39.0	39.0	38.2	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	24	1	100.0	1
13/07/15	7:21 p	35.6	35.6	35.6	40	19.9	2.2	E	0.13	3.1	E	35.6	39.0	39.0	38.2	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:22 p	35.6	35.6	35.6	40	19.9	2.7	E	0.16	3.6	E	35.6	38.9	38.9	38.1	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	24	1	100.0	1
13/07/15	7:23 p	35.6	35.6	35.6	40	19.9	1.8	E	0.11	2.2	E	35.6	38.9	38.9	38.1	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:24 p	35.6	35.6	35.6	40	19.9	2.2	E	0.13	3.1	E	35.6	38.9	38.9	38.1	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:25 p	35.5	35.6	35.5	40	19.8	1.8	E	0.11	2.7	E	35.5	38.8	38.8	37.9	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	24	1	100.0	1
13/07/15	7:26 p	35.5	35.5	35.5	40	19.8	2.2	E	0.13	2.7	E	35.5	38.8	38.8	37.9	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:27 p	35.5	35.5	35.5	40	19.8	2.2	E	0.13	3.1	E	35.5	38.8	38.8	37.9	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	24	1	100.0	1
13/07/15	7:28 p	35.5	35.5	35.5	40	19.8	2.2	E	0.13	2.7	E	35.5	38.8	38.8	37.9	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:29 p	35.4	35.5	35.4	40	19.8	2.2	E	0.13	2.7	E	35.4	38.7	38.7	37.8	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:30 p	35.4	35.4	35.4	40	19.8	2.2	E	0.13	2.7	E	35.4	38.7	38.7	37.8	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	24	1	100.0	1
13/07/15	7:31 p	35.4	35.4	35.4	40	19.8	2.2	E	0.13	2.7	E	35.4	38.7	38.7	37.8	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:32 p	35.4	35.4	35.4	40	19.8	2.2	E	0.13	3.1	E	35.4	38.7	38.7	37.8	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	24	1	100.0	1
13/07/15	7:33 p	35.4	35.4	35.4	40	19.7	2.2	E	0.13	3.6	E	35.4	38.6	38.6	37.7	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:34 p	35.3	35.4	35.3	40	19.7	3.1	E	0.19	4.0	E	35.3	38.4	38.4	37.6	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	24	1	100.0	1
13/07/15	7:35 p	35.3	35.3	35.3	40	19.7	2.2	E	0.13	2.7	E	35.3	38.4	38.4	37.6	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:36 p	35.3	35.3	35.3	40	19.7	2.7	E	0.16	3.1	E	35.3	38.4	38.4	37.6	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:37 p	35.3	35.3	35.3	40	19.6	2.7	E	0.16	3.6	E	35.3	38.3	38.3	37.5	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	24	1	100.0	1
13/07/15	7:38 p	35.3	35.3	35.3	40	19.6	2.2	E	0.13	3.1	E	35.3	38.3	38.3	37.5	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:39 p	35.2	35.3	35.2	40	19.6	3.1	E	0.19	4.0	E	35.2	38.2	38.2	37.4	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	24	1	100.0	1
13/07/15	7:40 p	35.2	35.2	35.2	40	19.6	2.2	E	0.13	3.1	E	35.2	38.2	38.2	37.4	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:41 p	35.2	35.2	35.2	40	19.6	2.2	E	0.13	2.7	E	35.2	38.2	38.2	37.4	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:42 p	35.2	35.2	35.2	40	19.5	2.7	E	0.16	3.6	E	35.2	38.1	38.1	37.3	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	24	1	100.0	1
13/07/15	7:43 p	35.2	35.2	35.2	40	19.5	2.2	E	0.13	3.6	E	35.2	38.1	38.1	37.3	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:44 p	35.2	35.2	35.2	40	19.5	2.7	E	0.16	3.1	E	35.2	38.1	38.1	37.3	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	24	1	100.0	1
13/07/15	7:45 p	35.2	35.2	35.2	40	19.5	2.7	E	0.16	3.1	E	35.2	38.1	38.1	37.3	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:46 p	35.1	35.2	35.1	40	19.5	2.7	E	0.16	3.6	E	35.1	38.0	38.0	37.2	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	24	1	100.0	1
13/07/15	7:47 p	35.1	35.1	35.1	40	19.5	2.2	E	0.13	3.1	E	35.1	38.0	38.0	37.2	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:48 p	35.1	35.1	35.1	40	19.5	2.2	E	0.13	3.1	E	35.1	38.0	38.0	37.2	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:49 p	35.1	35.1	35.1	41	19.8	2.2	E	0.13	2.7	E	35.1	38.2	38.2	37.4	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	24	1	100.0	1
13/07/15	7:50 p	35.1	35.1	35.1	40	19.4	2.7	E	0.16	3.6	ENE	35.1	37.9	37.9	37.1	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:51 p	35.1	35.1	35.1	40	19.4	2.7	E	0.16	3.1	E	35.1	37.9	37.9	37.1	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	24	1	100.0	1
13/07/15	7:52 p	35.0	35.1	35.0	40	19.4	2.2	E	0.13	3.6	E	35.0	37.8	37.8	36.9	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:53 p	35.0	35.0	35.0	40	19.4	3.1	E	0.19	3.6	E	35.0	37.8	37.8	36.9	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:54 p	35.0	35.0	35.0	41	19.8	2.2	E	0.13	3.6	E	35.0	38.1	38.1	37.3	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	24	1	100.0	1
13/07/15	7:55 p	34.9	35.0	34.9	40	19.3	3.1	E	0.19	4.0	E	34.9	37.7	37.7	36.8	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:56 p	34.9	35.0	34.9	40	19.3	2.7	E	0.16	3.6	E	34.9	37.7	37.7	36.8	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	24	1	100.0	1
13/07/15	7:57 p	34.9	34.9	34.9	40	19.3	3.1	E	0.19	4.0	E	34.9	37.7	37.7	36.8	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	7:58 p	34.9	34.9	34.9	40	19.3	2.7	E	0.16	4.0	E	34.9	37.7	37.7	36.8	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	24	1	100.0	1
13/07/15	7:59 p	34.9	34.9	34.9	40	19.3	2.7	E	0.16	3.6	E	34.9	37.7	37.7	36.8	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	8:00 p	34.9	34.9	34.9	40	19.3	3.1	E	0.19	3.6	E	34.9	37.7	37.7	36.8	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.15	23	1	100.0	1
13/07/15	8:01 p	34.9	34.9	34.9	40	19.3	2.2	E	0.13	2.7	E	34.9	37.6	37.6	36.7	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0684	0.00	24	1	100.0	1
13/07/15	8:02 p	34.9	34.9	34.9	40	19.3	2.2	E	0.13	3.1	E	34.9	37.6	37.6	36.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	8:03 p	34.9	34.9	34.9	40	19.3	2.2	E	0.13	3.6	E	34.9	37.6	37.6	36.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0684	0.00	24	1	100.0	1
13/07/15	8:04 p	34.9	34.9	34.9	40	19.3	2.2	E	0.13	2.7	E	34.9	37.6	37.6	36.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	8:05 p	34.9	34.9	34.9	40	19.3	2.2	E	0.13	2.7	E	34.9	37.6	37.6	36.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	8:06 p	34.8	34.9	34.8	40	19.2	1.8	E	0.11	2.2	E	34.8	37.4	37.4	36.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0684	0.00	24	1	100.0	1
13/07/15	8:07 p	34.8	34.8	34.8	40	19.2	2.7	E	0.16	3.1	E	34.8	37.4	37.4	36.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0684	0.00	23	1	100.0	1
13/07/15	8:08 p	34.8	34.8	34.8	40	19.2	2.7	E	0.16	3.1	E	34.8	37.4	37.4	36.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	24	1	100.0	1
13/07/15	8:09 p	34.8	34.8	34.8	40	19.2	2.7	E	0.16	3.1	E	34.8	37.4	37.4	36.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
13/07/15	8:10 p	34.8	34.8	34.8	40	19.2	2.2	E	0.13	2.7	E	34.8	37.3	37.3	36.5	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
13/07/15	8:11 p	34.8	34.8	34.8	40	19.2	2.7	E	0.16	3.6	E	34.8	37.3	37.3	36.5	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	24	1	100.0	1
13/07/15	8:12 p	34.8	34.8	34.8	40	19.2	2.7	E	0.16	3.6	E	34.8	37.3	37.3	36.5	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
13/07/15	8:13 p	34.8	34.8	34.8	40	19.2	2.7	E	0.16	3.1	E	34.8	37.3	37.3	36.5	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	24	1	100.0	1
13/07/15	8:14 p	34.8	34.8	34.7	40	19.2	2.2	E	0.13	3.6	E	34.8	37.3	37.3	36.5	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
13/07/15	8:15 p	34.7	34.7	34.7	40	19.1	2.7	E	0.16	3.1	E	34.7	37.3	37.3	36.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	24	1	100.0	1
13/07/15	8:16 p	34.7	34.7	34.7	40	19.1	2.7	E	0.16	3.1	E	34.7	37.3	37.3	36.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
13/07/15	8:17 p	34.7	34.7	34.7	40	19.1	2.2	E	0.13	3.1	E	34.7	37.3	37.3	36.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
13/07/15	8:18 p	34.7	34.7	34.7	40	19.1	2.2	E	0.13	3.1	E	34.7	37.3	37.3	36.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	24	1	100.0	1
13/07/15	8:19 p	34.7	34.7	34.7	40	19.1	2.2	E	0.13	3.1	E	34.7	37.3	37.3	36.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
13/07/15	8:20 p	34.7	34.7	34.7	40	19.1	2.2	E	0.13	3.1	E	34.7	37.3	37.3	36.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	24	1	100.0	1
13/07/15	8:21 p	34.7	34.7	34.7	40	19.1	1.8	E	0.11	2.7	E	34.7	37.3	37.3	36.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
13/07/15	8:22 p	34.7	34.7	34.7	40	19.1	2.2	E	0.13	2.7	E	34.7	37.2	37.2	36.3	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
13/07/15	8:23 p	34.7	34.7	34.7	40	19.1	2.2	E	0.13	2.2	E	34.7	37.2	37.2	36.3	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	24	1	100.0	1
13/07/15	8:24 p	34.7	34.7	34.7	40	19.1	2.2	E	0.13	2.7	E	34.7	37.2	37.2	36.3	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
13/07/15	8:25 p	34.7	34.7	34.7	40	19.1	2.7	E	0.16	3.6	E	34.7	37.2	37.2	36.3	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	24	1	100.0	1
13/07/15	8:26 p	34.6	34.7	34.6	40	19.0	2.2	E	0.13	2.7	E	34.6	37.1	37.1	36.2	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
13/07/15	8:27 p	34.6	34.6	34.6	40	19.0	2.2	E	0.13	2.7	E	34.6	37.1	37.1	36.2	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	24	1	100.0	1
13/07/15	8:28 p	34.6	34.6	34.6	40	19.0	2.7	E	0.16	3.6	E	34.6	37.1	37.1	36.2	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
13/07/15	8:29 p	34.6	34.6	34.6	40	19.0	2.2	E	0.13	2.7	E	34.6	36.9	36.9	36.1	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
13/07/15	8:30 p	34.6	34.6	34.6	40	19.0	2.7	ENE	0.16	4.0	ENE	34.6	36.9	36.9	36.1	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	24	1	100.0	1
13/07/15	8:31 p	34.5	34.6	34.5	40	18.9	2.2	ENE	0.13	2.2	ENE	34.5	36.8	36.8	36.0	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
13/07/15	8:32 p	34.5	34.5	34.5	40	18.9	2.7	ENE	0.16	3.6	ENE	34.5	36.8	36.8	36.0	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	24	1	100.0	1
13/07/15	8:33 p	34.5	34.5	34.5	40	18.9	2.7	ENE	0.16	4.0	ENE	34.5	36.8	36.8	36.0	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
13/07/15	8:34 p	34.4	34.5	34.4	40	18.9	3.1	E	0.19	4.0	E	34.4	36.7	36.7	35.9	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
13/07/15	8:35 p	34.4	34.5	34.4	40	18.9	3.1	E	0.19	3.6	E	34.4	36.7	36.7	35.9	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	24	1	100.0	1
13/07/15	8:36 p	34.4	34.4	34.4	40	18.9	2.2	E	0.13	2.7	E	34.4	36.7	36.7	35.9	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
13/07/15	8:37 p	34.4	34.4	34.4	40	18.9	2.7	E	0.16	3.1	E	34.4	36.7	36.7	35.9	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	24	1	100.0	1
13/07/15	8:38 p	34.4	34.4	34.4	40	18.8	2.7	E	0.16	2.7	E	34.4	36.6	36.6	35.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
13/07/15	8:39 p	34.4	34.4	34.4	40	18.8	2.2	E	0.13	2.7	E	34.4	36.6	36.6	35.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	24	1	100.0	1
13/07/15	8:40 p	34.3	34.3	34.3	40	18.8	2.7	E	0.16	3.1	E	34.3	36.5	36.5	35.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
