		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/07/15	8:13 p	32.7	32.7	32.7	61	24.2	2.7	NE	0.16	3.6	NE	32.7	39.3	39.3	38.7	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	38	21.1	42.9	6.95	 .0683	0.00	24	1	100.0	1
14/07/15	8:14 p	32.7	32.7	32.7	61	24.2	4.0	NE	0.24	5.4	NE	32.7	39.3	39.3	38.7	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	39	21.5	43.4	7.04	 .0683	0.00	23	1	100.0	1
14/07/15	8:15 p	32.7	32.7	32.7	61	24.2	3.1	NE	0.19	4.0	NNE	32.7	39.1	39.1	38.5	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	39	21.5	43.4	7.04	 .0683	0.00	24	1	100.0	1
14/07/15	8:16 p	32.7	32.7	32.7	61	24.2	4.0	N	0.24	5.4	NNE	32.7	39.1	39.1	38.6	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	39	21.5	43.4	7.04	 .0683	0.00	23	1	100.0	1
14/07/15	8:17 p	32.7	32.7	32.7	61	24.2	3.6	NE	0.21	4.5	NE	32.7	39.3	39.3	38.7	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	39	21.5	43.3	7.05	 .0683	0.00	24	1	100.0	1
14/07/15	8:18 p	32.7	32.7	32.7	60	23.9	3.6	ENE	0.21	4.5	NNE	32.7	38.9	38.9	38.4	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	39	21.5	43.3	7.05	 .0683	0.00	23	1	100.0	1
14/07/15	8:19 p	32.7	32.7	32.7	60	23.9	3.1	NNE	0.19	4.0	ENE	32.7	38.9	38.9	38.3	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	39	21.5	43.3	7.05	 .0683	0.00	23	1	100.0	1
14/07/15	8:20 p	32.7	32.7	32.7	60	23.9	2.7	NNE	0.16	3.6	N	32.7	38.9	38.9	38.3	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	39	21.5	43.3	7.05	 .0683	0.00	24	1	100.0	1
14/07/15	8:21 p	32.7	32.7	32.7	60	23.9	3.1	NNE	0.19	4.5	N	32.7	38.9	38.9	38.3	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	39	21.5	43.3	7.05	 .0683	0.00	23	1	100.0	1
14/07/15	8:22 p	32.7	32.7	32.7	60	23.9	3.6	NE	0.21	4.9	ENE	32.7	38.9	38.9	38.4	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	39	21.5	43.3	7.05	 .0683	0.00	24	1	100.0	1
14/07/15	8:23 p	32.7	32.7	32.7	60	23.9	2.7	NE	0.16	4.0	ENE	32.7	38.9	38.9	38.3	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	39	21.5	43.3	7.05	 .0683	0.00	23	1	100.0	1
14/07/15	8:24 p	32.7	32.7	32.7	60	23.9	3.6	ENE	0.21	4.0	ENE	32.7	38.9	38.9	38.4	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	39	21.5	43.3	7.05	 .0683	0.00	23	1	100.0	1
14/07/15	8:25 p	32.7	32.7	32.7	60	23.9	3.6	NE	0.21	4.5	NE	32.7	38.9	38.9	38.4	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	39	21.4	43.2	7.05	 .0683	0.00	24	1	100.0	1
14/07/15	8:26 p	32.7	32.7	32.7	60	23.9	3.1	NNE	0.19	4.9	N	32.7	38.9	38.9	38.3	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	39	21.4	43.2	7.05	 .0684	0.00	23	1	100.0	1
14/07/15	8:27 p	32.7	32.7	32.7	60	23.9	2.7	NNE	0.16	2.7	N	32.7	38.9	38.9	38.3	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	39	21.4	43.2	7.05	 .0684	0.00	24	1	100.0	1
14/07/15	8:28 p	32.7	32.7	32.7	60	23.9	2.2	NE	0.13	3.1	NE	32.7	38.8	38.8	38.1	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	39	21.4	43.2	7.05	 .0684	0.00	23	1	100.0	1
14/07/15	8:29 p	32.7	32.7	32.7	60	23.9	3.1	ENE	0.19	4.0	NNE	32.7	38.8	38.8	38.1	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	39	21.4	43.2	7.05	 .0684	0.00	24	1	100.0	1
14/07/15	8:30 p	32.7	32.7	32.7	60	23.9	2.7	NE	0.16	3.6	NE	32.7	38.8	38.8	38.1	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	39	21.4	43.2	7.05	 .0684	0.00	23	1	100.0	1
14/07/15	8:31 p	32.7	32.7	32.7	60	23.9	2.2	ENE	0.13	3.1	ENE	32.7	38.8	38.8	38.1	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	39	21.4	43.2	7.05	 .0684	0.00	23	1	100.0	1
14/07/15	8:32 p	32.7	32.7	32.7	60	23.9	2.7	NE	0.16	3.1	NNE	32.7	38.8	38.8	38.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	39	21.4	43.2	7.05	 .0684	0.00	24	1	100.0	1
14/07/15	8:33 p	32.7	32.7	32.7	60	23.9	2.7	NE	0.16	4.0	NNE	32.7	38.8	38.8	38.1	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	39	21.4	43.2	7.05	 .0684	0.00	23	1	100.0	1
14/07/15	8:34 p	32.7	32.7	32.7	60	23.9	3.1	NNE	0.19	4.0	NE	32.7	38.8	38.8	38.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	39	21.4	43.2	7.05	 .0684	0.00	24	1	100.0	1
14/07/15	8:35 p	32.7	32.7	32.7	60	23.9	3.6	NNE	0.21	4.5	NNE	32.7	38.8	38.8	38.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	39	21.4	43.2	7.05	 .0684	0.00	23	1	100.0	1
14/07/15	8:36 p	32.7	32.7	32.7	60	23.9	2.7	NNE	0.16	3.6	NNE	32.7	38.8	38.8	38.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	39	21.4	43.2	7.05	 .0684	0.00	23	1	100.0	1
14/07/15	8:37 p	32.7	32.7	32.7	60	23.9	2.2	NNE	0.13	3.1	NNE	32.7	38.8	38.8	38.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	39	21.4	43.0	7.05	 .0684	0.00	24	1	100.0	1
14/07/15	8:38 p	32.7	32.7	32.7	60	23.9	3.1	E	0.19	3.6	E	32.7	38.8	38.8	38.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	39	21.4	43.2	7.05	 .0684	0.00	23	1	100.0	1
14/07/15	8:39 p	32.7	32.7	32.7	60	23.9	2.7	N	0.16	3.1	NNE	32.7	38.8	38.8	38.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	39	21.4	43.0	7.05	 .0684	0.00	24	1	100.0	1
14/07/15	8:40 p	32.7	32.7	32.7	60	23.9	2.7	E	0.16	4.0	E	32.7	38.8	38.8	38.1	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	39	21.4	43.0	7.05	 .0684	0.00	23	1	100.0	1
14/07/15	8:41 p	32.7	32.7	32.7	60	23.9	2.2	ENE	0.13	2.7	ENE	32.7	38.8	38.8	38.1	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	39	21.4	43.0	7.05	 .0684	0.00	23	1	100.0	1
14/07/15	8:42 p	32.7	32.7	32.7	60	23.9	2.2	NE	0.13	2.7	NE	32.7	38.8	38.8	38.1	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	39	21.4	43.2	7.05	 .0684	0.00	24	1	100.0	1
14/07/15	8:43 p	32.7	32.7	32.7	60	23.9	2.2	NNE	0.13	2.7	NNE	32.7	38.8	38.8	38.1	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	39	21.4	43.0	7.05	 .0684	0.00	23	1	100.0	1
14/07/15	8:44 p	32.7	32.7	32.7	60	23.9	2.2	N	0.13	3.1	N	32.7	38.8	38.8	38.1	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	39	21.4	43.0	7.05	 .0684	0.00	24	1	100.0	1
14/07/15	8:45 p	32.7	32.7	32.7	60	23.9	2.7	N	0.16	3.6	N	32.7	38.8	38.8	38.1	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	39	21.4	43.0	7.05	 .0684	0.00	23	1	100.0	1
14/07/15	8:46 p	32.7	32.7	32.7	60	23.9	2.7	N	0.16	3.1	N	32.7	38.8	38.8	38.1	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	39	21.4	43.0	7.05	 .0684	0.00	24	1	100.0	1
14/07/15	8:47 p	32.6	32.6	32.6	60	23.8	2.2	N	0.13	3.1	N	32.6	38.6	38.6	37.9	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	39	21.4	43.0	7.05	 .0684	0.00	23	1	100.0	1
14/07/15	8:48 p	32.6	32.6	32.6	60	23.8	2.7	N	0.16	3.6	N	32.6	38.6	38.6	37.9	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	39	21.4	43.0	7.05	 .0684	0.00	23	1	100.0	1
14/07/15	8:49 p	32.6	32.6	32.6	60	23.8	3.1	N	0.19	3.6	N	32.6	38.5	38.5	37.8	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	39	21.4	43.0	7.05	 .0684	0.00	24	1	100.0	1
14/07/15	8:50 p	32.6	32.6	32.6	60	23.8	2.7	N	0.16	3.6	N	32.6	38.5	38.5	37.8	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	39	21.4	43.0	7.05	 .0684	0.00	23	1	100.0	1
14/07/15	8:51 p	32.5	32.6	32.5	60	23.7	2.7	NNE	0.16	3.6	NNW	32.5	38.4	38.4	37.7	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	39	21.4	43.0	7.05	 .0684	0.00	24	1	100.0	1
14/07/15	8:52 p	32.5	32.5	32.5	60	23.7	3.6	N	0.21	4.5	N	32.5	38.4	38.4	37.8	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	39	21.4	43.0	7.05	 .0684	0.00	23	1	100.0	1
14/07/15	8:53 p	32.5	32.5	32.5	60	23.7	3.6	N	0.21	4.5	NNE	32.5	38.4	38.4	37.8	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	39	21.3	42.9	7.05	 .0684	0.00	23	1	100.0	1
14/07/15	8:54 p	32.4	32.5	32.4	60	23.7	2.7	NE	0.16	3.6	NNE	32.4	38.2	38.2	37.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	39	21.3	42.9	7.05	 .0684	0.00	24	1	100.0	1
14/07/15	8:55 p	32.4	32.4	32.4	60	23.7	2.7	NE	0.16	3.6	NE	32.4	38.2	38.2	37.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	39	21.3	42.9	7.05	 .0684	0.00	23	1	100.0	1
14/07/15	8:56 p	32.4	32.4	32.4	60	23.7	3.1	N	0.19	4.0	NNE	32.4	38.2	38.2	37.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	39	21.3	42.9	7.05	 .0684	0.00	24	1	100.0	1
14/07/15	8:57 p	32.4	32.4	32.4	60	23.7	2.7	NNE	0.16	3.1	NE	32.4	38.2	38.2	37.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	39	21.3	42.9	7.05	 .0684	0.00	23	1	100.0	1
14/07/15	8:58 p	32.4	32.4	32.4	60	23.6	3.1	NE	0.19	3.6	ENE	32.4	38.1	38.1	37.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	39	21.3	42.9	7.05	 .0684	0.00	24	1	100.0	1
14/07/15	8:59 p	32.4	32.4	32.4	60	23.6	2.7	ENE	0.16	3.1	NE	32.4	38.1	38.1	37.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	39	21.3	42.9	7.05	 .0685	0.00	23	1	100.0	1
14/07/15	9:00 p	32.4	32.4	32.4	60	23.6	2.7	NE	0.16	3.6	NE	32.4	38.1	38.1	37.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	39	21.3	42.9	7.05	 .0685	0.10	24	1	100.0	1
14/07/15	9:01 p	32.4	32.4	32.4	60	23.6	1.8	NNE	0.11	2.2	NE	32.4	38.1	38.1	37.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.7	39	21.3	42.9	7.05	 .0685	0.00	23	1	100.0	1
14/07/15	9:02 p	32.4	32.4	32.4	61	23.9	2.7	ENE	0.16	3.6	ENE	32.4	38.4	38.4	37.8	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	39	21.3	42.8	7.06	 .0685	0.00	23	1	100.0	1
14/07/15	9:03 p	32.3	32.4	32.3	61	23.8	3.1	ENE	0.19	4.0	ENE	32.3	38.3	38.3	37.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	39	21.3	42.8	7.06	 .0685	0.00	24	1	100.0	1
14/07/15	9:04 p	32.3	32.3	32.3	61	23.8	2.2	ENE	0.13	2.7	ENE	32.3	38.3	38.3	37.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	39	21.3	42.8	7.06	 .0685	0.00	23	1	100.0	1
14/07/15	9:05 p	32.3	32.3	32.3	61	23.8	2.2	ENE	0.13	3.1	ENE	32.3	38.3	38.3	37.6	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	39	21.3	42.8	7.06	 .0685	0.00	23	1	100.0	1
14/07/15	9:06 p	32.3	32.3	32.3	61	23.8	2.2	NE	0.13	3.1	NE	32.3	38.2	38.2	37.5	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	39	21.3	42.8	7.06	 .0685	0.00	24	1	100.0	1
14/07/15	9:07 p	32.3	32.3	32.3	61	23.8	2.7	NE	0.16	3.1	NE	32.3	38.2	38.2	37.5	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	39	21.3	42.8	7.06	 .0685	0.00	23	1	100.0	1
14/07/15	9:08 p	32.2	32.2	32.2	61	23.7	2.2	NE	0.13	3.1	NE	32.2	38.0	38.0	37.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	39	21.3	42.8	7.06	 .0685	0.00	24	1	100.0	1
14/07/15	9:09 p	32.2	32.2	32.2	62	24.0	2.2	NE	0.13	3.1	NE	32.2	38.2	38.2	37.6	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	39	21.3	42.8	7.06	 .0685	0.00	23	1	100.0	1
14/07/15	9:10 p	32.2	32.2	32.2	61	23.7	1.8	NE	0.11	2.7	NE	32.2	37.8	37.8	37.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	39	21.3	42.8	7.06	 .0685	0.00	24	1	100.0	1
14/07/15	9:11 p	32.2	32.2	32.2	62	24.0	2.2	ENE	0.13	3.1	ENE	32.2	38.2	38.2	37.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	39	21.3	42.8	7.06	 .0685	0.00	23	1	100.0	1
14/07/15	9:12 p	32.2	32.2	32.1	61	23.7	2.7	ENE	0.16	3.6	NE	32.2	37.8	37.8	37.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	39	21.3	42.8	7.06	 .0685	0.00	23	1	100.0	1
14/07/15	9:13 p	32.1	32.1	32.1	61	23.6	3.1	NE	0.19	3.6	NNE	32.1	37.7	37.7	37.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	39	21.3	42.8	7.06	 .0685	0.00	24	1	100.0	1
14/07/15	9:14 p	32.1	32.1	32.1	61	23.6	2.7	NNE	0.16	3.6	NNE	32.1	37.7	37.7	37.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	39	21.3	42.8	7.06	 .0685	0.00	23	1	100.0	1
14/07/15	9:15 p	32.1	32.1	32.1	62	23.9	2.2	NNE	0.13	2.7	NNE	32.1	38.0	38.0	37.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	39	21.3	42.8	7.06	 .0685	0.00	24	1	100.0	1
14/07/15	9:16 p	32.1	32.1	32.1	62	23.9	2.7	NE	0.16	3.1	NE	32.1	38.0	38.0	37.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	39	21.3	42.8	7.06	 .0685	0.00	23	1	100.0	1
14/07/15	9:17 p	32.1	32.1	32.1	61	23.6	2.2	NE	0.13	2.7	NE	32.1	37.7	37.7	37.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	23	1	100.0	1
14/07/15	9:18 p	32.1	32.1	32.1	61	23.6	1.8	NE	0.11	2.2	NE	32.1	37.7	37.7	37.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	24	1	100.0	1
14/07/15	9:19 p	32.1	32.1	32.1	61	23.6	2.2	NE	0.13	2.7	NE	32.1	37.7	37.7	37.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.2	7.25	 .0685	0.00	23	1	100.0	1
14/07/15	9:20 p	32.1	32.1	32.1	61	23.6	1.8	NE	0.11	2.2	NE	32.1	37.7	37.7	37.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	24	1	100.0	1
14/07/15	9:21 p	32.1	32.1	32.1	61	23.6	1.8	NE	0.11	2.2	NE	32.1	37.7	37.7	37.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	23	1	100.0	1
14/07/15	9:22 p	32.1	32.1	32.1	61	23.6	1.8	NE	0.11	1.8	NE	32.1	37.7	37.7	37.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.2	7.25	 .0685	0.00	24	1	100.0	1
14/07/15	9:23 p	32.1	32.1	32.1	61	23.6	1.3	NE	0.08	1.8	NE	32.1	37.7	37.7	37.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	23	1	100.0	1
14/07/15	9:24 p	32.1	32.1	32.1	61	23.6	1.3	NE	0.08	1.8	NE	32.1	37.7	37.7	37.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	23	1	100.0	1
14/07/15	9:25 p	32.1	32.1	32.1	61	23.6	0.9	NE	0.05	1.3	NE	32.1	37.7	37.7	37.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	24	1	100.0	1
14/07/15	9:26 p	32.1	32.1	32.1	61	23.6	1.3	NE	0.08	2.2	NE	32.1	37.7	37.7	37.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	23	1	100.0	1
14/07/15	9:27 p	32.1	32.1	32.1	61	23.6	1.3	NE	0.08	2.2	ENE	32.1	37.7	37.7	37.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	24	1	100.0	1
14/07/15	9:28 p	32.1	32.1	32.1	61	23.6	1.3	ENE	0.08	1.8	ENE	32.1	37.7	37.7	37.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	23	1	100.0	1
14/07/15	9:29 p	32.1	32.1	32.1	61	23.6	1.8	ENE	0.11	2.2	ENE	32.1	37.7	37.7	37.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	23	1	100.0	1
14/07/15	9:30 p	32.2	32.2	32.1	61	23.7	1.8	ENE	0.11	1.8	ENE	32.2	37.8	37.8	37.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	24	1	100.0	1
14/07/15	9:31 p	32.2	32.2	32.1	61	23.7	1.3	ENE	0.08	1.8	ENE	32.2	37.8	37.8	37.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	23	1	100.0	1
14/07/15	9:32 p	32.2	32.2	32.1	61	23.7	1.8	ENE	0.11	1.8	ENE	32.2	37.8	37.8	37.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	24	1	100.0	1
14/07/15	9:33 p	32.2	32.2	32.2	61	23.7	1.8	ENE	0.11	2.2	ENE	32.2	37.8	37.8	37.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	23	1	100.0	1
14/07/15	9:34 p	32.1	32.2	32.1	61	23.6	1.8	ENE	0.11	2.2	ENE	32.1	37.7	37.7	37.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	24	1	100.0	1
14/07/15	9:35 p	32.1	32.2	32.1	61	23.6	2.2	ENE	0.13	2.7	ENE	32.1	37.7	37.7	37.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	23	1	100.0	1
14/07/15	9:36 p	32.1	32.2	32.1	61	23.6	1.8	ENE	0.11	2.7	ENE	32.1	37.7	37.7	37.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	23	1	100.0	1
14/07/15	9:37 p	32.1	32.2	32.1	61	23.6	2.2	ENE	0.13	2.7	ENE	32.1	37.7	37.7	37.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	24	1	100.0	1
14/07/15	9:38 p	32.1	32.1	32.1	61	23.6	2.2	ENE	0.13	2.7	ENE	32.1	37.7	37.7	37.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	23	1	100.0	1
14/07/15	9:39 p	32.1	32.1	32.1	61	23.6	2.2	ENE	0.13	2.7	ENE	32.1	37.7	37.7	37.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	24	1	100.0	1
14/07/15	9:40 p	32.1	32.1	32.1	61	23.6	1.8	ENE	0.11	2.2	ENE	32.1	37.7	37.7	37.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	23	1	100.0	1
14/07/15	9:41 p	32.1	32.1	32.1	61	23.6	1.8	ENE	0.11	2.2	ENE	32.1	37.7	37.7	37.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	23	1	100.0	1
14/07/15	9:42 p	32.1	32.1	32.1	61	23.6	1.8	ENE	0.11	2.2	ENE	32.1	37.7	37.7	37.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	24	1	100.0	1
14/07/15	9:43 p	32.1	32.1	32.1	61	23.6	1.8	ENE	0.11	2.2	ENE	32.1	37.7	37.7	37.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	23	1	100.0	1
14/07/15	9:44 p	32.1	32.1	32.1	61	23.6	1.3	ENE	0.08	1.8	ENE	32.1	37.7	37.7	37.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	24	1	100.0	1
14/07/15	9:45 p	32.1	32.1	32.1	61	23.6	1.8	ENE	0.11	2.2	ENE	32.1	37.7	37.7	37.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	23	1	100.0	1
14/07/15	9:46 p	32.1	32.1	32.1	61	23.6	1.3	ENE	0.08	2.2	ENE	32.1	37.7	37.7	37.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	23	1	100.0	1
14/07/15	9:47 p	32.1	32.1	32.1	61	23.6	1.8	ENE	0.11	2.7	ENE	32.1	37.7	37.7	37.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	24	1	100.0	1
14/07/15	9:48 p	32.1	32.1	32.1	62	23.9	0.9	ENE	0.05	1.8	ENE	32.1	37.9	37.9	37.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	23	1	100.0	1
14/07/15	9:49 p	32.1	32.1	32.1	62	23.9	1.3	ENE	0.08	1.8	ENE	32.1	37.9	37.9	37.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.6	40	21.7	43.3	7.25	 .0685	0.00	24	1	100.0	1
