		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
31/07/15	8:12 p	29.4	29.5	29.4	72	23.9	4.5	N	0.27	5.4	NNE	28.9	34.2	33.7	33.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	43	22.1	42.4	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	8:13 p	29.4	29.5	29.4	72	23.9	4.5	N	0.27	5.4	NNE	28.9	34.2	33.7	33.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	43	22.1	42.3	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	8:14 p	29.4	29.4	29.4	72	23.9	3.6	N	0.21	5.8	N	29.3	34.2	34.1	33.5	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	43	22.1	42.3	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	8:15 p	29.4	29.4	29.4	72	23.9	4.5	NNE	0.27	5.8	NNE	28.9	34.2	33.7	33.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	43	22.1	42.3	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	8:16 p	29.4	29.4	29.4	72	23.9	5.4	NE	0.32	7.2	ENE	28.7	34.2	33.4	32.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	43	22.0	42.2	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	8:17 p	29.4	29.4	29.4	72	23.9	5.8	NNE	0.35	8.0	NE	28.6	34.2	33.3	32.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	43	22.0	42.2	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	8:18 p	29.4	29.4	29.4	72	23.8	4.0	NE	0.24	5.4	NNE	29.1	34.1	33.8	33.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	43	22.0	42.1	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	8:19 p	29.4	29.4	29.4	72	23.8	4.9	N	0.30	6.7	N	28.7	34.1	33.4	32.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	43	22.0	42.1	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	8:20 p	29.4	29.4	29.4	72	23.8	4.5	N	0.27	5.8	N	28.9	34.1	33.6	33.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	43	22.0	42.1	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	8:21 p	29.3	29.3	29.3	71	23.5	4.9	N	0.30	5.8	ENE	28.7	33.8	33.1	32.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	8:22 p	29.3	29.3	29.3	71	23.5	4.9	N	0.30	6.3	ENE	28.7	33.8	33.1	32.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	8:23 p	29.3	29.3	29.3	71	23.5	4.9	NE	0.30	5.8	NE	28.7	33.8	33.1	32.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	8:24 p	29.3	29.3	29.3	71	23.5	4.5	N	0.27	5.8	ENE	28.8	33.8	33.3	32.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.9	41.8	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	8:25 p	29.3	29.3	29.3	71	23.5	4.5	NNE	0.27	6.3	NNE	28.7	33.7	33.1	32.5	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.9	41.8	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	8:26 p	29.3	29.3	29.3	71	23.5	3.6	NNE	0.21	5.4	NNW	29.2	33.8	33.7	33.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.8	41.7	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	8:27 p	29.3	29.3	29.3	71	23.5	3.6	N	0.21	5.4	NNW	29.2	33.7	33.6	32.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.8	41.7	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	8:28 p	29.3	29.3	29.3	71	23.5	4.0	NE	0.24	4.9	NE	28.9	33.7	33.3	32.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.8	41.7	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	8:29 p	29.3	29.3	29.3	71	23.5	3.1	NNE	0.19	4.5	NNE	29.3	33.7	33.7	33.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.8	41.7	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	8:30 p	29.3	29.3	29.3	71	23.5	2.7	NNE	0.16	4.5	ESE	29.3	33.7	33.7	33.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.8	41.7	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	8:31 p	29.3	29.3	29.3	71	23.5	2.7	N	0.16	4.0	NNW	29.3	33.7	33.7	33.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.8	41.7	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	8:32 p	29.3	29.3	29.3	71	23.5	4.5	NNW	0.27	5.8	N	28.7	33.7	33.1	32.5	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.8	41.7	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	8:33 p	29.3	29.3	29.3	71	23.5	4.0	N	0.24	5.4	N	28.9	33.7	33.3	32.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.8	41.7	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	8:34 p	29.3	29.3	29.3	71	23.5	4.0	N	0.24	4.9	N	28.9	33.7	33.3	32.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	43	21.8	41.6	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	8:35 p	29.2	29.3	29.2	72	23.7	4.0	N	0.24	4.9	NNE	28.9	33.8	33.4	32.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.8	41.7	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	8:36 p	29.2	29.2	29.2	72	23.7	4.5	NNE	0.27	6.3	NNE	28.7	33.8	33.2	32.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.8	41.7	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	8:37 p	29.2	29.2	29.2	72	23.6	4.5	NNE	0.27	5.8	NE	28.6	33.7	33.1	32.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.8	41.7	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	8:38 p	29.2	29.2	29.2	72	23.6	4.0	NNE	0.24	4.9	NNE	28.8	33.7	33.3	32.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.8	41.7	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	8:39 p	29.2	29.2	29.2	72	23.6	4.5	N	0.27	5.8	NE	28.6	33.7	33.1	32.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	43	21.8	41.7	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	8:40 p	29.1	29.2	29.1	72	23.5	4.0	NNE	0.24	5.4	NNW	28.7	33.6	33.2	32.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.8	41.7	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	8:41 p	29.1	29.1	29.1	72	23.5	4.9	NNW	0.30	6.7	N	28.4	33.6	32.8	32.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.8	41.7	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	8:42 p	29.1	29.1	29.1	72	23.5	5.8	NNE	0.35	6.7	NNE	28.2	33.6	32.6	32.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.8	41.7	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	8:43 p	29.1	29.1	29.1	72	23.5	4.9	N	0.30	6.7	N	28.4	33.6	32.8	32.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.8	41.7	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	8:44 p	29.1	29.1	29.1	72	23.5	4.0	N	0.24	4.5	NNE	28.7	33.6	33.2	32.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.8	41.7	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	8:45 p	29.1	29.1	29.1	72	23.5	3.1	N	0.19	4.0	N	29.1	33.6	33.6	32.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.8	41.7	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	8:46 p	29.1	29.1	29.1	72	23.5	3.6	NNE	0.21	4.9	E	28.9	33.6	33.4	32.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	8:47 p	29.1	29.1	29.1	72	23.5	4.5	NNE	0.27	6.3	NNE	28.6	33.6	33.0	32.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	8:48 p	29.1	29.1	29.1	72	23.5	3.6	NNE	0.21	4.5	NNE	28.9	33.6	33.4	32.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	8:49 p	29.1	29.1	29.1	72	23.5	4.0	N	0.24	5.8	NNW	28.7	33.6	33.2	32.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	8:50 p	29.1	29.1	29.1	72	23.5	4.0	NNE	0.24	4.9	N	28.7	33.6	33.2	32.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	8:51 p	29.1	29.1	29.1	72	23.5	4.0	NNE	0.24	4.9	NW	28.7	33.6	33.2	32.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	8:52 p	29.1	29.1	29.1	72	23.5	4.5	NE	0.27	6.3	NE	28.6	33.6	33.0	32.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	8:53 p	29.1	29.1	29.1	72	23.5	4.5	NNE	0.27	6.3	NE	28.6	33.6	33.0	32.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	8:54 p	29.1	29.1	29.1	72	23.5	4.0	NNE	0.24	4.9	NNE	28.7	33.4	33.1	32.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	8:55 p	29.1	29.1	29.1	72	23.5	3.6	NE	0.21	4.9	NE	28.9	33.4	33.3	32.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	8:56 p	29.1	29.1	29.1	72	23.5	2.7	NE	0.16	3.6	NE	29.1	33.4	33.4	32.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	8:57 p	29.1	29.1	29.1	72	23.5	3.1	NNE	0.19	3.6	NE	29.1	33.6	33.6	32.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.4	43	21.9	41.8	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	8:58 p	29.1	29.1	29.1	72	23.5	4.0	ENE	0.24	5.8	NE	28.7	33.6	33.2	32.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	43	21.9	41.9	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	8:59 p	29.1	29.1	29.1	72	23.5	4.0	NE	0.24	5.4	NE	28.7	33.6	33.2	32.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	43	21.9	41.9	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	9:00 p	29.1	29.1	29.1	72	23.5	3.6	NE	0.21	4.9	NE	28.9	33.6	33.4	32.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	43	21.9	41.9	7.75	 .0690	0.08	24	1	100.0	1
31/07/15	9:01 p	29.1	29.1	29.1	72	23.5	4.0	NE	0.24	4.9	NE	28.7	33.4	33.1	32.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	43	21.9	41.9	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	9:02 p	29.1	29.1	29.1	72	23.5	3.6	NE	0.21	4.5	NE	28.9	33.4	33.3	32.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	43	21.9	41.9	7.75	 .0690	0.00	20	1	87.0	1
31/07/15	9:03 p	29.1	29.1	29.1	72	23.5	2.7	NE	0.16	3.1	NE	29.1	33.4	33.4	32.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.5	43	21.9	41.9	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	9:04 p	29.1	29.1	29.1	72	23.5	2.7	NNE	0.16	3.1	N	29.1	33.4	33.4	32.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	43	22.0	42.1	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	9:05 p	29.1	29.1	29.1	72	23.5	2.7	NNE	0.16	3.6	NNE	29.1	33.4	33.4	32.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	43	22.0	42.1	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	9:06 p	29.1	29.1	29.1	72	23.5	4.5	NE	0.27	5.8	NE	28.5	33.4	32.9	32.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	43	22.0	42.1	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	9:07 p	29.1	29.1	29.1	72	23.5	4.0	NNE	0.24	4.9	NE	28.7	33.4	33.1	32.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	43	22.0	42.1	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	9:08 p	29.1	29.1	29.1	72	23.5	3.1	NNE	0.19	3.6	NE	29.1	33.4	33.4	32.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	43	22.0	42.1	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	9:09 p	29.1	29.1	29.0	72	23.5	2.7	NNE	0.16	4.0	NNE	29.1	33.4	33.4	32.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	43	22.0	42.1	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	9:10 p	29.1	29.1	29.0	72	23.5	4.0	NNE	0.24	4.9	NNW	28.7	33.4	33.1	32.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	43	22.0	42.1	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	9:11 p	29.1	29.1	29.0	72	23.5	2.7	NNE	0.16	3.6	NNE	29.1	33.4	33.4	32.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	43	22.0	42.2	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	9:12 p	29.1	29.1	29.0	72	23.5	2.2	NNE	0.13	2.7	NNE	29.1	33.4	33.4	32.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	43	22.0	42.2	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	9:13 p	29.0	29.1	29.0	72	23.4	2.7	N	0.16	3.1	NNE	29.0	33.3	33.3	32.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	43	22.0	42.2	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	9:14 p	29.0	29.1	29.0	72	23.4	2.7	NNE	0.16	4.0	N	29.0	33.3	33.3	32.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	43	22.0	42.2	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	9:15 p	29.0	29.1	29.0	72	23.4	3.1	NNE	0.19	4.0	NNE	29.0	33.3	33.3	32.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	43	22.0	42.2	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	9:16 p	29.0	29.0	29.0	72	23.4	3.1	N	0.19	4.0	N	29.0	33.3	33.3	32.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	43	22.0	42.2	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	9:17 p	29.0	29.0	29.0	72	23.4	3.1	NNE	0.19	3.6	N	29.0	33.3	33.3	32.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	43	22.0	42.2	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	9:18 p	29.0	29.0	29.0	72	23.4	2.7	NNE	0.16	3.6	N	29.0	33.3	33.3	32.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	43	22.0	42.2	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	9:19 p	29.0	29.0	29.0	72	23.4	3.1	N	0.19	4.0	N	29.0	33.3	33.3	32.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	43	22.0	42.2	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	9:20 p	29.0	29.0	29.0	72	23.4	3.6	N	0.21	4.5	NNE	28.8	33.3	33.2	32.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	43	22.0	42.2	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	9:21 p	29.0	29.0	29.0	72	23.4	2.7	NNE	0.16	3.6	N	29.0	33.3	33.3	32.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	43	22.0	42.2	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	9:22 p	29.0	29.0	29.0	72	23.4	3.1	NNE	0.19	4.0	NNW	29.0	33.3	33.3	32.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.3	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	9:23 p	29.0	29.0	29.0	72	23.4	2.7	ENE	0.16	3.6	NNE	29.0	33.3	33.3	32.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.3	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	9:24 p	29.0	29.0	29.0	72	23.4	3.6	NNE	0.21	4.0	NE	28.8	33.3	33.2	32.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.3	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	9:25 p	29.1	29.1	29.0	72	23.5	3.1	NE	0.19	3.6	NNE	29.1	33.4	33.4	32.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.6	43	22.0	42.2	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	9:26 p	29.0	29.1	29.0	72	23.4	2.7	NE	0.16	3.6	NE	29.0	33.3	33.3	32.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.3	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	9:27 p	29.1	29.1	29.1	72	23.5	3.6	ENE	0.21	4.5	NE	28.9	33.4	33.3	32.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.3	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	9:28 p	29.1	29.1	29.1	72	23.5	3.6	NE	0.21	4.5	NE	28.9	33.4	33.3	32.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.3	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	9:29 p	29.1	29.1	29.1	72	23.5	4.0	ENE	0.24	5.4	ENE	28.7	33.4	33.1	32.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.3	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	9:30 p	29.1	29.1	29.1	72	23.5	3.6	ENE	0.21	4.9	ENE	28.9	33.4	33.3	32.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.3	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	9:31 p	29.1	29.1	29.1	72	23.5	3.1	NE	0.19	4.5	NE	29.1	33.4	33.4	32.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.3	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	9:32 p	29.1	29.1	29.1	72	23.5	4.0	NE	0.24	4.9	NE	28.7	33.4	33.1	32.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.3	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	9:33 p	29.1	29.1	29.1	72	23.5	3.1	NNE	0.19	4.5	NE	29.1	33.4	33.4	32.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.3	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	9:34 p	29.1	29.1	29.1	72	23.5	3.1	NNE	0.19	3.6	NE	29.1	33.4	33.4	32.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.4	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	9:35 p	29.1	29.1	29.1	72	23.5	3.1	NNE	0.19	4.0	NNE	29.1	33.4	33.4	32.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.4	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	9:36 p	29.1	29.1	29.1	72	23.5	2.7	ENE	0.16	3.6	NE	29.1	33.4	33.4	32.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.4	7.75	 .0690	0.00	24	1	100.0	1
31/07/15	9:37 p	29.1	29.1	29.1	72	23.5	3.1	N	0.19	4.5	N	29.1	33.4	33.4	32.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.4	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	9:38 p	29.1	29.1	29.1	72	23.5	3.1	NE	0.19	4.0	NE	29.1	33.4	33.4	32.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.4	7.75	 .0690	0.00	23	1	100.0	1
31/07/15	9:39 p	29.1	29.1	29.1	72	23.5	4.0	NE	0.24	4.9	NE	28.7	33.4	33.1	32.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.4	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	9:40 p	29.1	29.1	29.1	72	23.5	3.1	NNE	0.19	3.6	NE	29.1	33.4	33.4	32.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.4	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	9:41 p	29.1	29.1	29.1	72	23.5	3.6	NE	0.21	4.9	NE	28.9	33.4	33.3	32.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.4	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	9:42 p	29.1	29.1	29.1	72	23.5	4.5	NE	0.27	5.4	NE	28.5	33.4	32.9	32.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.4	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	9:43 p	29.1	29.1	29.0	72	23.5	4.5	NE	0.27	4.9	NE	28.5	33.4	32.9	32.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.4	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	9:44 p	29.1	29.1	29.0	72	23.5	4.0	NNE	0.24	5.4	NE	28.7	33.4	33.1	32.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.4	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	9:45 p	29.1	29.1	29.0	72	23.5	4.0	ENE	0.24	5.4	ENE	28.7	33.4	33.1	32.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.4	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	9:46 p	29.1	29.1	29.1	71	23.3	3.6	ENE	0.21	4.5	E	28.9	33.3	33.1	32.5	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.4	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	9:47 p	29.0	29.1	29.0	71	23.2	4.5	NE	0.27	5.4	NE	28.4	33.2	32.6	31.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.4	7.75	 .0689	0.00	23	1	100.0	1
31/07/15	9:48 p	29.0	29.1	29.0	71	23.2	3.6	ENE	0.21	4.5	ENE	28.8	33.2	33.0	32.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.4	7.75	 .0689	0.00	24	1	100.0	1
31/07/15	9:49 p	29.0	29.0	29.0	71	23.2	4.0	ENE	0.24	4.9	ENE	28.6	33.2	32.8	32.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	43	22.1	42.4	7.75	 .0689	0.00	23	1	100.0	1
