		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/07/15	9:18 p	30.7	30.7	30.7	55	20.6	5.4	ESE	0.32	8.9	ESE	30.2	33.4	32.9	32.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	37	19.4	39.4	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	9:19 p	30.7	30.7	30.7	55	20.6	5.4	E	0.32	8.9	E	30.2	33.4	32.9	32.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	37	19.4	39.4	6.80	 .0691	0.00	24	1	100.0	1
09/07/15	9:20 p	30.7	30.7	30.7	55	20.6	4.5	ESE	0.27	6.3	ESE	30.4	33.4	33.2	32.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	37	19.4	39.4	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	9:21 p	30.7	30.7	30.7	55	20.6	4.9	ESE	0.30	8.5	E	30.3	33.4	33.1	32.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	37	19.4	39.4	6.80	 .0691	0.00	24	1	100.0	1
09/07/15	9:22 p	30.7	30.7	30.7	55	20.6	4.9	ESE	0.30	8.0	ESE	30.3	33.4	33.1	32.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	37	19.4	39.4	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	9:23 p	30.7	30.7	30.7	55	20.6	5.4	E	0.32	7.2	ENE	30.1	33.4	32.8	32.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	37	19.4	39.4	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	9:24 p	30.7	30.7	30.7	55	20.6	6.3	E	0.38	9.8	ENE	29.9	33.4	32.7	32.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	37	19.4	39.4	6.80	 .0691	0.00	24	1	100.0	1
09/07/15	9:25 p	30.7	30.7	30.7	55	20.6	5.8	E	0.35	9.8	E	30.1	33.4	32.8	32.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	37	19.4	39.4	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	9:26 p	30.7	30.7	30.7	55	20.6	4.9	E	0.30	6.7	E	30.2	33.4	32.9	32.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	37	19.4	39.4	6.80	 .0691	0.00	24	1	100.0	1
09/07/15	9:27 p	30.6	30.7	30.6	55	20.5	5.8	E	0.35	9.4	E	29.9	33.3	32.6	32.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	37	19.4	39.4	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	9:28 p	30.6	30.6	30.6	55	20.5	4.0	E	0.24	5.8	E	30.4	33.3	33.1	32.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	37	19.4	39.4	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	9:29 p	30.6	30.6	30.6	55	20.5	4.5	E	0.27	6.3	E	30.3	33.3	32.9	32.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	37	19.4	39.4	6.80	 .0691	0.00	24	1	100.0	1
09/07/15	9:30 p	30.6	30.6	30.6	55	20.5	5.4	E	0.32	8.0	ESE	30.1	33.3	32.7	32.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	37	19.4	39.4	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	9:31 p	30.6	30.6	30.6	56	20.8	6.3	E	0.38	8.9	ENE	29.8	33.4	32.7	32.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	37	19.4	39.4	6.80	 .0691	0.00	24	1	100.0	1
09/07/15	9:32 p	30.6	30.6	30.6	56	20.8	5.4	ENE	0.32	10.3	ENE	30.0	33.4	32.9	32.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	37	19.4	39.4	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	9:33 p	30.6	30.6	30.6	56	20.8	5.8	E	0.35	9.8	E	29.9	33.4	32.8	32.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	37	19.4	39.3	6.80	 .0691	0.00	24	1	100.0	1
09/07/15	9:34 p	30.6	30.6	30.6	56	20.8	5.8	E	0.35	8.9	E	29.9	33.4	32.8	32.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	37	19.4	39.3	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	9:35 p	30.6	30.6	30.5	56	20.8	6.7	E	0.40	10.3	E	29.7	33.4	32.6	32.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	37	19.4	39.3	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	9:36 p	30.5	30.6	30.5	56	20.7	6.3	E	0.38	8.9	ESE	29.8	33.3	32.6	32.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	37	19.4	39.3	6.80	 .0691	0.00	24	1	100.0	1
09/07/15	9:37 p	30.5	30.5	30.5	56	20.7	5.8	E	0.35	8.9	E	29.8	33.3	32.7	32.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	37	19.4	39.3	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	9:38 p	30.5	30.5	30.5	56	20.7	5.4	E	0.32	8.9	E	29.9	33.3	32.8	32.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	37	19.4	39.3	6.80	 .0691	0.00	24	1	100.0	1
09/07/15	9:39 p	30.5	30.5	30.5	56	20.7	4.9	ENE	0.30	7.2	SSE	30.1	33.3	32.9	32.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.2	6.80	 .0692	0.00	23	1	100.0	1
09/07/15	9:40 p	30.4	30.5	30.4	56	20.7	6.3	E	0.38	10.3	E	29.7	33.2	32.4	31.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	37	19.4	39.3	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	9:41 p	30.4	30.4	30.4	56	20.7	4.9	E	0.30	8.0	E	30.0	33.2	32.7	32.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.2	6.80	 .0692	0.00	24	1	100.0	1
09/07/15	9:42 p	30.4	30.4	30.4	56	20.7	4.5	E	0.27	6.7	E	30.1	33.2	32.8	32.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.2	6.80	 .0692	0.00	23	1	100.0	1
09/07/15	9:43 p	30.4	30.4	30.4	56	20.7	4.5	E	0.27	6.7	E	30.1	33.2	32.8	32.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.2	6.80	 .0692	0.00	24	1	100.0	1
09/07/15	9:44 p	30.4	30.4	30.4	56	20.7	3.6	ESE	0.21	7.2	E	30.4	33.2	33.1	32.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.2	6.80	 .0692	0.00	23	1	100.0	1
09/07/15	9:45 p	30.4	30.4	30.4	56	20.7	6.7	E	0.40	9.8	E	29.6	33.2	32.3	31.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.2	6.80	 .0692	0.00	24	1	100.0	1
09/07/15	9:46 p	30.4	30.4	30.4	56	20.6	4.5	E	0.27	8.0	ENE	30.0	33.1	32.7	32.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.2	6.80	 .0692	0.00	23	1	100.0	1
09/07/15	9:47 p	30.4	30.4	30.4	56	20.6	4.5	E	0.27	7.2	E	30.0	33.1	32.7	32.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.2	6.80	 .0692	0.00	23	1	100.0	1
09/07/15	9:48 p	30.4	30.4	30.4	56	20.6	3.1	E	0.19	4.9	E	30.4	33.1	33.1	32.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.2	6.80	 .0692	0.00	24	1	100.0	1
09/07/15	9:49 p	30.4	30.4	30.4	57	20.9	3.1	E	0.19	4.9	E	30.4	33.3	33.3	32.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.2	6.80	 .0692	0.00	23	1	100.0	1
09/07/15	9:50 p	30.4	30.4	30.4	57	20.9	4.9	E	0.30	6.7	ENE	29.9	33.3	32.8	32.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.2	6.80	 .0692	0.00	24	1	100.0	1
09/07/15	9:51 p	30.3	30.4	30.3	57	20.9	4.9	ESE	0.30	10.7	ESE	29.8	33.2	32.7	32.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.2	6.80	 .0692	0.00	23	1	100.0	1
09/07/15	9:52 p	30.4	30.4	30.4	57	20.9	4.9	E	0.30	8.9	E	29.9	33.3	32.8	32.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0692	0.00	23	1	100.0	1
09/07/15	9:53 p	30.3	30.3	30.3	57	20.9	5.4	ESE	0.32	9.8	NE	29.7	33.2	32.6	31.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.2	6.80	 .0692	0.00	24	1	100.0	1
09/07/15	9:54 p	30.3	30.3	30.3	57	20.9	7.6	ENE	0.46	10.7	ENE	29.3	33.2	32.1	31.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0692	0.00	23	1	100.0	1
09/07/15	9:55 p	30.3	30.3	30.3	57	20.9	3.6	E	0.21	5.8	ENE	30.3	33.2	33.1	32.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0692	0.00	24	1	100.0	1
09/07/15	9:56 p	30.3	30.3	30.3	57	20.9	4.0	E	0.24	5.8	E	30.1	33.2	32.9	32.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0692	0.00	23	1	100.0	1
09/07/15	9:57 p	30.3	30.3	30.3	57	20.8	6.7	E	0.40	8.9	ENE	29.4	33.1	32.2	31.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0692	0.00	23	1	100.0	1
09/07/15	9:58 p	30.3	30.3	30.3	57	20.8	4.9	ENE	0.30	6.7	ESE	29.8	33.1	32.6	31.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0692	0.00	24	1	100.0	1
09/07/15	9:59 p	30.3	30.3	30.3	57	20.8	4.5	ESE	0.27	8.9	ESE	29.9	33.1	32.7	32.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0692	0.00	23	1	100.0	1
09/07/15	10:00 p	30.3	30.3	30.3	57	20.8	4.5	E	0.27	8.0	ESE	29.9	33.1	32.7	32.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0692	0.15	24	1	100.0	1
09/07/15	10:01 p	30.3	30.3	30.3	57	20.8	4.5	E	0.27	8.0	SE	29.9	33.1	32.7	32.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0692	0.00	23	1	100.0	1
09/07/15	10:02 p	30.2	30.3	30.2	57	20.8	4.5	E	0.27	7.2	E	29.8	32.9	32.6	31.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0692	0.00	24	1	100.0	1
09/07/15	10:03 p	30.2	30.2	30.2	57	20.8	5.8	E	0.35	8.9	ENE	29.5	32.9	32.2	31.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0692	0.00	23	1	100.0	1
09/07/15	10:04 p	30.2	30.2	30.2	57	20.8	4.5	E	0.27	8.9	ENE	29.8	32.9	32.6	31.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0692	0.00	23	1	100.0	1
09/07/15	10:05 p	30.2	30.2	30.2	57	20.8	4.5	E	0.27	7.2	ENE	29.8	32.9	32.6	31.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0692	0.00	24	1	100.0	1
09/07/15	10:06 p	30.2	30.2	30.2	57	20.8	4.0	E	0.24	6.3	E	29.9	32.9	32.7	31.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0692	0.00	23	1	100.0	1
09/07/15	10:07 p	30.2	30.2	30.2	57	20.7	4.0	ESE	0.24	8.0	ENE	29.9	32.8	32.6	31.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0692	0.00	24	1	100.0	1
09/07/15	10:08 p	30.2	30.2	30.2	57	20.7	3.1	ESE	0.19	4.9	ESE	30.2	32.8	32.8	32.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0692	0.00	23	1	100.0	1
09/07/15	10:09 p	30.2	30.2	30.2	57	20.7	4.9	ESE	0.30	8.0	ESE	29.7	32.8	32.3	31.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0692	0.00	23	1	100.0	1
09/07/15	10:10 p	30.2	30.2	30.2	57	20.7	4.9	ESE	0.30	8.5	E	29.7	32.8	32.3	31.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0692	0.00	24	1	100.0	1
09/07/15	10:11 p	30.2	30.2	30.2	58	21.0	4.0	E	0.24	5.4	E	29.9	33.0	32.7	32.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0692	0.00	23	1	100.0	1
09/07/15	10:12 p	30.2	30.2	30.2	58	21.0	4.0	ESE	0.24	7.2	ESE	29.9	33.0	32.7	32.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0692	0.00	24	1	100.0	1
09/07/15	10:13 p	30.2	30.2	30.2	58	21.0	4.9	E	0.30	8.0	E	29.7	33.0	32.5	31.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0692	0.00	23	1	100.0	1
09/07/15	10:14 p	30.1	30.2	30.1	58	20.9	3.6	ESE	0.21	8.0	SE	30.0	32.9	32.8	32.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0692	0.00	24	1	100.0	1
09/07/15	10:15 p	30.1	30.1	30.1	58	20.9	3.6	E	0.21	5.4	ESE	30.0	32.9	32.8	32.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	37	19.2	39.0	6.81	 .0692	0.00	23	1	100.0	1
09/07/15	10:16 p	30.1	30.1	30.1	58	20.9	4.9	E	0.30	8.0	ENE	29.6	32.9	32.3	31.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0692	0.00	23	1	100.0	1
09/07/15	10:17 p	30.1	30.1	30.1	58	20.9	4.0	E	0.24	5.8	ENE	29.8	32.9	32.6	31.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	37	19.3	39.1	6.80	 .0692	0.00	24	1	100.0	1
09/07/15	10:18 p	30.1	30.1	30.1	58	20.9	4.0	E	0.24	5.8	ENE	29.8	32.9	32.6	31.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	37	19.2	39.0	6.81	 .0692	0.00	23	1	100.0	1
09/07/15	10:19 p	30.1	30.1	30.1	58	20.9	4.0	E	0.24	5.8	E	29.8	32.9	32.6	31.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	37	19.2	39.0	6.81	 .0692	0.00	24	1	100.0	1
09/07/15	10:20 p	30.1	30.1	30.1	58	20.9	4.0	ESE	0.24	5.4	E	29.8	32.8	32.5	31.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	37	19.2	39.0	6.81	 .0692	0.00	23	1	100.0	1
09/07/15	10:21 p	30.1	30.1	30.1	58	20.9	4.5	E	0.27	8.0	E	29.6	32.8	32.3	31.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	37	19.2	39.0	6.81	 .0692	0.00	24	1	100.0	1
09/07/15	10:22 p	30.1	30.1	30.1	58	20.9	3.6	ESE	0.21	5.4	ESE	29.9	32.8	32.7	31.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	37	19.2	39.0	6.81	 .0692	0.00	23	1	100.0	1
09/07/15	10:23 p	30.1	30.1	30.1	58	20.9	4.9	E	0.30	8.0	E	29.5	32.8	32.2	31.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	37	19.2	39.0	6.81	 .0692	0.00	23	1	100.0	1
09/07/15	10:24 p	30.1	30.1	30.1	58	20.9	3.6	ESE	0.21	7.2	E	29.9	32.8	32.7	31.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	37	19.2	39.0	6.81	 .0692	0.00	24	1	100.0	1
09/07/15	10:25 p	30.1	30.1	30.1	58	20.9	4.9	E	0.30	8.9	ENE	29.5	32.8	32.2	31.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	37	19.2	39.0	6.81	 .0692	0.00	23	1	100.0	1
09/07/15	10:26 p	30.1	30.1	30.1	58	20.9	4.5	E	0.27	8.0	E	29.6	32.8	32.3	31.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	37	19.2	39.0	6.81	 .0692	0.00	24	1	100.0	1
09/07/15	10:27 p	30.1	30.1	30.1	58	20.9	5.8	E	0.35	9.4	E	29.3	32.8	32.0	31.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0692	0.00	23	1	100.0	1
09/07/15	10:28 p	30.1	30.1	30.0	58	20.9	5.8	E	0.35	8.5	ESE	29.3	32.8	32.0	31.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0692	0.00	23	1	100.0	1
09/07/15	10:29 p	30.0	30.0	30.0	58	20.8	4.9	E	0.30	6.7	E	29.4	32.7	32.1	31.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	37	19.2	39.0	6.81	 .0692	0.00	24	1	100.0	1
09/07/15	10:30 p	30.0	30.0	30.0	58	20.8	4.5	E	0.27	9.4	E	29.6	32.7	32.2	31.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0692	0.00	23	1	100.0	1
09/07/15	10:31 p	30.0	30.0	30.0	58	20.8	5.4	ENE	0.32	8.9	E	29.3	32.7	32.0	31.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0692	0.00	24	1	100.0	1
09/07/15	10:32 p	30.0	30.0	30.0	58	20.8	4.0	E	0.24	6.7	E	29.7	32.7	32.4	31.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0692	0.00	23	1	100.0	1
09/07/15	10:33 p	30.0	30.0	30.0	58	20.8	4.5	E	0.27	7.2	ESE	29.6	32.7	32.2	31.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0692	0.00	23	1	100.0	1
09/07/15	10:34 p	30.0	30.0	30.0	58	20.8	3.6	E	0.21	5.8	ESE	29.9	32.7	32.6	31.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0692	0.00	24	1	100.0	1
09/07/15	10:35 p	30.0	30.0	30.0	58	20.8	3.1	ESE	0.19	5.4	SSE	30.0	32.7	32.7	31.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0692	0.00	23	1	100.0	1
09/07/15	10:36 p	30.0	30.0	30.0	58	20.8	4.5	E	0.27	8.5	E	29.6	32.7	32.2	31.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0692	0.00	24	1	100.0	1
09/07/15	10:37 p	30.0	30.0	30.0	58	20.8	4.0	E	0.24	6.3	E	29.7	32.7	32.4	31.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0692	0.00	23	1	100.0	1
09/07/15	10:38 p	30.0	30.0	30.0	58	20.8	4.9	E	0.30	6.7	ESE	29.4	32.7	32.1	31.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0692	0.00	24	1	100.0	1
09/07/15	10:39 p	30.0	30.0	30.0	58	20.8	2.7	SE	0.16	4.9	ENE	30.0	32.7	32.7	31.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0692	0.00	23	1	100.0	1
09/07/15	10:40 p	30.0	30.0	30.0	58	20.8	2.7	E	0.16	4.5	ESE	30.0	32.7	32.7	31.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0692	0.00	23	1	100.0	1
09/07/15	10:41 p	30.0	30.0	30.0	58	20.8	3.1	ESE	0.19	5.8	E	30.0	32.7	32.7	31.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0692	0.00	24	1	100.0	1
09/07/15	10:42 p	30.0	30.0	30.0	58	20.8	5.4	ESE	0.32	8.9	ESE	29.3	32.7	32.0	31.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0692	0.00	23	1	100.0	1
09/07/15	10:43 p	30.0	30.0	30.0	58	20.8	3.6	E	0.21	6.3	ENE	29.9	32.7	32.6	31.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0692	0.00	24	1	100.0	1
09/07/15	10:44 p	30.0	30.0	30.0	58	20.8	3.6	E	0.21	4.9	ESE	29.9	32.7	32.6	31.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0692	0.00	23	1	100.0	1
09/07/15	10:45 p	30.0	30.0	30.0	58	20.8	2.7	E	0.16	4.9	E	30.0	32.7	32.7	31.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0692	0.00	23	1	100.0	1
09/07/15	10:46 p	30.0	30.0	30.0	58	20.8	3.1	E	0.19	4.5	E	30.0	32.7	32.7	31.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0692	0.00	24	1	100.0	1
09/07/15	10:47 p	30.0	30.0	30.0	58	20.8	3.1	E	0.19	4.9	ESE	30.0	32.7	32.7	31.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0692	0.00	23	1	100.0	1
09/07/15	10:48 p	30.0	30.0	29.9	58	20.8	3.1	SE	0.19	5.4	SE	30.0	32.7	32.7	31.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0692	0.00	24	1	100.0	1
09/07/15	10:49 p	30.0	30.0	30.0	58	20.8	4.0	E	0.24	5.8	E	29.7	32.7	32.4	31.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0692	0.00	23	1	100.0	1
09/07/15	10:50 p	30.0	30.0	29.9	58	20.8	4.0	E	0.24	6.7	ENE	29.7	32.7	32.4	31.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0692	0.00	24	1	100.0	1
09/07/15	10:51 p	30.0	30.0	29.9	58	20.8	4.0	E	0.24	7.2	ESE	29.7	32.7	32.4	31.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0692	0.00	23	1	100.0	1
09/07/15	10:52 p	30.0	30.0	29.9	58	20.8	3.1	E	0.19	5.4	SE	30.0	32.7	32.7	31.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0692	0.00	23	1	100.0	1
09/07/15	10:53 p	30.0	30.0	30.0	58	20.8	4.5	E	0.27	7.2	E	29.6	32.7	32.2	31.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0692	0.00	24	1	100.0	1
09/07/15	10:54 p	30.0	30.0	30.0	58	20.8	4.5	E	0.27	7.2	ESE	29.6	32.7	32.2	31.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0692	0.00	23	1	100.0	1
09/07/15	10:55 p	30.0	30.0	30.0	58	20.8	4.5	ESE	0.27	5.8	E	29.6	32.7	32.2	31.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0692	0.00	24	1	100.0	1
