		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/07/15	9:28 p	31.3	31.4	31.3	53	20.6	2.2	ESE	0.13	3.1	ESE	31.3	34.1	34.1	32.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	9:29 p	31.3	31.3	31.3	53	20.6	3.6	E	0.21	4.9	E	31.3	34.1	34.0	32.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:30 p	31.3	31.3	31.3	53	20.6	2.7	E	0.16	3.6	E	31.3	34.1	34.1	32.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	9:31 p	31.3	31.3	31.3	53	20.6	3.1	E	0.19	5.8	E	31.3	34.1	34.1	32.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:32 p	31.3	31.3	31.3	53	20.6	3.6	E	0.21	4.9	NE	31.3	34.1	34.0	32.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	39	19.7	38.9	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:33 p	31.3	31.3	31.3	53	20.6	3.6	ESE	0.21	5.4	ENE	31.2	33.9	33.9	32.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	39	19.7	38.9	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	9:34 p	31.3	31.3	31.3	53	20.6	4.5	E	0.27	8.0	E	31.1	33.9	33.8	32.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:35 p	31.3	31.3	31.3	53	20.6	3.1	E	0.19	4.0	E	31.3	33.9	33.9	32.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	9:36 p	31.3	31.3	31.3	53	20.6	2.7	E	0.16	4.9	E	31.3	33.9	33.9	32.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:37 p	31.2	31.3	31.2	54	20.8	3.1	E	0.19	4.9	ESE	31.2	34.0	34.0	32.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	39	19.7	38.9	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:38 p	31.2	31.2	31.2	54	20.8	2.7	ESE	0.16	5.4	ESE	31.2	34.0	34.0	32.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	9:39 p	31.2	31.2	31.2	53	20.5	3.6	E	0.21	5.8	ESE	31.2	33.8	33.8	32.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:40 p	31.2	31.2	31.2	53	20.5	3.1	E	0.19	5.8	ENE	31.2	33.8	33.8	32.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	9:41 p	31.2	31.2	31.2	53	20.5	3.6	ESE	0.21	5.8	E	31.2	33.8	33.8	32.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:42 p	31.2	31.2	31.2	53	20.5	3.6	E	0.21	4.9	E	31.2	33.8	33.8	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:43 p	31.2	31.2	31.2	53	20.5	4.0	E	0.24	5.8	E	31.1	33.8	33.7	32.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	39	19.7	38.9	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	9:44 p	31.2	31.2	31.2	54	20.8	2.7	E	0.16	3.6	E	31.2	34.0	34.0	32.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:45 p	31.2	31.2	31.2	53	20.5	2.7	E	0.16	4.0	E	31.2	33.8	33.8	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	39	19.7	38.9	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	9:46 p	31.2	31.2	31.2	53	20.5	2.7	ENE	0.16	4.5	ESE	31.2	33.8	33.8	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:47 p	31.2	31.2	31.2	53	20.5	3.1	E	0.19	5.8	E	31.2	33.8	33.8	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	39	19.7	38.9	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	9:48 p	31.2	31.2	31.2	53	20.5	4.0	E	0.24	5.8	NNE	31.1	33.8	33.7	32.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	39	19.7	38.9	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:49 p	31.2	31.2	31.2	53	20.5	3.1	ESE	0.19	5.8	E	31.2	33.8	33.8	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:50 p	31.2	31.2	31.2	53	20.5	3.1	ENE	0.19	5.4	E	31.2	33.8	33.8	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	39	19.7	38.9	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	9:51 p	31.2	31.2	31.2	54	20.8	2.7	E	0.16	4.0	E	31.2	34.0	34.0	32.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:52 p	31.2	31.2	31.2	54	20.8	4.0	E	0.24	8.0	E	31.1	34.0	33.8	32.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	9:53 p	31.2	31.2	31.2	54	20.8	4.0	E	0.24	5.8	E	31.1	34.0	33.8	32.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:54 p	31.2	31.2	31.2	54	20.8	2.7	E	0.16	4.0	E	31.2	34.0	34.0	32.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:55 p	31.2	31.2	31.2	54	20.8	2.7	E	0.16	5.4	ENE	31.2	34.0	34.0	32.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	9:56 p	31.2	31.2	31.2	54	20.8	2.2	ESE	0.13	4.0	ESE	31.2	34.0	34.0	32.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:57 p	31.2	31.2	31.2	54	20.8	3.6	E	0.21	5.4	ESE	31.2	34.0	33.9	32.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	39	19.7	38.9	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	9:58 p	31.2	31.2	31.2	54	20.8	4.0	E	0.24	6.3	E	31.1	34.0	33.8	32.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	39	19.7	38.9	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	9:59 p	31.2	31.2	31.2	54	20.8	3.6	E	0.21	5.4	ESE	31.2	34.0	33.9	32.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	10:00 p	31.2	31.2	31.2	54	20.8	4.0	ESE	0.24	6.7	E	31.1	34.0	33.8	32.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.13	23	1	100.0	1
11/07/15	10:01 p	31.2	31.2	31.2	54	20.8	3.6	E	0.21	6.3	E	31.2	34.0	33.9	32.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:02 p	31.2	31.2	31.2	54	20.8	3.6	E	0.21	5.4	ENE	31.1	33.9	33.8	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	10:03 p	31.2	31.2	31.2	54	20.8	3.6	E	0.21	6.3	SE	31.1	33.9	33.8	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:04 p	31.2	31.2	31.2	54	20.8	3.6	E	0.21	4.9	E	31.1	33.9	33.8	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	10:05 p	31.2	31.2	31.2	54	20.8	4.5	E	0.27	5.8	E	30.9	33.9	33.7	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:06 p	31.2	31.2	31.2	54	20.8	4.0	E	0.24	5.4	ENE	31.0	33.9	33.7	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:07 p	31.1	31.2	31.1	54	20.7	3.1	E	0.19	4.5	ENE	31.1	33.8	33.8	32.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	10:08 p	31.1	31.2	31.1	54	20.7	2.7	ESE	0.16	4.5	E	31.1	33.8	33.8	32.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:09 p	31.1	31.1	31.1	54	20.7	3.1	E	0.19	4.9	E	31.1	33.8	33.8	32.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	10:10 p	31.1	31.1	31.1	54	20.7	3.1	E	0.19	6.3	E	31.1	33.8	33.8	32.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:11 p	31.1	31.1	31.1	54	20.7	3.6	E	0.21	5.4	E	31.1	33.8	33.7	32.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	10:12 p	31.1	31.1	31.1	55	21.0	3.1	E	0.19	4.9	ESE	31.1	33.9	33.9	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:13 p	31.1	31.1	31.1	55	21.0	2.7	ESE	0.16	3.1	ENE	31.1	33.9	33.9	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.7	7.13	 .0693	0.00	23	1	100.0	1
11/07/15	10:14 p	31.1	31.1	31.1	55	21.0	2.7	ESE	0.16	4.9	E	31.1	33.9	33.9	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	10:15 p	31.1	31.1	31.1	55	21.0	3.6	ESE	0.21	5.8	ESE	31.0	33.9	33.8	32.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:16 p	31.0	31.0	31.0	55	20.9	3.1	E	0.19	4.5	E	31.0	33.8	33.8	32.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	10:17 p	31.0	31.0	31.0	55	20.9	2.7	ESE	0.16	4.5	ESE	31.0	33.8	33.8	32.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:18 p	31.0	31.0	31.0	55	20.9	2.2	ESE	0.13	3.6	ESE	31.0	33.8	33.8	32.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:19 p	31.0	31.0	31.0	55	20.9	1.8	ESE	0.11	3.6	ENE	31.0	33.8	33.8	32.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	10:20 p	30.9	31.0	30.9	55	20.8	3.1	ESE	0.19	5.4	E	30.9	33.7	33.7	32.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:21 p	30.9	31.0	30.9	55	20.8	2.7	E	0.16	3.6	E	30.9	33.7	33.7	32.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	10:22 p	30.9	30.9	30.9	55	20.8	2.7	ESE	0.16	4.5	ESE	30.9	33.7	33.7	32.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:23 p	30.9	30.9	30.9	55	20.8	1.8	E	0.11	2.7	E	30.9	33.7	33.7	32.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	10:24 p	30.9	30.9	30.9	55	20.8	2.2	E	0.13	4.9	E	30.9	33.7	33.7	32.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:25 p	30.9	30.9	30.9	55	20.8	3.6	E	0.21	6.3	E	30.9	33.7	33.7	32.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:26 p	30.9	30.9	30.9	55	20.8	2.2	E	0.13	3.6	ESE	30.9	33.7	33.7	32.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	10:27 p	30.9	30.9	30.9	55	20.8	1.3	ESE	0.08	2.2	ESE	30.9	33.7	33.7	32.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:28 p	30.9	30.9	30.9	55	20.8	1.8	ENE	0.11	4.0	NE	30.9	33.7	33.7	32.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	10:29 p	30.9	30.9	30.9	55	20.8	2.2	SE	0.13	4.0	E	30.9	33.7	33.7	32.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:30 p	30.9	30.9	30.9	55	20.8	3.1	ESE	0.19	4.9	E	30.9	33.7	33.7	32.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:31 p	30.9	30.9	30.9	55	20.8	2.7	ESE	0.16	4.9	E	30.9	33.7	33.7	32.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	10:32 p	30.9	30.9	30.8	55	20.8	4.0	E	0.24	7.2	E	30.7	33.7	33.5	32.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:33 p	30.8	30.9	30.8	55	20.7	3.1	E	0.19	5.4	E	30.8	33.6	33.6	32.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	10:34 p	30.8	30.8	30.8	55	20.7	2.2	E	0.13	3.6	E	30.8	33.6	33.6	32.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:35 p	30.8	30.8	30.8	55	20.7	2.7	E	0.16	4.9	SE	30.8	33.6	33.6	32.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	10:36 p	30.8	30.8	30.8	55	20.7	2.7	ESE	0.16	4.5	ESE	30.8	33.6	33.6	32.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:37 p	30.8	30.8	30.8	55	20.7	1.8	ESE	0.11	4.0	E	30.8	33.6	33.6	32.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:38 p	30.8	30.8	30.8	55	20.7	2.7	E	0.16	5.8	E	30.8	33.6	33.6	32.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	10:39 p	30.8	30.8	30.8	55	20.7	4.0	ESE	0.24	5.4	E	30.6	33.5	33.3	32.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:40 p	30.8	30.8	30.8	55	20.7	4.0	E	0.24	6.7	ENE	30.6	33.5	33.3	32.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	10:41 p	30.8	30.8	30.8	55	20.7	2.2	E	0.13	5.4	E	30.8	33.5	33.5	32.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:42 p	30.8	30.8	30.8	55	20.7	1.8	SE	0.11	2.2	E	30.8	33.5	33.5	32.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:43 p	30.8	30.8	30.8	55	20.7	3.6	ESE	0.21	5.8	E	30.7	33.5	33.4	32.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	10:44 p	30.8	30.8	30.8	55	20.7	2.7	E	0.16	4.5	ESE	30.8	33.5	33.5	32.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:45 p	30.8	30.8	30.8	55	20.7	4.0	E	0.24	7.2	ESE	30.6	33.5	33.3	32.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	10:46 p	30.8	30.8	30.8	55	20.7	2.2	ESE	0.13	5.4	ESE	30.8	33.5	33.5	32.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:47 p	30.8	30.8	30.7	55	20.7	3.1	ESE	0.19	4.9	E	30.8	33.5	33.5	32.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:48 p	30.7	30.8	30.7	55	20.6	4.0	E	0.24	8.0	E	30.5	33.4	33.2	32.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	10:49 p	30.7	30.7	30.7	55	20.6	4.5	E	0.27	6.7	SE	30.4	33.4	33.2	32.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:50 p	30.7	30.7	30.7	55	20.6	4.0	ESE	0.24	6.7	ESE	30.5	33.4	33.2	32.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	10:51 p	30.7	30.7	30.7	55	20.6	2.7	SSE	0.16	4.9	E	30.7	33.4	33.4	32.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:52 p	30.7	30.7	30.7	55	20.6	2.7	E	0.16	4.5	ESE	30.7	33.4	33.4	32.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	10:53 p	30.7	30.7	30.7	55	20.6	3.6	E	0.21	5.4	E	30.6	33.4	33.3	32.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:54 p	30.7	30.7	30.7	56	20.9	2.7	E	0.16	4.5	ESE	30.7	33.6	33.6	32.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:55 p	30.7	30.7	30.7	56	20.9	2.2	E	0.13	4.0	ENE	30.7	33.6	33.6	32.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.7	7.13	 .0693	0.00	24	1	100.0	1
11/07/15	10:56 p	30.7	30.7	30.7	56	20.9	2.7	ESE	0.16	3.6	ENE	30.7	33.6	33.6	32.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
11/07/15	10:57 p	30.6	30.7	30.6	56	20.8	2.2	ESE	0.13	3.6	E	30.6	33.5	33.5	32.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
11/07/15	10:58 p	30.6	30.6	30.6	56	20.8	4.5	ESE	0.27	6.7	ESE	30.3	33.5	33.2	32.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.7	7.13	 .0693	0.00	23	1	100.0	1
11/07/15	10:59 p	30.6	30.6	30.6	56	20.8	4.0	ESE	0.24	7.2	ESE	30.4	33.5	33.3	32.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.7	7.13	 .0693	0.00	24	1	100.0	1
11/07/15	11:00 p	30.6	30.6	30.6	56	20.8	3.6	E	0.21	6.3	ESE	30.6	33.5	33.4	32.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	39	19.6	38.7	7.13	 .0693	0.13	23	1	100.0	1
11/07/15	11:01 p	30.6	30.6	30.6	56	20.8	3.6	E	0.21	4.9	E	30.5	33.4	33.4	32.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.7	7.13	 .0693	0.00	23	1	100.0	1
11/07/15	11:02 p	30.6	30.6	30.6	56	20.8	2.2	E	0.13	4.0	ENE	30.6	33.4	33.4	32.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.7	7.13	 .0693	0.00	24	1	100.0	1
11/07/15	11:03 p	30.6	30.6	30.6	56	20.8	3.1	E	0.19	4.9	E	30.6	33.4	33.4	32.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.7	7.13	 .0693	0.00	23	1	100.0	1
11/07/15	11:04 p	30.6	30.6	30.6	56	20.8	3.1	E	0.19	6.3	ESE	30.6	33.4	33.4	32.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.7	7.13	 .0693	0.00	24	1	100.0	1
11/07/15	11:05 p	30.6	30.6	30.5	56	20.8	4.0	E	0.24	6.7	E	30.3	33.4	33.2	32.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	39	19.6	38.7	7.13	 .0693	0.00	23	1	100.0	1
