		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/07/15	8:21 p	30.7	30.7	30.7	52	19.7	6.3	E	0.38	9.8	E	29.9	32.8	32.1	31.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0690	0.00	23	1	100.0	1
15/07/15	8:22 p	30.7	30.7	30.7	53	20.0	4.9	ESE	0.30	9.4	ESE	30.2	33.0	32.6	31.8	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0690	0.00	24	1	100.0	1
15/07/15	8:23 p	30.7	30.7	30.7	52	19.7	4.5	E	0.27	8.9	ENE	30.3	32.8	32.4	31.7	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0690	0.00	23	1	100.0	1
15/07/15	8:24 p	30.7	30.7	30.7	53	20.0	4.0	E	0.24	4.9	E	30.4	33.0	32.8	32.0	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0690	0.00	24	1	100.0	1
15/07/15	8:25 p	30.6	30.7	30.6	53	19.9	5.4	ESE	0.32	8.0	ESE	30.1	32.9	32.4	31.7	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0690	0.00	23	1	100.0	1
15/07/15	8:26 p	30.6	30.6	30.6	53	19.9	4.0	E	0.24	7.2	E	30.4	32.9	32.7	31.9	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
15/07/15	8:27 p	30.6	30.6	30.6	52	19.6	4.9	E	0.30	8.5	E	30.2	32.7	32.3	31.6	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.4	38.9	7.02	 .0690	0.00	24	1	100.0	1
15/07/15	8:28 p	30.6	30.6	30.6	53	19.9	3.6	ESE	0.21	6.3	ENE	30.6	32.9	32.9	32.1	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
15/07/15	8:29 p	30.6	30.6	30.6	52	19.6	3.6	E	0.21	5.8	E	30.6	32.7	32.7	31.9	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.4	38.9	7.02	 .0690	0.00	24	1	100.0	1
15/07/15	8:30 p	30.6	30.6	30.6	53	19.9	3.6	E	0.21	4.9	E	30.6	32.9	32.9	32.1	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
15/07/15	8:31 p	30.6	30.6	30.6	52	19.6	4.0	E	0.24	6.3	E	30.4	32.7	32.5	31.7	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
15/07/15	8:32 p	30.6	30.6	30.6	52	19.6	3.6	ESE	0.21	6.3	ESE	30.6	32.7	32.7	31.9	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.4	38.9	7.02	 .0690	0.00	24	1	100.0	1
15/07/15	8:33 p	30.6	30.6	30.6	52	19.6	4.0	E	0.24	6.7	ENE	30.3	32.7	32.4	31.7	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
15/07/15	8:34 p	30.6	30.6	30.6	52	19.6	4.9	E	0.30	8.0	ENE	30.1	32.7	32.2	31.5	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	24	1	100.0	1
15/07/15	8:35 p	30.6	30.6	30.6	52	19.6	4.9	E	0.30	8.5	ESE	30.1	32.7	32.2	31.5	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
15/07/15	8:36 p	30.5	30.6	30.5	52	19.5	5.4	ESE	0.32	8.9	ESE	29.9	32.6	32.0	31.3	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	38	19.4	38.9	7.02	 .0690	0.00	24	1	100.0	1
15/07/15	8:37 p	30.5	30.6	30.5	52	19.5	4.0	E	0.24	5.8	ENE	30.3	32.6	32.3	31.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
15/07/15	8:38 p	30.5	30.5	30.5	52	19.5	4.5	E	0.27	6.3	ESE	30.2	32.6	32.2	31.5	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
15/07/15	8:39 p	30.5	30.5	30.5	52	19.5	4.5	E	0.27	6.7	ESE	30.2	32.6	32.2	31.5	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	38	19.4	38.9	7.02	 .0690	0.00	24	1	100.0	1
15/07/15	8:40 p	30.4	30.5	30.4	52	19.5	4.5	E	0.27	5.8	E	30.1	32.4	32.1	31.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
15/07/15	8:41 p	30.4	30.4	30.4	53	19.8	4.0	E	0.24	6.7	E	30.2	32.6	32.4	31.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	24	1	100.0	1
15/07/15	8:42 p	30.4	30.4	30.4	53	19.8	5.4	E	0.32	8.0	ENE	29.9	32.6	32.1	31.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
15/07/15	8:43 p	30.4	30.4	30.4	53	19.8	4.0	E	0.24	7.2	E	30.2	32.6	32.4	31.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
15/07/15	8:44 p	30.4	30.4	30.4	53	19.8	3.6	ESE	0.21	4.9	E	30.4	32.6	32.6	31.8	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	24	1	100.0	1
15/07/15	8:45 p	30.4	30.4	30.4	53	19.8	4.0	E	0.24	6.7	E	30.2	32.6	32.4	31.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
15/07/15	8:46 p	30.4	30.4	30.4	53	19.7	3.1	E	0.19	4.5	E	30.4	32.5	32.5	31.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	24	1	100.0	1
15/07/15	8:47 p	30.4	30.4	30.4	53	19.7	3.6	E	0.21	5.8	ESE	30.3	32.5	32.4	31.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
15/07/15	8:48 p	30.4	30.4	30.4	53	19.7	4.5	ESE	0.27	6.7	ESE	30.0	32.5	32.1	31.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	24	1	100.0	1
15/07/15	8:49 p	30.4	30.4	30.4	53	19.7	3.1	ESE	0.19	4.9	E	30.4	32.5	32.5	31.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
15/07/15	8:50 p	30.4	30.4	30.4	53	19.7	3.1	E	0.19	5.4	ESE	30.4	32.5	32.5	31.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
15/07/15	8:51 p	30.4	30.4	30.3	53	19.7	3.6	E	0.21	4.9	E	30.3	32.5	32.4	31.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	24	1	100.0	1
15/07/15	8:52 p	30.3	30.4	30.3	53	19.7	3.6	E	0.21	5.4	E	30.3	32.4	32.3	31.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	37	19.0	38.6	6.81	 .0691	0.00	23	1	100.0	1
15/07/15	8:53 p	30.3	30.3	30.3	53	19.7	3.6	E	0.21	5.8	E	30.3	32.4	32.3	31.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	37	19.0	38.6	6.81	 .0691	0.00	24	1	100.0	1
15/07/15	8:54 p	30.3	30.3	30.3	53	19.7	3.6	E	0.21	4.9	E	30.3	32.4	32.3	31.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	37	19.0	38.6	6.81	 .0691	0.00	23	1	100.0	1
15/07/15	8:55 p	30.3	30.3	30.3	53	19.7	2.7	ESE	0.16	4.5	ESE	30.3	32.4	32.4	31.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	37	19.0	38.6	6.81	 .0691	0.00	23	1	100.0	1
15/07/15	8:56 p	30.3	30.3	30.3	53	19.7	3.1	E	0.19	4.5	SE	30.3	32.4	32.4	31.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	37	19.0	38.6	6.81	 .0691	0.00	24	1	100.0	1
15/07/15	8:57 p	30.3	30.3	30.3	53	19.7	3.1	E	0.19	4.0	E	30.3	32.4	32.4	31.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	37	19.0	38.6	6.81	 .0691	0.00	23	1	100.0	1
15/07/15	8:58 p	30.3	30.3	30.3	53	19.7	2.2	E	0.13	3.6	ESE	30.3	32.4	32.4	31.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	37	19.0	38.6	6.81	 .0691	0.00	24	1	100.0	1
15/07/15	8:59 p	30.3	30.3	30.3	53	19.7	3.1	ESE	0.19	6.3	ESE	30.3	32.4	32.4	31.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	23	1	100.0	1
15/07/15	9:00 p	30.3	30.3	30.3	53	19.7	3.1	E	0.19	4.5	E	30.3	32.4	32.4	31.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.15	24	1	100.0	1
15/07/15	9:01 p	30.3	30.3	30.3	53	19.7	3.6	E	0.21	6.3	ESE	30.3	32.4	32.3	31.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	23	1	100.0	1
15/07/15	9:02 p	30.3	30.3	30.3	53	19.7	4.5	E	0.27	6.7	ENE	29.9	32.4	32.0	31.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	23	1	100.0	1
15/07/15	9:03 p	30.3	30.3	30.3	53	19.7	3.1	E	0.19	5.8	E	30.3	32.4	32.4	31.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	24	1	100.0	1
15/07/15	9:04 p	30.3	30.3	30.3	53	19.6	4.0	E	0.24	6.3	ESE	30.1	32.3	32.1	31.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	23	1	100.0	1
15/07/15	9:05 p	30.3	30.3	30.3	53	19.6	4.5	ESE	0.27	8.9	ESE	29.9	32.3	31.9	31.2	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	24	1	100.0	1
15/07/15	9:06 p	30.3	30.3	30.3	53	19.6	3.6	E	0.21	5.8	SE	30.2	32.3	32.2	31.4	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	23	1	100.0	1
15/07/15	9:07 p	30.3	30.3	30.3	53	19.6	4.5	ESE	0.27	5.8	ESE	29.9	32.3	31.9	31.2	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
15/07/15	9:08 p	30.3	30.3	30.3	53	19.6	4.5	E	0.27	7.2	E	29.9	32.3	31.9	31.2	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	24	1	100.0	1
15/07/15	9:09 p	30.3	30.3	30.2	54	19.9	4.9	E	0.30	7.2	SSE	29.8	32.4	31.9	31.2	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
15/07/15	9:10 p	30.2	30.3	30.2	54	19.9	4.5	E	0.27	7.2	SE	29.8	32.3	31.9	31.2	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
15/07/15	9:11 p	30.2	30.2	30.2	54	19.9	4.0	ESE	0.24	5.8	ENE	29.9	32.3	32.1	31.3	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
15/07/15	9:12 p	30.2	30.2	30.2	54	19.9	3.6	ESE	0.21	6.3	E	30.1	32.3	32.2	31.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	24	1	100.0	1
15/07/15	9:13 p	30.2	30.2	30.2	54	19.9	4.9	E	0.30	7.2	SE	29.7	32.3	31.8	31.1	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	37	19.1	38.7	6.81	 .0690	0.00	23	1	100.0	1
15/07/15	9:14 p	30.2	30.2	30.2	54	19.9	5.8	ESE	0.35	8.5	ESE	29.5	32.3	31.6	30.9	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	37	19.0	38.6	6.81	 .0691	0.00	23	1	100.0	1
15/07/15	9:15 p	30.2	30.2	30.2	54	19.9	5.4	E	0.32	8.5	E	29.6	32.3	31.7	31.1	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	37	19.0	38.6	6.81	 .0691	0.00	24	1	100.0	1
15/07/15	9:16 p	30.2	30.2	30.2	54	19.8	4.0	E	0.24	6.3	ESE	29.9	32.2	31.9	31.2	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	37	19.0	38.6	6.81	 .0691	0.00	23	1	100.0	1
15/07/15	9:17 p	30.2	30.2	30.2	54	19.8	3.1	E	0.19	4.9	ENE	30.2	32.2	32.2	31.4	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	37	19.0	38.6	6.81	 .0691	0.00	24	1	100.0	1
15/07/15	9:18 p	30.2	30.2	30.2	54	19.8	3.6	ESE	0.21	6.3	ESE	30.1	32.2	32.1	31.3	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	37	19.0	38.6	6.81	 .0691	0.00	23	1	100.0	1
15/07/15	9:19 p	30.2	30.2	30.2	54	19.8	4.0	ESE	0.24	5.8	E	29.9	32.2	31.9	31.2	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	37	19.0	38.6	6.81	 .0691	0.00	23	1	100.0	1
15/07/15	9:20 p	30.2	30.2	30.2	54	19.8	6.3	ESE	0.38	9.4	E	29.3	32.2	31.4	30.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	37	19.0	38.6	6.81	 .0691	0.00	24	1	100.0	1
15/07/15	9:21 p	30.1	30.2	30.1	55	20.1	6.7	E	0.40	9.8	ESE	29.2	32.3	31.3	30.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
15/07/15	9:22 p	30.1	30.1	30.1	55	20.1	4.0	E	0.24	9.8	E	29.8	32.3	32.0	31.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	24	1	100.0	1
15/07/15	9:23 p	30.1	30.1	30.1	55	20.1	4.0	E	0.24	6.3	SE	29.8	32.3	32.0	31.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
15/07/15	9:24 p	30.1	30.1	30.1	55	20.0	4.0	ESE	0.24	6.3	ESE	29.8	32.2	31.9	31.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
15/07/15	9:25 p	30.1	30.1	30.1	55	20.0	4.5	E	0.27	7.2	E	29.6	32.2	31.7	31.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	24	1	100.0	1
15/07/15	9:26 p	30.1	30.1	30.1	55	20.0	4.0	E	0.24	7.2	SE	29.8	32.2	31.9	31.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
15/07/15	9:27 p	30.1	30.1	30.1	55	20.0	5.4	E	0.32	8.5	ESE	29.4	32.2	31.5	30.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	24	1	100.0	1
15/07/15	9:28 p	30.1	30.1	30.1	55	20.0	4.5	E	0.27	9.4	E	29.6	32.2	31.7	31.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
15/07/15	9:29 p	30.1	30.1	30.1	55	20.0	3.1	ESE	0.19	4.9	E	30.1	32.2	32.2	31.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	24	1	100.0	1
15/07/15	9:30 p	30.1	30.1	30.1	55	20.0	3.1	E	0.19	5.4	ENE	30.1	32.2	32.2	31.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
15/07/15	9:31 p	30.0	30.1	30.0	55	20.0	3.1	ESE	0.19	6.3	ENE	30.0	32.1	32.1	31.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
15/07/15	9:32 p	30.1	30.1	30.1	55	20.0	4.0	ESE	0.24	8.0	ESE	29.8	32.2	31.9	31.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	24	1	100.0	1
15/07/15	9:33 p	30.1	30.1	30.1	55	20.0	3.1	E	0.19	6.7	ESE	30.1	32.2	32.2	31.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
15/07/15	9:34 p	30.1	30.1	30.1	55	20.0	2.7	E	0.16	4.0	ENE	30.1	32.2	32.2	31.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	24	1	100.0	1
15/07/15	9:35 p	30.1	30.1	30.1	55	20.0	4.5	E	0.27	7.2	SE	29.6	32.2	31.7	31.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
15/07/15	9:36 p	30.1	30.1	30.0	55	20.0	4.9	E	0.30	6.7	E	29.5	32.2	31.6	30.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
15/07/15	9:37 p	30.0	30.1	30.0	55	20.0	4.9	E	0.30	7.2	E	29.4	32.1	31.5	30.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	24	1	100.0	1
15/07/15	9:38 p	30.0	30.0	30.0	55	20.0	2.7	ESE	0.16	4.9	ESE	30.0	32.1	32.1	31.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
15/07/15	9:39 p	30.0	30.0	30.0	56	20.3	4.5	E	0.27	8.0	ENE	29.6	32.3	31.8	31.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	24	1	100.0	1
15/07/15	9:40 p	30.0	30.0	30.0	55	20.0	5.8	ESE	0.35	8.0	ENE	29.2	32.1	31.3	30.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
15/07/15	9:41 p	29.9	30.0	29.9	56	20.2	3.1	ESE	0.19	5.4	ESE	29.9	32.2	32.2	31.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	24	1	100.0	1
15/07/15	9:42 p	29.9	29.9	29.9	56	20.2	4.0	E	0.24	6.3	ENE	29.7	32.2	31.9	31.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	23	1	100.0	1
15/07/15	9:43 p	29.9	29.9	29.9	56	20.2	3.6	ESE	0.21	5.8	E	29.8	32.2	32.1	31.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	38	19.4	38.9	7.02	 .0691	0.00	23	1	100.0	1
15/07/15	9:44 p	29.9	29.9	29.9	56	20.2	3.1	ESE	0.19	5.4	ENE	29.9	32.2	32.2	31.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0691	0.00	24	1	100.0	1
15/07/15	9:45 p	29.9	29.9	29.9	56	20.2	2.7	SE	0.16	4.5	SE	29.9	32.2	32.2	31.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	38	19.4	38.9	7.02	 .0691	0.00	23	1	100.0	1
15/07/15	9:46 p	29.9	29.9	29.9	56	20.2	4.0	ESE	0.24	8.0	SE	29.7	32.2	31.9	31.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	38	19.4	38.9	7.02	 .0691	0.00	24	1	100.0	1
15/07/15	9:47 p	29.9	29.9	29.9	56	20.2	3.1	E	0.19	5.8	E	29.9	32.2	32.2	31.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	38	19.4	38.9	7.02	 .0691	0.00	23	1	100.0	1
15/07/15	9:48 p	29.9	29.9	29.9	56	20.2	3.1	SE	0.19	5.8	ESE	29.9	32.2	32.2	31.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	38	19.4	38.9	7.02	 .0691	0.00	23	1	100.0	1
15/07/15	9:49 p	29.9	29.9	29.9	56	20.2	3.1	E	0.19	4.5	ESE	29.9	32.2	32.2	31.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	38	19.4	38.9	7.02	 .0691	0.00	24	1	100.0	1
15/07/15	9:50 p	29.9	29.9	29.9	56	20.2	3.1	E	0.19	4.5	E	29.9	32.2	32.2	31.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	38	19.4	38.9	7.02	 .0691	0.00	23	1	100.0	1
15/07/15	9:51 p	29.9	29.9	29.9	56	20.2	3.6	E	0.21	7.2	E	29.8	32.2	32.1	31.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	38	19.4	38.9	7.02	 .0691	0.00	24	1	100.0	1
15/07/15	9:52 p	29.9	29.9	29.9	56	20.2	4.0	E	0.24	6.7	E	29.6	32.1	31.8	31.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	38	19.4	38.9	7.02	 .0691	0.00	23	1	100.0	1
15/07/15	9:53 p	29.9	29.9	29.9	56	20.2	3.1	ESE	0.19	4.9	ESE	29.9	32.1	32.1	31.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	38	19.4	38.9	7.02	 .0691	0.00	24	1	100.0	1
15/07/15	9:54 p	29.9	29.9	29.9	56	20.2	3.1	ESE	0.19	5.8	ESE	29.9	32.1	32.1	31.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	38	19.4	38.9	7.02	 .0691	0.00	23	1	100.0	1
15/07/15	9:55 p	29.9	29.9	29.9	56	20.2	5.4	ESE	0.32	8.9	ESE	29.2	32.1	31.4	30.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	38	19.4	38.9	7.02	 .0691	0.00	23	1	100.0	1
15/07/15	9:56 p	29.8	29.9	29.8	56	20.1	4.0	E	0.24	6.7	E	29.6	31.9	31.7	30.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	38	19.4	38.9	7.02	 .0691	0.00	24	1	100.0	1
15/07/15	9:57 p	29.8	29.8	29.8	56	20.1	3.1	E	0.19	4.9	E	29.8	31.9	31.9	31.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	38	19.4	38.9	7.02	 .0691	0.00	23	1	100.0	1
15/07/15	9:58 p	29.8	29.8	29.8	56	20.1	2.7	ESE	0.16	5.8	ENE	29.8	31.9	31.9	31.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	38	19.4	38.9	7.02	 .0691	0.00	24	1	100.0	1
