		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/07/15	8:03 p	32.6	32.6	32.6	50	20.8	4.5	E	0.27	8.5	E	32.6	35.8	35.8	35.2	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.8	6.68	 .0687	0.00	23	1	100.0	1
16/07/15	8:04 p	32.6	32.6	32.6	50	20.8	3.6	E	0.21	6.3	ESE	32.6	35.7	35.7	35.0	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
16/07/15	8:05 p	32.6	32.6	32.6	50	20.8	3.6	E	0.21	4.9	ENE	32.6	35.7	35.7	35.0	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0688	0.00	24	1	100.0	1
16/07/15	8:06 p	32.5	32.6	32.5	50	20.7	2.7	SE	0.16	4.0	SSE	32.5	35.6	35.6	34.8	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	36	19.4	39.8	6.68	 .0688	0.00	23	1	100.0	1
16/07/15	8:07 p	32.5	32.5	32.5	50	20.7	2.2	E	0.13	4.9	E	32.5	35.6	35.6	34.8	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0688	0.00	24	1	100.0	1
16/07/15	8:08 p	32.5	32.5	32.5	50	20.7	4.0	ESE	0.24	8.0	ESE	32.5	35.6	35.6	34.9	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
16/07/15	8:09 p	32.4	32.5	32.4	50	20.7	4.9	SSE	0.30	9.4	S	32.4	35.5	35.4	34.8	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
16/07/15	8:10 p	32.4	32.4	32.4	50	20.7	5.4	E	0.32	8.0	ESE	32.3	35.5	35.4	34.8	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0688	0.00	24	1	100.0	1
16/07/15	8:11 p	32.4	32.4	32.4	51	21.0	4.0	E	0.24	7.2	ENE	32.4	35.7	35.7	34.9	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
16/07/15	8:12 p	32.3	32.4	32.3	51	20.9	3.6	E	0.21	7.2	ENE	32.3	35.6	35.6	34.8	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0688	0.00	24	1	100.0	1
16/07/15	8:13 p	32.3	32.3	32.3	51	20.9	4.5	E	0.27	6.7	E	32.3	35.6	35.6	34.9	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
16/07/15	8:14 p	32.3	32.3	32.3	51	20.9	4.0	E	0.24	6.7	E	32.3	35.4	35.4	34.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0688	0.00	24	1	100.0	1
16/07/15	8:15 p	32.3	32.3	32.3	51	20.9	6.3	E	0.38	9.4	E	31.9	35.4	35.1	34.5	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
16/07/15	8:16 p	32.2	32.3	32.2	52	21.1	4.9	E	0.30	8.9	ESE	32.2	35.6	35.5	34.8	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.6	6.69	 .0688	0.00	23	1	100.0	1
16/07/15	8:17 p	32.2	32.2	32.2	52	21.1	5.4	E	0.32	8.9	E	32.1	35.6	35.4	34.8	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.6	6.69	 .0688	0.00	24	1	100.0	1
16/07/15	8:18 p	32.2	32.2	32.2	52	21.1	6.3	E	0.38	8.5	ENE	31.8	35.5	35.2	34.6	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	36	19.3	39.6	6.69	 .0688	0.00	23	1	100.0	1
16/07/15	8:19 p	32.1	32.2	32.1	52	21.0	4.9	E	0.30	8.9	SE	32.0	35.4	35.3	34.6	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	37	19.7	40.1	6.79	 .0687	0.00	24	1	100.0	1
16/07/15	8:20 p	32.1	32.1	32.1	52	21.0	4.5	E	0.27	9.4	E	32.1	35.4	35.4	34.7	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	37	19.7	40.1	6.79	 .0687	0.00	23	1	100.0	1
16/07/15	8:21 p	32.1	32.1	32.1	52	21.0	4.5	E	0.27	6.3	E	32.0	35.3	35.2	34.6	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	37	19.7	40.1	6.79	 .0687	0.00	23	1	100.0	1
16/07/15	8:22 p	32.1	32.1	32.1	53	21.3	5.4	E	0.32	8.5	E	31.8	35.6	35.3	34.7	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	37	19.7	40.1	6.79	 .0687	0.00	24	1	100.0	1
16/07/15	8:23 p	32.1	32.1	32.1	53	21.3	5.4	E	0.32	8.5	ENE	31.8	35.6	35.3	34.7	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	37	19.7	39.9	6.79	 .0687	0.00	23	1	100.0	1
16/07/15	8:24 p	32.0	32.1	32.0	53	21.2	4.0	E	0.24	6.7	ENE	32.0	35.4	35.4	34.7	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.7	39.9	6.79	 .0687	0.00	24	1	100.0	1
16/07/15	8:25 p	32.0	32.0	32.0	53	21.2	6.3	ENE	0.38	8.5	ENE	31.6	35.4	35.1	34.4	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.7	39.9	6.79	 .0688	0.00	23	1	100.0	1
16/07/15	8:26 p	31.9	32.0	31.9	53	21.2	4.9	E	0.30	6.7	ENE	31.8	35.3	35.2	34.6	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.7	39.9	6.79	 .0687	0.00	24	1	100.0	1
16/07/15	8:27 p	31.9	31.9	31.9	53	21.2	5.4	E	0.32	8.9	E	31.7	35.3	35.1	34.5	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.7	39.9	6.79	 .0688	0.00	23	1	100.0	1
16/07/15	8:28 p	31.9	31.9	31.9	53	21.2	5.8	E	0.35	9.4	NE	31.6	35.3	35.0	34.4	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.7	39.9	6.79	 .0688	0.00	23	1	100.0	1
16/07/15	8:29 p	31.9	31.9	31.9	53	21.1	4.9	E	0.30	8.5	ENE	31.7	35.2	35.1	34.4	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0688	0.00	24	1	100.0	1
16/07/15	8:30 p	31.9	31.9	31.9	53	21.1	4.9	E	0.30	8.5	E	31.7	35.2	35.1	34.4	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0688	0.00	23	1	100.0	1
16/07/15	8:31 p	31.9	31.9	31.9	53	21.1	4.9	E	0.30	8.0	E	31.7	35.2	35.1	34.4	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0688	0.00	24	1	100.0	1
16/07/15	8:32 p	31.8	31.9	31.8	54	21.4	4.9	E	0.30	8.0	E	31.7	35.3	35.2	34.5	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0688	0.00	23	1	100.0	1
16/07/15	8:33 p	31.8	31.8	31.8	54	21.4	3.1	E	0.19	4.9	E	31.8	35.3	35.3	34.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0688	0.00	23	1	100.0	1
16/07/15	8:34 p	31.8	31.8	31.8	54	21.4	3.6	E	0.21	5.8	E	31.8	35.3	35.3	34.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0688	0.00	24	1	100.0	1
16/07/15	8:35 p	31.8	31.8	31.8	54	21.4	3.1	E	0.19	4.0	E	31.8	35.3	35.3	34.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0688	0.00	23	1	100.0	1
16/07/15	8:36 p	31.8	31.8	31.8	54	21.4	3.6	E	0.21	5.4	E	31.8	35.3	35.3	34.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0688	0.00	24	1	100.0	1
16/07/15	8:37 p	31.8	31.8	31.8	54	21.4	4.0	E	0.24	6.3	ENE	31.8	35.3	35.3	34.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0688	0.00	23	1	100.0	1
16/07/15	8:38 p	31.8	31.8	31.8	54	21.4	3.1	E	0.19	4.9	E	31.8	35.3	35.3	34.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0688	0.00	24	1	100.0	1
16/07/15	8:39 p	31.8	31.8	31.8	54	21.4	4.9	ESE	0.30	8.9	ESE	31.7	35.3	35.2	34.5	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0688	0.00	23	1	100.0	1
16/07/15	8:40 p	31.8	31.8	31.8	54	21.3	3.1	SSE	0.19	5.8	E	31.8	35.2	35.2	34.4	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0688	0.00	23	1	100.0	1
16/07/15	8:41 p	31.8	31.8	31.8	54	21.3	2.7	ESE	0.16	4.5	E	31.8	35.2	35.2	34.4	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0688	0.00	24	1	100.0	1
16/07/15	8:42 p	31.8	31.8	31.8	54	21.3	2.7	ESE	0.16	5.8	ESE	31.8	35.2	35.2	34.4	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0688	0.00	23	1	100.0	1
16/07/15	8:43 p	31.8	31.8	31.8	54	21.3	3.6	E	0.21	8.0	ENE	31.8	35.2	35.2	34.5	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0688	0.00	24	1	100.0	1
16/07/15	8:44 p	31.8	31.8	31.8	54	21.3	4.0	ESE	0.24	7.2	E	31.7	35.2	35.2	34.4	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0688	0.00	23	1	100.0	1
16/07/15	8:45 p	31.8	31.8	31.8	54	21.3	2.2	ESE	0.13	3.6	ESE	31.8	35.2	35.2	34.4	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0688	0.00	23	1	100.0	1
16/07/15	8:46 p	31.8	31.8	31.8	54	21.3	2.2	SSE	0.13	3.6	ESE	31.8	35.2	35.2	34.4	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0688	0.00	24	1	100.0	1
16/07/15	8:47 p	31.8	31.8	31.8	54	21.3	2.2	SSE	0.13	4.9	E	31.8	35.2	35.2	34.4	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0688	0.00	23	1	100.0	1
16/07/15	8:48 p	31.8	31.8	31.8	54	21.3	3.1	E	0.19	7.2	E	31.8	35.2	35.2	34.4	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0688	0.00	24	1	100.0	1
16/07/15	8:49 p	31.8	31.8	31.8	54	21.3	4.5	E	0.27	6.7	ENE	31.7	35.2	35.1	34.4	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0688	0.00	23	1	100.0	1
16/07/15	8:50 p	31.8	31.8	31.7	54	21.3	4.9	E	0.30	7.2	E	31.6	35.2	35.1	34.4	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0688	0.00	23	1	100.0	1
16/07/15	8:51 p	31.7	31.7	31.7	55	21.6	4.9	E	0.30	7.2	E	31.5	35.3	35.1	34.4	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0688	0.00	24	1	100.0	1
16/07/15	8:52 p	31.7	31.7	31.7	55	21.5	4.0	E	0.24	5.8	E	31.6	35.2	35.2	34.4	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0688	0.00	23	1	100.0	1
16/07/15	8:53 p	31.7	31.7	31.7	55	21.5	5.4	ESE	0.32	8.0	E	31.4	35.2	34.9	34.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0688	0.00	24	1	100.0	1
16/07/15	8:54 p	31.6	31.6	31.6	55	21.5	4.5	E	0.27	6.3	ESE	31.5	35.1	35.0	34.3	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0688	0.00	23	1	100.0	1
16/07/15	8:55 p	31.6	31.6	31.6	55	21.4	5.4	E	0.32	9.4	ESE	31.2	34.9	34.6	34.0	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0688	0.00	24	1	100.0	1
16/07/15	8:56 p	31.6	31.6	31.6	55	21.4	3.6	E	0.21	6.7	ENE	31.6	34.9	34.9	34.2	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0688	0.00	23	1	100.0	1
16/07/15	8:57 p	31.5	31.6	31.5	55	21.4	3.6	ESE	0.21	6.3	ESE	31.5	34.8	34.8	34.1	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0688	0.00	23	1	100.0	1
16/07/15	8:58 p	31.5	31.6	31.5	55	21.4	4.5	E	0.27	8.5	ESE	31.3	34.8	34.7	34.0	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0688	0.00	24	1	100.0	1
16/07/15	8:59 p	31.5	31.5	31.5	55	21.4	4.5	E	0.27	7.2	E	31.3	34.8	34.7	34.0	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0689	0.00	23	1	100.0	1
16/07/15	9:00 p	31.5	31.5	31.5	55	21.4	4.0	ENE	0.24	6.3	E	31.4	34.8	34.7	34.0	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0688	0.15	24	1	100.0	1
16/07/15	9:01 p	31.5	31.5	31.5	55	21.4	3.1	E	0.19	6.3	E	31.5	34.8	34.8	34.1	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0688	0.00	23	1	100.0	1
16/07/15	9:02 p	31.5	31.5	31.5	55	21.4	3.6	ESE	0.21	6.3	ESE	31.5	34.8	34.8	34.1	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0688	0.00	23	1	100.0	1
16/07/15	9:03 p	31.4	31.5	31.4	55	21.3	3.1	ESE	0.19	4.9	ESE	31.4	34.7	34.7	33.9	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0688	0.00	24	1	100.0	1
16/07/15	9:04 p	31.4	31.4	31.4	55	21.3	3.1	ESE	0.19	6.3	ENE	31.4	34.7	34.7	33.9	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0688	0.00	23	1	100.0	1
16/07/15	9:05 p	31.4	31.4	31.4	55	21.3	3.6	ESE	0.21	5.4	E	31.4	34.7	34.7	34.0	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0688	0.00	24	1	100.0	1
16/07/15	9:06 p	31.4	31.4	31.4	55	21.3	4.5	ESE	0.27	8.5	ESE	31.3	34.7	34.6	33.9	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0688	0.00	23	1	100.0	1
16/07/15	9:07 p	31.4	31.4	31.4	55	21.3	4.0	ESE	0.24	5.8	E	31.3	34.7	34.6	33.9	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0688	0.00	24	1	100.0	1
16/07/15	9:08 p	31.4	31.4	31.4	55	21.3	3.1	ESE	0.19	7.2	ESE	31.4	34.6	34.6	33.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0688	0.00	23	1	100.0	1
16/07/15	9:09 p	31.4	31.4	31.4	55	21.3	4.0	E	0.24	5.4	ENE	31.3	34.6	34.5	33.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0688	0.00	23	1	100.0	1
16/07/15	9:10 p	31.4	31.4	31.4	55	21.3	4.0	E	0.24	5.8	ENE	31.3	34.6	34.5	33.8	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0688	0.00	24	1	100.0	1
16/07/15	9:11 p	31.4	31.4	31.4	55	21.3	4.0	ESE	0.24	7.2	ESE	31.3	34.6	34.5	33.8	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0688	0.00	23	1	100.0	1
16/07/15	9:12 p	31.3	31.4	31.3	55	21.2	4.0	E	0.24	7.2	ESE	31.2	34.4	34.3	33.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0688	0.00	24	1	100.0	1
16/07/15	9:13 p	31.3	31.3	31.3	55	21.2	4.0	ESE	0.24	6.3	ESE	31.2	34.4	34.3	33.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0688	0.00	23	1	100.0	1
16/07/15	9:14 p	31.3	31.3	31.3	55	21.2	3.6	E	0.21	5.8	ESE	31.3	34.4	34.4	33.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0688	0.00	24	1	100.0	1
16/07/15	9:15 p	31.3	31.3	31.3	55	21.2	3.1	E	0.19	5.4	ENE	31.3	34.4	34.4	33.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.8	7.00	 .0688	0.00	23	1	100.0	1
16/07/15	9:16 p	31.3	31.3	31.3	55	21.2	1.8	SE	0.11	3.6	E	31.3	34.3	34.3	33.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.7	7.00	 .0689	0.00	23	1	100.0	1
16/07/15	9:17 p	31.3	31.3	31.3	55	21.2	4.9	E	0.30	8.5	E	31.0	34.3	34.1	33.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.7	7.00	 .0689	0.00	24	1	100.0	1
16/07/15	9:18 p	31.3	31.3	31.3	55	21.2	4.5	E	0.27	8.0	SSE	31.1	34.3	34.2	33.5	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.7	7.00	 .0689	0.00	23	1	100.0	1
16/07/15	9:19 p	31.2	31.3	31.2	55	21.1	4.0	E	0.24	6.3	ESE	31.1	34.2	34.1	33.3	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.7	7.00	 .0689	0.00	24	1	100.0	1
16/07/15	9:20 p	31.2	31.3	31.2	55	21.1	5.4	E	0.32	6.7	ESE	30.8	34.2	33.8	33.2	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	38	19.8	39.7	7.00	 .0689	0.00	23	1	100.0	1
16/07/15	9:21 p	31.2	31.2	31.2	55	21.1	5.4	E	0.32	7.2	E	30.7	34.1	33.6	33.0	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
16/07/15	9:22 p	31.2	31.2	31.2	55	21.1	4.0	E	0.24	6.7	E	31.0	34.1	33.9	33.2	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0689	0.00	24	1	100.0	1
16/07/15	9:23 p	31.2	31.2	31.2	55	21.1	4.9	E	0.30	6.7	ESE	30.8	34.1	33.7	33.1	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
16/07/15	9:24 p	31.1	31.2	31.1	56	21.3	3.6	E	0.21	4.9	E	31.1	34.2	34.1	33.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0689	0.00	24	1	100.0	1
16/07/15	9:25 p	31.1	31.1	31.1	56	21.3	3.6	ESE	0.21	5.8	SE	31.1	34.2	34.1	33.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
16/07/15	9:26 p	31.1	31.1	31.1	56	21.3	3.6	E	0.21	6.7	ESE	31.1	34.2	34.1	33.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.6	7.00	 .0689	0.00	23	1	100.0	1
16/07/15	9:27 p	31.1	31.1	31.1	56	21.3	3.6	E	0.21	4.9	E	31.1	34.2	34.1	33.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0689	0.00	24	1	100.0	1
16/07/15	9:28 p	31.1	31.1	31.1	56	21.3	4.0	E	0.24	6.7	E	30.9	34.2	34.0	33.3	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0689	0.00	23	1	100.0	1
16/07/15	9:29 p	31.1	31.1	31.1	56	21.2	2.7	E	0.16	5.4	ESE	31.1	34.1	34.1	33.3	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0689	0.00	24	1	100.0	1
16/07/15	9:30 p	31.1	31.1	31.1	56	21.2	3.6	E	0.21	5.4	ENE	31.0	34.1	34.0	33.3	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0689	0.00	23	1	100.0	1
16/07/15	9:31 p	31.1	31.1	31.1	56	21.2	3.6	E	0.21	5.8	E	31.0	34.1	34.0	33.3	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0689	0.00	24	1	100.0	1
16/07/15	9:32 p	31.1	31.1	31.1	56	21.2	4.9	E	0.30	8.0	E	30.7	34.1	33.7	33.1	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0689	0.00	23	1	100.0	1
16/07/15	9:33 p	31.0	31.0	31.0	56	21.2	4.9	E	0.30	7.2	E	30.7	34.0	33.7	33.0	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0689	0.00	23	1	100.0	1
16/07/15	9:34 p	31.0	31.0	31.0	56	21.2	4.0	E	0.24	5.8	E	30.8	34.0	33.8	33.1	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0689	0.00	24	1	100.0	1
16/07/15	9:35 p	30.9	31.0	30.9	56	21.1	4.5	E	0.27	8.0	E	30.7	33.9	33.7	33.0	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0689	0.00	23	1	100.0	1
16/07/15	9:36 p	30.9	30.9	30.9	56	21.1	4.5	E	0.27	6.3	E	30.7	33.9	33.7	33.0	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	38	19.7	39.5	7.00	 .0689	0.00	24	1	100.0	1
16/07/15	9:37 p	30.9	30.9	30.9	57	21.4	4.5	ESE	0.27	6.7	ESE	30.6	34.1	33.8	33.1	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.4	7.01	 .0689	0.00	23	1	100.0	1
16/07/15	9:38 p	30.9	30.9	30.9	57	21.4	4.0	E	0.24	6.3	E	30.7	34.1	33.9	33.2	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.4	7.01	 .0689	0.00	23	1	100.0	1
16/07/15	9:39 p	30.9	30.9	30.9	57	21.4	3.6	E	0.21	5.4	ENE	30.8	34.1	34.0	33.3	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.4	7.01	 .0689	0.00	24	1	100.0	1
16/07/15	9:40 p	30.9	30.9	30.9	57	21.4	3.6	ESE	0.21	5.8	ENE	30.8	34.1	34.0	33.3	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.4	7.01	 .0689	0.00	23	1	100.0	1
