		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/07/15	8:22 p	31.6	31.6	31.6	50	19.9	5.8	E	0.35	9.8	SE	31.2	34.2	33.8	33.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.5	6.69	 .0691	0.00	23	1	100.0	1
08/07/15	8:23 p	31.6	31.6	31.6	50	19.9	5.8	E	0.35	8.5	E	31.2	34.0	33.6	32.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.5	6.69	 .0691	0.00	23	1	100.0	1
08/07/15	8:24 p	31.6	31.6	31.6	50	19.9	4.9	E	0.30	8.9	ESE	31.3	34.0	33.8	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.5	6.69	 .0691	0.00	24	1	100.0	1
08/07/15	8:25 p	31.6	31.6	31.6	50	19.9	5.8	E	0.35	8.9	E	31.2	34.0	33.6	32.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.5	6.69	 .0691	0.00	23	1	100.0	1
08/07/15	8:26 p	31.5	31.6	31.5	50	19.8	4.9	E	0.30	6.7	ESE	31.2	33.9	33.6	32.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.5	6.69	 .0691	0.00	24	1	100.0	1
08/07/15	8:27 p	31.5	31.6	31.5	50	19.8	4.9	E	0.30	6.3	E	31.2	33.9	33.6	32.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.4	6.69	 .0691	0.00	23	1	100.0	1
08/07/15	8:28 p	31.5	31.5	31.5	50	19.8	4.9	ESE	0.30	8.0	E	31.2	33.9	33.6	32.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.5	6.69	 .0691	0.00	23	1	100.0	1
08/07/15	8:29 p	31.5	31.5	31.5	50	19.8	3.1	E	0.19	4.9	ESE	31.5	33.9	33.9	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.5	6.69	 .0691	0.00	24	1	100.0	1
08/07/15	8:30 p	31.4	31.5	31.4	50	19.8	3.1	E	0.19	4.0	ESE	31.4	33.8	33.8	32.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.4	6.69	 .0691	0.00	23	1	100.0	1
08/07/15	8:31 p	31.4	31.5	31.4	50	19.8	3.6	E	0.21	4.9	ESE	31.4	33.8	33.8	33.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.4	6.69	 .0691	0.00	24	1	100.0	1
08/07/15	8:32 p	31.4	31.4	31.4	50	19.8	2.7	E	0.16	5.8	ESE	31.4	33.8	33.8	32.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.4	6.69	 .0691	0.00	23	1	100.0	1
08/07/15	8:33 p	31.4	31.4	31.4	50	19.8	4.0	E	0.24	5.8	ENE	31.3	33.8	33.7	32.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.4	6.69	 .0691	0.00	24	1	100.0	1
08/07/15	8:34 p	31.4	31.4	31.4	50	19.8	4.0	E	0.24	9.4	E	31.3	33.8	33.7	32.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.4	6.69	 .0691	0.00	23	1	100.0	1
08/07/15	8:35 p	31.4	31.4	31.4	50	19.8	4.0	E	0.24	8.9	ENE	31.3	33.8	33.7	32.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.4	6.69	 .0691	0.00	23	1	100.0	1
08/07/15	8:36 p	31.4	31.4	31.4	50	19.7	5.4	E	0.32	8.5	ENE	31.1	33.7	33.3	32.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.4	6.69	 .0691	0.00	24	1	100.0	1
08/07/15	8:37 p	31.4	31.4	31.4	50	19.7	6.7	ESE	0.40	9.8	ESE	30.8	33.7	33.1	32.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.4	6.69	 .0691	0.00	23	1	100.0	1
08/07/15	8:38 p	31.4	31.4	31.4	51	20.0	5.4	E	0.32	8.5	ESE	31.1	33.8	33.5	32.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.4	6.69	 .0691	0.00	24	1	100.0	1
08/07/15	8:39 p	31.3	31.4	31.3	51	20.0	4.9	E	0.30	6.7	E	31.1	33.7	33.4	32.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.4	6.69	 .0691	0.00	23	1	100.0	1
08/07/15	8:40 p	31.3	31.3	31.3	51	20.0	4.5	E	0.27	6.7	ENE	31.2	33.7	33.6	32.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.4	6.69	 .0691	0.00	23	1	100.0	1
08/07/15	8:41 p	31.3	31.3	31.3	51	20.0	3.6	E	0.21	6.3	E	31.3	33.7	33.7	32.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.4	6.69	 .0691	0.00	24	1	100.0	1
08/07/15	8:42 p	31.3	31.3	31.3	51	20.0	4.5	E	0.27	6.7	E	31.2	33.7	33.6	32.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.4	6.69	 .0691	0.00	23	1	100.0	1
08/07/15	8:43 p	31.3	31.3	31.3	51	20.0	3.6	E	0.21	5.4	ENE	31.3	33.7	33.7	32.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.4	6.69	 .0691	0.00	24	1	100.0	1
08/07/15	8:44 p	31.3	31.3	31.3	51	19.9	2.2	ESE	0.13	4.9	E	31.3	33.6	33.6	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.4	6.69	 .0691	0.00	23	1	100.0	1
08/07/15	8:45 p	31.3	31.3	31.3	51	19.9	2.7	E	0.16	4.5	E	31.3	33.6	33.6	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.4	6.69	 .0691	0.00	23	1	100.0	1
08/07/15	8:46 p	31.3	31.3	31.3	51	19.9	4.0	E	0.24	6.7	ESE	31.2	33.6	33.4	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.3	6.69	 .0691	0.00	24	1	100.0	1
08/07/15	8:47 p	31.3	31.3	31.3	51	19.9	3.1	ESE	0.19	5.4	ESE	31.3	33.6	33.6	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.4	6.69	 .0691	0.00	23	1	100.0	1
08/07/15	8:48 p	31.3	31.3	31.3	51	19.9	4.0	E	0.24	8.0	E	31.2	33.6	33.4	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.3	6.69	 .0691	0.00	24	1	100.0	1
08/07/15	8:49 p	31.2	31.3	31.2	51	19.9	3.1	E	0.19	4.9	E	31.2	33.4	33.4	32.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.3	6.69	 .0691	0.00	23	1	100.0	1
08/07/15	8:50 p	31.2	31.2	31.2	51	19.9	5.4	E	0.32	8.0	ENE	30.8	33.4	33.1	32.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.3	6.69	 .0691	0.00	24	1	100.0	1
08/07/15	8:51 p	31.2	31.2	31.2	51	19.8	3.1	E	0.19	5.4	ESE	31.2	33.3	33.3	32.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.3	6.69	 .0691	0.00	23	1	100.0	1
08/07/15	8:52 p	31.2	31.2	31.2	51	19.8	5.4	ESE	0.32	8.9	ESE	30.7	33.3	32.9	32.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.3	6.69	 .0691	0.00	23	1	100.0	1
08/07/15	8:53 p	31.2	31.2	31.2	51	19.8	4.9	ESE	0.30	9.8	ESE	30.8	33.3	33.0	32.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.3	6.69	 .0691	0.00	24	1	100.0	1
08/07/15	8:54 p	31.2	31.2	31.2	51	19.8	4.0	E	0.24	5.8	E	31.0	33.3	33.2	32.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	36	19.2	39.4	6.69	 .0691	0.00	23	1	100.0	1
08/07/15	8:55 p	31.2	31.2	31.2	51	19.8	3.1	E	0.19	4.5	ENE	31.2	33.3	33.3	32.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.3	6.69	 .0692	0.00	24	1	100.0	1
08/07/15	8:56 p	31.2	31.2	31.2	51	19.8	4.0	E	0.24	8.9	E	31.0	33.3	33.2	32.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.3	6.69	 .0691	0.00	23	1	100.0	1
08/07/15	8:57 p	31.1	31.1	31.1	51	19.8	2.7	ESE	0.16	4.5	SSE	31.1	33.2	33.2	32.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.3	6.69	 .0692	0.00	23	1	100.0	1
08/07/15	8:58 p	31.1	31.1	31.1	51	19.8	3.1	E	0.19	4.5	ESE	31.1	33.2	33.2	32.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.3	6.69	 .0692	0.00	24	1	100.0	1
08/07/15	8:59 p	31.1	31.1	31.1	51	19.8	4.0	E	0.24	6.3	ESE	30.9	33.2	33.0	32.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.3	6.69	 .0692	0.00	23	1	100.0	1
08/07/15	9:00 p	31.1	31.1	31.1	51	19.8	3.6	ESE	0.21	6.3	ESE	31.1	33.2	33.1	32.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.3	6.69	 .0692	0.15	24	1	100.0	1
08/07/15	9:01 p	31.1	31.1	31.1	51	19.7	2.7	E	0.16	4.5	ESE	31.1	33.1	33.1	32.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.3	6.69	 .0692	0.00	23	1	100.0	1
08/07/15	9:02 p	31.1	31.1	31.1	51	19.7	4.0	E	0.24	5.8	E	30.9	33.1	32.9	32.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.3	6.69	 .0692	0.00	24	1	100.0	1
08/07/15	9:03 p	31.1	31.1	31.1	51	19.7	4.9	E	0.30	8.9	ENE	30.7	33.1	32.8	32.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.3	6.69	 .0692	0.00	23	1	100.0	1
08/07/15	9:04 p	31.1	31.1	31.1	51	19.7	4.5	E	0.27	6.3	E	30.8	33.1	32.9	32.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.3	6.69	 .0692	0.00	23	1	100.0	1
08/07/15	9:05 p	31.0	31.1	31.0	52	20.0	4.9	ESE	0.30	8.9	ESE	30.7	33.2	32.9	32.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.3	6.69	 .0692	0.00	24	1	100.0	1
08/07/15	9:06 p	31.0	31.0	31.0	52	20.0	3.6	E	0.21	5.4	E	30.9	33.2	33.2	32.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.3	6.69	 .0692	0.00	23	1	100.0	1
08/07/15	9:07 p	31.0	31.0	31.0	52	20.0	4.0	E	0.24	7.2	E	30.8	33.2	33.1	32.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.3	6.69	 .0692	0.00	24	1	100.0	1
08/07/15	9:08 p	30.9	31.0	30.9	52	19.9	3.6	E	0.21	6.7	E	30.9	33.2	33.1	32.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.3	6.69	 .0692	0.00	23	1	100.0	1
08/07/15	9:09 p	31.0	31.0	30.9	52	20.0	4.9	E	0.30	8.9	ENE	30.7	33.2	32.9	32.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.3	6.69	 .0692	0.00	23	1	100.0	1
08/07/15	9:10 p	30.9	30.9	30.9	52	19.9	5.4	E	0.32	8.5	E	30.4	33.2	32.7	32.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.3	6.69	 .0692	0.00	24	1	100.0	1
08/07/15	9:11 p	30.9	30.9	30.9	52	19.9	4.9	E	0.30	8.0	E	30.6	33.2	32.8	32.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.2	6.69	 .0692	0.00	23	1	100.0	1
08/07/15	9:12 p	30.9	30.9	30.9	52	19.9	4.0	E	0.24	5.8	E	30.7	33.1	32.9	32.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.2	6.69	 .0692	0.00	24	1	100.0	1
08/07/15	9:13 p	30.9	30.9	30.9	52	19.9	3.6	E	0.21	4.9	E	30.8	33.1	33.1	32.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.2	6.69	 .0692	0.00	23	1	100.0	1
08/07/15	9:14 p	30.9	30.9	30.9	52	19.9	4.0	E	0.24	6.3	ESE	30.7	33.1	32.9	32.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.2	6.69	 .0692	0.00	24	1	100.0	1
08/07/15	9:15 p	30.9	30.9	30.9	52	19.9	3.1	E	0.19	4.9	E	30.9	33.1	33.1	32.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.2	6.69	 .0692	0.00	23	1	100.0	1
08/07/15	9:16 p	30.9	30.9	30.9	52	19.9	4.9	E	0.30	8.0	E	30.5	33.1	32.7	32.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.2	6.69	 .0692	0.00	23	1	100.0	1
08/07/15	9:17 p	30.9	30.9	30.9	52	19.9	2.7	E	0.16	6.3	E	30.9	33.1	33.1	32.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.2	6.69	 .0692	0.00	24	1	100.0	1
08/07/15	9:18 p	30.8	30.9	30.8	52	19.8	4.9	ESE	0.30	6.3	SE	30.4	33.0	32.6	31.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.2	6.69	 .0692	0.00	23	1	100.0	1
08/07/15	9:19 p	30.8	30.8	30.8	52	19.8	4.9	E	0.30	7.2	E	30.4	33.0	32.6	31.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.2	6.69	 .0692	0.00	24	1	100.0	1
08/07/15	9:20 p	30.8	30.8	30.8	53	20.1	4.9	E	0.30	8.0	SSE	30.4	33.2	32.8	32.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.2	6.69	 .0692	0.00	23	1	100.0	1
08/07/15	9:21 p	30.8	30.8	30.8	53	20.1	4.5	E	0.27	6.7	E	30.6	33.2	32.9	32.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.2	6.69	 .0692	0.00	23	1	100.0	1
08/07/15	9:22 p	30.8	30.8	30.8	53	20.1	3.6	E	0.21	6.7	E	30.7	33.1	33.1	32.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.2	6.69	 .0692	0.00	24	1	100.0	1
08/07/15	9:23 p	30.8	30.8	30.8	53	20.1	2.7	E	0.16	4.9	E	30.8	33.1	33.1	32.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.2	6.69	 .0692	0.00	23	1	100.0	1
08/07/15	9:24 p	30.8	30.8	30.8	53	20.1	3.1	E	0.19	4.5	ESE	30.8	33.1	33.1	32.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.2	6.69	 .0692	0.00	24	1	100.0	1
08/07/15	9:25 p	30.8	30.8	30.8	53	20.1	3.6	E	0.21	4.9	E	30.7	33.1	33.1	32.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.2	6.69	 .0692	0.00	23	1	100.0	1
08/07/15	9:26 p	30.8	30.8	30.8	53	20.1	4.0	E	0.24	5.8	ESE	30.6	33.1	32.9	32.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.2	6.69	 .0692	0.00	24	1	100.0	1
08/07/15	9:27 p	30.8	30.8	30.8	53	20.1	3.6	E	0.21	5.8	E	30.7	33.1	33.1	32.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.2	6.69	 .0692	0.00	23	1	100.0	1
08/07/15	9:28 p	30.8	30.8	30.8	53	20.1	3.6	E	0.21	6.7	E	30.7	33.1	33.1	32.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.2	6.69	 .0692	0.00	23	1	100.0	1
08/07/15	9:29 p	30.7	30.8	30.7	53	20.0	4.9	E	0.30	8.5	ENE	30.3	33.1	32.7	32.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	36	19.0	39.1	6.70	 .0692	0.00	24	1	100.0	1
08/07/15	9:30 p	30.7	30.8	30.7	54	20.3	4.0	E	0.24	8.5	ENE	30.5	33.3	33.1	32.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	36	19.0	39.1	6.70	 .0692	0.00	23	1	100.0	1
08/07/15	9:31 p	30.7	30.7	30.7	54	20.3	4.9	ESE	0.30	7.2	E	30.3	33.3	32.9	32.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	36	19.0	39.1	6.70	 .0692	0.00	24	1	100.0	1
08/07/15	9:32 p	30.7	30.7	30.7	54	20.3	3.6	E	0.21	6.7	E	30.7	33.3	33.2	32.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	36	19.0	39.1	6.70	 .0692	0.00	23	1	100.0	1
08/07/15	9:33 p	30.7	30.7	30.7	54	20.3	2.7	E	0.16	4.9	E	30.7	33.3	33.3	32.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	36	19.1	39.2	6.69	 .0692	0.00	23	1	100.0	1
08/07/15	9:34 p	30.7	30.7	30.7	54	20.3	4.5	E	0.27	8.0	ESE	30.4	33.3	33.0	32.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	36	19.0	39.1	6.70	 .0692	0.00	24	1	100.0	1
08/07/15	9:35 p	30.7	30.7	30.7	54	20.3	4.5	E	0.27	8.0	E	30.3	33.2	32.8	32.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	36	19.0	39.1	6.70	 .0692	0.00	23	1	100.0	1
08/07/15	9:36 p	30.7	30.7	30.7	54	20.3	4.9	E	0.30	8.9	ENE	30.2	33.2	32.7	32.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	36	19.0	39.1	6.70	 .0692	0.00	24	1	100.0	1
08/07/15	9:37 p	30.7	30.7	30.7	54	20.3	4.5	E	0.27	6.7	ESE	30.3	33.2	32.8	32.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	36	19.0	39.1	6.70	 .0692	0.00	23	1	100.0	1
08/07/15	9:38 p	30.7	30.7	30.7	54	20.3	3.1	ESE	0.19	4.0	E	30.7	33.2	33.2	32.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	36	19.0	39.1	6.70	 .0692	0.00	23	1	100.0	1
08/07/15	9:39 p	30.7	30.7	30.7	54	20.3	3.6	E	0.21	6.7	E	30.6	33.2	33.1	32.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	36	19.0	39.1	6.70	 .0692	0.00	24	1	100.0	1
08/07/15	9:40 p	30.6	30.7	30.6	54	20.2	5.4	E	0.32	8.9	ESE	30.1	33.1	32.6	31.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	36	19.0	39.1	6.70	 .0692	0.00	23	1	100.0	1
08/07/15	9:41 p	30.6	30.6	30.6	54	20.2	5.4	ESE	0.32	8.5	E	30.1	33.1	32.6	31.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	36	19.0	39.1	6.70	 .0692	0.00	24	1	100.0	1
08/07/15	9:42 p	30.6	30.6	30.6	54	20.2	3.6	SE	0.21	8.0	ESE	30.6	33.1	33.1	32.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	36	19.0	39.1	6.70	 .0692	0.00	23	1	100.0	1
08/07/15	9:43 p	30.6	30.6	30.6	54	20.2	3.6	ESE	0.21	6.7	E	30.6	33.1	33.1	32.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	36	19.0	39.1	6.70	 .0692	0.00	24	1	100.0	1
08/07/15	9:44 p	30.6	30.6	30.6	54	20.2	4.0	E	0.24	5.4	ESE	30.4	33.1	32.9	32.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	36	19.0	39.0	6.70	 .0692	0.00	23	1	100.0	1
08/07/15	9:45 p	30.6	30.6	30.6	54	20.2	2.7	E	0.16	4.5	ESE	30.6	33.1	33.1	32.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	36	19.0	39.0	6.70	 .0692	0.00	23	1	100.0	1
08/07/15	9:46 p	30.6	30.6	30.6	54	20.2	3.6	E	0.21	8.5	E	30.6	33.1	33.1	32.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	36	19.0	39.0	6.70	 .0692	0.00	24	1	100.0	1
08/07/15	9:47 p	30.6	30.6	30.6	54	20.2	4.9	E	0.30	8.9	E	30.2	33.1	32.7	32.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	36	19.0	39.0	6.70	 .0692	0.00	23	1	100.0	1
08/07/15	9:48 p	30.6	30.6	30.6	54	20.2	3.6	E	0.21	5.4	ESE	30.6	33.1	33.1	32.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	36	19.0	39.0	6.70	 .0692	0.00	24	1	100.0	1
08/07/15	9:49 p	30.6	30.6	30.6	54	20.2	4.5	E	0.27	6.7	SSE	30.2	33.1	32.7	32.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	36	19.0	39.0	6.70	 .0692	0.00	23	1	100.0	1
08/07/15	9:50 p	30.6	30.6	30.6	54	20.2	4.5	E	0.27	6.7	E	30.2	33.1	32.7	32.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	36	19.0	39.0	6.70	 .0692	0.00	23	1	100.0	1
08/07/15	9:51 p	30.6	30.6	30.6	54	20.2	5.4	E	0.32	10.3	E	30.0	33.1	32.5	31.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	36	19.0	39.0	6.70	 .0692	0.00	24	1	100.0	1
08/07/15	9:52 p	30.6	30.6	30.6	54	20.2	5.8	E	0.35	9.4	ENE	29.9	33.1	32.4	31.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	36	19.0	39.0	6.70	 .0692	0.00	23	1	100.0	1
08/07/15	9:53 p	30.6	30.6	30.6	54	20.2	3.6	E	0.21	4.9	E	30.5	33.1	33.0	32.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	36	19.0	39.0	6.70	 .0692	0.00	24	1	100.0	1
08/07/15	9:54 p	30.6	30.6	30.6	54	20.2	2.7	ESE	0.16	4.9	SE	30.6	33.1	33.1	32.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	36	19.0	39.0	6.70	 .0692	0.00	23	1	100.0	1
08/07/15	9:55 p	30.6	30.6	30.6	54	20.2	4.0	SSE	0.24	6.3	E	30.3	33.1	32.8	32.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	36	19.0	39.0	6.70	 .0692	0.00	24	1	100.0	1
08/07/15	9:56 p	30.6	30.6	30.6	54	20.2	4.0	SE	0.24	7.2	ENE	30.3	33.1	32.8	32.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	36	19.0	39.0	6.70	 .0692	0.00	23	1	100.0	1
08/07/15	9:57 p	30.6	30.6	30.6	54	20.2	3.1	ESE	0.19	4.9	ESE	30.6	33.1	33.1	32.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	36	19.0	39.0	6.70	 .0692	0.00	23	1	100.0	1
08/07/15	9:58 p	30.6	30.6	30.6	54	20.2	6.3	ESE	0.38	9.4	ESE	29.8	33.1	32.3	31.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	36	19.0	39.0	6.70	 .0692	0.00	24	1	100.0	1
08/07/15	9:59 p	30.6	30.6	30.6	54	20.2	5.4	ESE	0.32	8.5	ESE	30.0	33.1	32.5	31.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	36	19.0	39.0	6.70	 .0692	0.00	23	1	100.0	1
