		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/07/15	8:43 p	30.3	30.3	30.3	71	24.4	3.1	NNE	0.19	4.0	NNE	30.3	36.0	36.0	35.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.6	40.2	8.14	 .0693	0.00	24	1	100.0	1
01/07/15	8:44 p	30.3	30.3	30.3	71	24.4	2.7	ENE	0.16	3.6	ENE	30.3	36.0	36.0	35.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.6	40.2	8.14	 .0693	0.00	23	1	100.0	1
01/07/15	8:45 p	30.3	30.3	30.3	71	24.4	4.5	NE	0.27	5.8	NNE	29.9	36.0	35.6	35.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.6	40.2	8.14	 .0693	0.00	24	1	100.0	1
01/07/15	8:46 p	30.3	30.3	30.3	71	24.4	4.9	NNE	0.30	6.3	NE	29.8	36.0	35.5	35.0	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.6	40.2	8.14	 .0693	0.00	23	1	100.0	1
01/07/15	8:47 p	30.3	30.3	30.3	70	24.2	3.6	N	0.21	5.8	NNE	30.2	35.8	35.7	35.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.7	40.4	8.13	 .0693	0.00	23	1	100.0	1
01/07/15	8:48 p	30.3	30.3	30.2	71	24.4	3.6	N	0.21	5.4	NNE	30.2	36.0	35.9	35.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.6	40.2	8.14	 .0693	0.00	24	1	100.0	1
01/07/15	8:49 p	30.2	30.3	30.2	71	24.4	4.9	NNE	0.30	6.7	NNE	29.7	35.9	35.4	34.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.6	40.2	8.14	 .0693	0.00	23	1	100.0	1
01/07/15	8:50 p	30.2	30.3	30.2	70	24.1	4.9	NNW	0.30	6.3	N	29.7	35.7	35.2	34.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.6	40.2	8.14	 .0693	0.00	24	1	100.0	1
01/07/15	8:51 p	30.3	30.3	30.2	71	24.4	4.5	N	0.27	5.4	NNE	29.9	36.0	35.6	35.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.6	40.2	8.14	 .0693	0.00	23	1	100.0	1
01/07/15	8:52 p	30.3	30.3	30.2	70	24.2	5.8	NNE	0.35	7.2	NNE	29.6	35.8	35.1	34.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.6	40.2	8.14	 .0693	0.00	24	1	100.0	1
01/07/15	8:53 p	30.2	30.3	30.2	70	24.1	4.9	N	0.30	6.3	NNE	29.7	35.7	35.2	34.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	45	21.6	40.1	8.14	 .0693	0.00	23	1	100.0	1
01/07/15	8:54 p	30.3	30.3	30.2	70	24.2	7.6	NNE	0.46	9.8	N	29.2	35.8	34.7	34.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	45	21.6	40.1	8.14	 .0693	0.00	23	1	100.0	1
01/07/15	8:55 p	30.3	30.3	30.2	70	24.2	7.6	NNE	0.46	10.3	NNE	29.2	35.8	34.7	34.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	45	21.6	40.1	8.14	 .0693	0.00	24	1	100.0	1
01/07/15	8:56 p	30.3	30.3	30.3	70	24.2	5.4	N	0.32	6.3	N	29.7	35.8	35.2	34.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	45	21.6	40.1	8.14	 .0693	0.00	23	1	100.0	1
01/07/15	8:57 p	30.3	30.3	30.3	70	24.2	4.5	NNE	0.27	5.8	NE	29.9	35.8	35.4	34.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	45	21.5	40.0	8.14	 .0693	0.00	24	1	100.0	1
01/07/15	8:58 p	30.3	30.3	30.3	70	24.2	4.9	NE	0.30	6.7	NE	29.8	35.8	35.3	34.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	45	21.5	40.0	8.14	 .0693	0.00	23	1	100.0	1
01/07/15	8:59 p	30.3	30.3	30.3	70	24.2	4.9	NE	0.30	5.8	NE	29.8	35.8	35.3	34.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	45	21.5	40.0	8.14	 .0693	0.00	23	1	100.0	1
01/07/15	9:00 p	30.2	30.3	30.2	71	24.4	3.1	N	0.19	4.5	NNW	30.2	35.9	35.9	35.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	45	21.5	40.0	8.14	 .0693	0.10	24	1	100.0	1
01/07/15	9:01 p	30.2	30.2	30.2	71	24.4	3.6	N	0.21	4.5	N	30.1	35.9	35.8	35.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.5	39.9	8.14	 .0693	0.00	23	1	100.0	1
01/07/15	9:02 p	30.2	30.2	30.2	70	24.1	4.0	N	0.24	4.9	N	29.9	35.7	35.4	34.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.5	39.9	8.14	 .0693	0.00	24	1	100.0	1
01/07/15	9:03 p	30.2	30.2	30.2	71	24.4	3.6	NNE	0.21	4.5	NNE	30.1	35.9	35.8	35.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.5	39.9	8.14	 .0693	0.00	23	1	100.0	1
01/07/15	9:04 p	30.2	30.2	30.2	71	24.4	4.5	NNE	0.27	5.8	NE	29.8	35.9	35.5	34.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.5	39.9	8.14	 .0693	0.00	24	1	100.0	1
01/07/15	9:05 p	30.2	30.2	30.2	71	24.3	4.0	NNE	0.24	5.4	NE	29.9	35.7	35.4	34.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.5	39.9	8.14	 .0693	0.00	23	1	100.0	1
01/07/15	9:06 p	30.2	30.2	30.2	71	24.3	4.5	NE	0.27	5.4	NE	29.8	35.7	35.3	34.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.5	39.9	8.14	 .0694	0.00	23	1	100.0	1
01/07/15	9:07 p	30.2	30.2	30.2	71	24.3	4.0	NNE	0.24	4.9	NNW	29.9	35.7	35.4	34.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
01/07/15	9:08 p	30.2	30.2	30.2	71	24.3	3.1	N	0.19	4.0	N	30.2	35.7	35.7	35.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.5	39.9	8.14	 .0694	0.00	23	1	100.0	1
01/07/15	9:09 p	30.2	30.2	30.2	71	24.3	3.6	N	0.21	5.4	N	30.1	35.7	35.6	35.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.5	39.9	8.14	 .0694	0.00	24	1	100.0	1
01/07/15	9:10 p	30.2	30.2	30.2	71	24.3	4.0	NNE	0.24	5.4	NNE	29.9	35.7	35.4	34.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
01/07/15	9:11 p	30.2	30.2	30.2	71	24.3	4.0	N	0.24	5.4	N	29.9	35.7	35.4	34.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
01/07/15	9:12 p	30.2	30.2	30.2	71	24.3	4.0	N	0.24	5.4	N	29.9	35.7	35.4	34.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
01/07/15	9:13 p	30.2	30.2	30.2	71	24.3	4.9	N	0.30	5.4	NNE	29.7	35.7	35.2	34.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
01/07/15	9:14 p	30.2	30.2	30.2	71	24.3	4.0	NNE	0.24	4.9	NW	29.9	35.7	35.4	34.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
01/07/15	9:15 p	30.1	30.2	30.1	71	24.3	4.9	N	0.30	5.8	N	29.6	35.6	35.1	34.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.5	39.9	8.14	 .0694	0.00	23	1	100.0	1
01/07/15	9:16 p	30.1	30.1	30.1	71	24.3	4.5	NNE	0.27	5.4	NNE	29.7	35.6	35.2	34.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
01/07/15	9:17 p	30.1	30.1	30.1	71	24.3	3.6	NNE	0.21	4.5	NE	30.0	35.6	35.5	34.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
01/07/15	9:18 p	30.1	30.1	30.1	71	24.3	3.1	NE	0.19	4.9	ENE	30.1	35.6	35.6	35.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
01/07/15	9:19 p	30.1	30.1	30.1	71	24.3	4.0	NE	0.24	4.9	E	29.8	35.6	35.3	34.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
01/07/15	9:20 p	30.1	30.1	30.1	72	24.5	3.6	NE	0.21	5.4	NE	30.0	35.8	35.7	35.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
01/07/15	9:21 p	30.1	30.1	30.1	72	24.5	4.5	NNE	0.27	5.4	NNE	29.6	35.7	35.2	34.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
01/07/15	9:22 p	30.1	30.1	30.1	72	24.5	4.0	N	0.24	4.9	NNW	29.8	35.7	35.4	34.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
01/07/15	9:23 p	30.1	30.1	30.1	72	24.5	4.5	NNE	0.27	5.4	N	29.6	35.7	35.2	34.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
01/07/15	9:24 p	30.1	30.1	30.1	72	24.5	3.6	NNE	0.21	4.9	ENE	29.9	35.7	35.6	35.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
01/07/15	9:25 p	30.1	30.1	30.1	72	24.5	3.6	ENE	0.21	4.9	ENE	29.9	35.7	35.6	35.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
01/07/15	9:26 p	30.1	30.1	30.1	72	24.5	3.6	NNE	0.21	4.5	NE	29.9	35.7	35.6	35.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
01/07/15	9:27 p	30.0	30.1	30.0	72	24.4	3.6	NE	0.21	4.5	NE	29.9	35.6	35.4	34.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	45	21.4	39.6	8.15	 .0694	0.00	23	1	100.0	1
01/07/15	9:28 p	30.0	30.0	30.0	72	24.4	3.6	NE	0.21	4.9	NE	29.9	35.6	35.4	34.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	45	21.4	39.6	8.15	 .0694	0.00	24	1	100.0	1
01/07/15	9:29 p	30.0	30.0	30.0	72	24.4	3.1	ENE	0.19	4.5	ENE	30.0	35.6	35.6	34.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	45	21.4	39.6	8.15	 .0694	0.00	23	1	100.0	1
01/07/15	9:30 p	30.0	30.0	30.0	72	24.4	3.6	ENE	0.21	4.0	ENE	29.9	35.6	35.4	34.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
01/07/15	9:31 p	30.0	30.0	30.0	72	24.4	2.7	NE	0.16	3.6	NE	30.0	35.6	35.6	34.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
01/07/15	9:32 p	30.0	30.0	30.0	72	24.4	3.1	NNE	0.19	4.0	ENE	30.0	35.6	35.6	34.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
01/07/15	9:33 p	29.9	30.0	29.9	72	24.3	3.1	NE	0.19	4.0	ENE	29.9	35.4	35.4	34.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	45	21.4	39.6	8.15	 .0694	0.00	24	1	100.0	1
01/07/15	9:34 p	29.9	29.9	29.9	72	24.3	3.1	ENE	0.19	4.5	ENE	29.9	35.4	35.4	34.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
01/07/15	9:35 p	29.9	29.9	29.9	72	24.3	3.6	NE	0.21	4.5	NE	29.8	35.4	35.3	34.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	45	21.4	39.6	8.15	 .0694	0.00	23	1	100.0	1
01/07/15	9:36 p	29.9	29.9	29.9	72	24.3	3.6	NE	0.21	4.5	ENE	29.8	35.3	35.2	34.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
01/07/15	9:37 p	29.8	29.9	29.8	72	24.2	3.1	NE	0.19	4.0	ENE	29.8	35.2	35.2	34.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	45	21.4	39.6	8.15	 .0694	0.00	23	1	100.0	1
01/07/15	9:38 p	29.8	29.8	29.8	72	24.2	3.6	ENE	0.21	4.9	ENE	29.7	35.2	35.1	34.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	45	21.4	39.6	8.15	 .0694	0.00	24	1	100.0	1
01/07/15	9:39 p	29.8	29.8	29.8	72	24.2	3.6	NE	0.21	4.0	ENE	29.7	35.0	34.9	34.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	45	21.4	39.6	8.15	 .0694	0.00	23	1	100.0	1
01/07/15	9:40 p	29.7	29.8	29.7	72	24.1	4.0	ENE	0.24	5.8	NNE	29.4	34.9	34.6	34.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	45	21.4	39.6	8.15	 .0694	0.00	23	1	100.0	1
01/07/15	9:41 p	29.7	29.7	29.7	72	24.1	4.9	NE	0.30	6.7	NE	29.1	34.7	34.1	33.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	45	21.4	39.6	8.15	 .0694	0.00	24	1	100.0	1
01/07/15	9:42 p	29.6	29.7	29.6	72	24.0	5.8	NE	0.35	6.7	NNE	28.8	34.6	33.8	33.3	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	46	21.8	39.9	8.25	 .0694	0.00	23	1	100.0	1
01/07/15	9:43 p	29.5	29.6	29.5	71	23.7	4.9	NE	0.30	6.3	NE	28.8	34.2	33.5	32.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	46	21.8	39.9	8.25	 .0694	0.00	24	1	100.0	1
01/07/15	9:44 p	29.4	29.4	29.4	72	23.9	4.5	NE	0.27	5.8	NE	28.9	34.2	33.7	33.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	46	21.8	39.9	8.25	 .0694	0.00	23	1	100.0	1
01/07/15	9:45 p	29.3	29.4	29.3	71	23.5	4.0	NE	0.24	4.5	NE	29.0	33.8	33.4	32.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	45	21.4	39.6	8.15	 .0694	0.00	24	1	100.0	1
01/07/15	9:46 p	29.3	29.3	29.3	72	23.7	3.6	NE	0.21	4.9	ENE	29.2	33.9	33.8	33.2	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	45	21.3	39.5	8.15	 .0694	0.00	23	1	100.0	1
01/07/15	9:47 p	29.2	29.3	29.2	72	23.7	3.1	NNE	0.19	4.0	NE	29.2	33.8	33.8	33.1	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	45	21.3	39.5	8.15	 .0695	0.00	23	1	100.0	1
01/07/15	9:48 p	29.2	29.2	29.2	72	23.6	2.7	NE	0.16	3.6	NE	29.2	33.7	33.7	33.0	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	45	21.3	39.4	8.15	 .0695	0.00	24	1	100.0	1
01/07/15	9:49 p	29.2	29.2	29.2	72	23.6	3.1	NE	0.19	4.0	NE	29.2	33.7	33.7	33.0	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	45	21.3	39.4	8.15	 .0695	0.00	23	1	100.0	1
01/07/15	9:50 p	29.1	29.2	29.1	72	23.5	3.6	ENE	0.21	4.5	ENE	28.9	33.6	33.4	32.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	45	21.3	39.4	8.15	 .0695	0.00	24	1	100.0	1
01/07/15	9:51 p	29.1	29.1	29.1	72	23.5	3.6	NE	0.21	4.5	NE	28.9	33.4	33.3	32.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	45	21.3	39.4	8.15	 .0695	0.00	23	1	100.0	1
01/07/15	9:52 p	28.9	29.1	28.9	72	23.4	3.1	ENE	0.19	4.0	NNE	28.9	33.2	33.2	32.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	45	21.3	39.4	8.15	 .0695	0.00	23	1	100.0	1
01/07/15	9:53 p	28.9	28.9	28.9	72	23.3	4.0	NE	0.24	5.4	NE	28.5	33.1	32.7	32.1	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	45	21.3	39.4	8.15	 .0695	0.00	24	1	100.0	1
01/07/15	9:54 p	28.8	28.9	28.8	71	23.0	4.9	ENE	0.30	6.3	ENE	28.1	32.8	32.1	31.5	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	45	21.2	39.3	8.15	 .0695	0.00	23	1	100.0	1
01/07/15	9:55 p	28.8	28.8	28.8	72	23.2	4.0	ENE	0.24	5.4	ENE	28.4	32.8	32.4	31.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	45	21.2	39.3	8.15	 .0695	0.00	24	1	100.0	1
01/07/15	9:56 p	28.8	28.8	28.8	72	23.2	3.6	NE	0.21	4.5	ENE	28.6	32.8	32.7	32.1	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	45	21.2	39.3	8.15	 .0695	0.00	23	1	100.0	1
01/07/15	9:57 p	28.7	28.8	28.7	72	23.2	3.6	NE	0.21	4.0	NE	28.6	32.7	32.6	31.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	45	21.2	39.3	8.15	 .0695	0.00	24	1	100.0	1
01/07/15	9:58 p	28.7	28.7	28.7	72	23.2	3.6	E	0.21	4.5	NE	28.6	32.7	32.6	31.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	45	21.2	39.2	8.15	 .0695	0.00	23	1	100.0	1
01/07/15	9:59 p	28.7	28.7	28.7	72	23.1	4.0	ENE	0.24	4.5	E	28.3	32.6	32.2	31.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	45	21.2	39.2	8.15	 .0695	0.00	23	1	100.0	1
01/07/15	10:00 p	28.7	28.7	28.7	71	22.9	4.5	ENE	0.27	4.9	ENE	28.1	32.4	31.8	31.2	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	45	21.1	39.1	8.15	 .0695	0.08	24	1	100.0	1
01/07/15	10:01 p	28.7	28.7	28.7	72	23.1	3.6	ENE	0.21	4.5	ENE	28.5	32.6	32.4	31.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	45	21.1	39.1	8.15	 .0695	0.00	23	1	100.0	1
01/07/15	10:02 p	28.7	28.7	28.7	72	23.1	3.1	ENE	0.19	4.0	E	28.7	32.6	32.6	31.9	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	45	21.1	39.1	8.15	 .0695	0.00	24	1	100.0	1
01/07/15	10:03 p	28.7	28.7	28.6	72	23.1	3.1	ENE	0.19	4.0	E	28.7	32.6	32.6	31.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	45	21.1	38.9	8.15	 .0695	0.00	23	1	100.0	1
01/07/15	10:04 p	28.7	28.7	28.6	71	22.9	3.1	E	0.19	4.0	NE	28.7	32.4	32.4	31.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	45	21.1	39.1	8.15	 .0695	0.00	23	1	100.0	1
01/07/15	10:05 p	28.7	28.7	28.7	71	22.9	3.1	ENE	0.19	3.6	ENE	28.7	32.4	32.4	31.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	45	21.1	38.9	8.15	 .0695	0.00	24	1	100.0	1
01/07/15	10:06 p	28.7	28.7	28.7	71	22.9	3.1	ENE	0.19	3.6	NE	28.7	32.4	32.4	31.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	45	21.1	38.9	8.15	 .0695	0.00	23	1	100.0	1
01/07/15	10:07 p	28.7	28.7	28.7	71	22.9	3.6	ENE	0.21	4.5	E	28.5	32.4	32.2	31.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	45	21.1	38.9	8.15	 .0695	0.00	24	1	100.0	1
01/07/15	10:08 p	28.7	28.7	28.7	71	22.9	4.0	ENE	0.24	4.5	ENE	28.3	32.4	32.0	31.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	45	21.1	38.9	8.15	 .0695	0.00	23	1	100.0	1
01/07/15	10:09 p	28.7	28.7	28.7	70	22.7	3.6	ENE	0.21	4.5	ENE	28.6	32.3	32.1	31.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	45	21.1	38.9	8.15	 .0695	0.00	24	1	100.0	1
01/07/15	10:10 p	28.7	28.7	28.7	70	22.7	2.7	ENE	0.16	4.0	ENE	28.7	32.3	32.3	31.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	45	21.0	38.8	8.15	 .0696	0.00	23	1	100.0	1
01/07/15	10:11 p	28.7	28.7	28.7	70	22.7	3.1	ENE	0.19	4.0	E	28.7	32.3	32.3	31.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	45	21.0	38.8	8.15	 .0696	0.00	23	1	100.0	1
01/07/15	10:12 p	28.8	28.8	28.7	70	22.8	2.7	ENE	0.16	3.1	ENE	28.8	32.4	32.4	31.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	45	21.0	38.8	8.15	 .0696	0.00	24	1	100.0	1
01/07/15	10:13 p	28.8	28.8	28.8	70	22.8	2.7	E	0.16	3.1	E	28.8	32.4	32.4	31.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	45	21.0	38.8	8.15	 .0696	0.00	23	1	100.0	1
01/07/15	10:14 p	28.8	28.8	28.8	70	22.8	3.1	ENE	0.19	3.6	ENE	28.8	32.4	32.4	31.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	45	21.0	38.8	8.15	 .0696	0.00	24	1	100.0	1
01/07/15	10:15 p	28.8	28.8	28.8	70	22.8	3.6	ENE	0.21	4.5	E	28.6	32.4	32.3	31.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	45	21.0	38.8	8.15	 .0696	0.00	23	1	100.0	1
01/07/15	10:16 p	28.8	28.8	28.8	70	22.8	2.7	NE	0.16	3.6	ENE	28.8	32.4	32.4	31.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	45	21.0	38.8	8.15	 .0696	0.00	23	1	100.0	1
01/07/15	10:17 p	28.8	28.8	28.8	70	22.8	3.1	ENE	0.19	4.0	E	28.8	32.4	32.4	31.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	45	21.0	38.7	8.15	 .0696	0.00	24	1	100.0	1
01/07/15	10:18 p	28.8	28.8	28.8	70	22.8	4.0	ENE	0.24	4.5	E	28.4	32.4	32.1	31.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	45	21.0	38.7	8.15	 .0696	0.00	23	1	100.0	1
01/07/15	10:19 p	28.8	28.8	28.8	70	22.8	3.6	ENE	0.21	4.5	E	28.6	32.4	32.3	31.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	45	21.0	38.7	8.15	 .0696	0.00	24	1	100.0	1
