		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/06/15	8:10 p	32.3	32.4	32.3	53	21.5	1.3	E	0.08	1.8	E	32.3	36.1	36.1	35.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:11 p	32.3	32.4	32.3	54	21.8	0.9	E	0.05	1.3	E	32.3	36.3	36.3	35.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	8:12 p	32.3	32.3	32.3	54	21.8	1.8	E	0.11	2.2	E	32.3	36.3	36.3	35.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:13 p	32.3	32.3	32.3	54	21.8	2.7	E	0.16	3.1	E	32.3	36.3	36.3	35.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:14 p	32.3	32.3	32.3	53	21.5	2.2	ENE	0.13	3.1	ENE	32.3	36.1	36.1	35.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	8:15 p	32.3	32.3	32.3	54	21.8	1.8	E	0.11	2.2	E	32.3	36.3	36.3	35.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:16 p	32.3	32.3	32.3	54	21.8	1.8	E	0.11	2.7	ENE	32.3	36.3	36.3	35.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	8:17 p	32.3	32.3	32.3	55	22.1	1.8	NE	0.11	2.2	NE	32.3	36.4	36.4	35.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:18 p	32.3	32.3	32.3	55	22.1	1.3	ENE	0.08	1.8	NE	32.3	36.4	36.4	35.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	42	21.6	41.7	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:19 p	32.2	32.3	32.2	55	22.0	1.3	ENE	0.08	1.8	ENE	32.2	36.3	36.3	35.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	42	21.6	41.7	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	8:20 p	32.2	32.2	32.2	55	22.0	1.3	ENE	0.08	1.8	ENE	32.2	36.3	36.3	35.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	42	21.6	41.7	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:21 p	32.2	32.2	32.2	55	22.0	1.3	ENE	0.08	1.8	ENE	32.2	36.2	36.2	35.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	8:22 p	32.2	32.2	32.2	55	22.0	1.8	ENE	0.11	2.7	ENE	32.2	36.2	36.2	35.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:23 p	32.2	32.2	32.2	55	22.0	1.8	ENE	0.11	2.2	ENE	32.2	36.2	36.2	35.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:24 p	32.1	32.2	32.1	55	21.9	1.8	ENE	0.11	2.2	ENE	32.1	36.1	36.1	35.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	8:25 p	32.1	32.1	32.1	55	21.9	1.8	NE	0.11	2.7	NE	32.1	36.1	36.1	35.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:26 p	32.1	32.1	32.1	55	21.9	2.2	NE	0.13	2.2	NE	32.1	36.0	36.0	35.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	8:27 p	32.1	32.1	32.1	56	22.2	1.3	NE	0.08	2.2	NE	32.1	36.3	36.3	35.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:28 p	32.1	32.1	32.1	56	22.2	1.8	NE	0.11	2.7	NE	32.1	36.3	36.3	35.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	42	21.5	41.6	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	8:29 p	32.0	32.1	32.0	55	21.8	1.8	NE	0.11	2.2	NE	32.0	35.9	35.9	35.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:30 p	32.0	32.0	32.0	55	21.8	1.8	ENE	0.11	2.2	ENE	32.0	35.9	35.9	35.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:31 p	31.9	32.0	31.9	56	22.1	1.8	ENE	0.11	2.2	ENE	31.9	36.0	36.0	35.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	42	21.5	41.6	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	8:32 p	31.9	31.9	31.9	56	22.1	1.8	ENE	0.11	2.7	NE	31.9	36.0	36.0	35.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:33 p	31.9	31.9	31.9	56	22.1	2.2	ENE	0.13	2.7	NE	31.9	36.0	36.0	35.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	42	21.5	41.6	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	8:34 p	31.9	31.9	31.9	56	22.0	2.2	NE	0.13	2.7	ENE	31.9	35.9	35.9	35.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:35 p	31.9	31.9	31.9	56	22.0	2.2	ENE	0.13	2.7	ENE	31.9	35.9	35.9	35.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	42	21.5	41.6	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	8:36 p	31.8	31.9	31.8	56	22.0	2.2	ENE	0.13	2.7	ENE	31.8	35.8	35.8	35.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:37 p	31.8	31.8	31.8	56	22.0	2.7	NE	0.16	3.1	ENE	31.8	35.8	35.8	35.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:38 p	31.8	31.8	31.8	56	22.0	2.7	NE	0.16	3.1	NE	31.8	35.8	35.8	35.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	42	21.5	41.6	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	8:39 p	31.8	31.8	31.8	56	21.9	2.7	ENE	0.16	3.1	ENE	31.8	35.7	35.7	34.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:40 p	31.8	31.8	31.8	56	21.9	2.2	NE	0.13	2.7	ENE	31.8	35.7	35.7	34.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	42	21.5	41.4	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	8:41 p	31.8	31.8	31.8	56	21.9	2.2	NE	0.13	2.2	NE	31.8	35.7	35.7	34.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	42	21.5	41.6	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:42 p	31.7	31.8	31.7	56	21.9	2.2	NE	0.13	2.7	NE	31.7	35.6	35.6	34.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:43 p	31.7	31.8	31.7	57	22.2	2.7	NE	0.16	3.1	NNE	31.7	35.8	35.8	35.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	42	21.5	41.4	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	8:44 p	31.7	31.7	31.7	56	21.9	3.1	NE	0.19	4.5	NE	31.7	35.6	35.6	34.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:45 p	31.7	31.7	31.7	56	21.9	3.1	NE	0.19	4.0	NE	31.7	35.6	35.6	34.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	42	21.5	41.4	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	8:46 p	31.8	31.8	31.7	56	21.9	2.7	NE	0.16	3.1	NE	31.8	35.7	35.7	34.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:47 p	31.8	31.8	31.7	56	21.9	2.7	NE	0.16	3.6	NE	31.8	35.7	35.7	34.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:48 p	31.7	31.8	31.7	63	23.8	2.7	NE	0.16	3.6	NNE	31.7	37.2	37.2	36.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	42	21.5	41.4	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	8:49 p	31.7	31.7	31.7	60	22.9	2.7	ENE	0.16	3.1	ENE	31.7	36.3	36.3	35.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	42	21.5	41.4	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:50 p	31.6	31.7	31.6	58	22.3	3.1	NNE	0.19	3.6	NNE	31.6	35.7	35.7	35.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	42	21.5	41.4	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	8:51 p	31.6	31.6	31.6	65	24.2	1.8	NNE	0.11	2.7	NNE	31.6	37.2	37.2	36.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	42	21.4	41.3	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:52 p	31.4	31.6	31.4	66	24.3	2.2	N	0.13	3.1	NE	31.4	37.2	37.2	36.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	42	21.5	41.4	7.55	 .0689	0.00	24	1	100.0	1
12/06/15	8:53 p	31.3	31.4	31.3	67	24.5	2.7	NE	0.16	3.1	NE	31.3	37.2	37.2	36.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	42	21.4	41.3	7.55	 .0689	0.00	23	1	100.0	1
12/06/15	8:54 p	31.3	31.3	31.3	68	24.7	2.7	ENE	0.16	3.1	ENE	31.3	37.3	37.3	36.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	42	21.4	41.3	7.55	 .0690	0.00	23	1	100.0	1
12/06/15	8:55 p	31.2	31.3	31.2	69	24.8	2.2	ENE	0.13	2.7	ENE	31.2	37.2	37.2	36.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	42	21.4	41.3	7.55	 .0690	0.00	24	1	100.0	1
12/06/15	8:56 p	31.1	31.2	31.1	70	25.0	1.3	ENE	0.08	2.2	ENE	31.1	37.2	37.2	36.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	42	21.4	41.3	7.55	 .0690	0.00	23	1	100.0	1
12/06/15	8:57 p	31.1	31.1	31.1	70	24.9	1.8	ENE	0.11	2.2	ENE	31.1	37.2	37.2	36.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	43	21.8	41.7	7.75	 .0689	0.00	24	1	100.0	1
12/06/15	8:58 p	30.9	31.0	30.9	70	24.8	1.8	NNW	0.11	2.7	NNW	30.9	36.9	36.9	36.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	43	21.8	41.7	7.75	 .0689	0.00	23	1	100.0	1
12/06/15	8:59 p	30.9	30.9	30.9	71	25.0	2.2	N	0.13	2.2	NNW	30.9	37.2	37.2	36.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	43	21.8	41.7	7.75	 .0689	0.00	23	1	100.0	1
12/06/15	9:00 p	30.8	30.9	30.8	71	24.9	2.2	N	0.13	3.1	N	30.8	36.9	36.9	36.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	43	21.8	41.6	7.75	 .0689	0.10	24	1	100.0	1
12/06/15	9:01 p	30.8	30.8	30.8	72	25.1	2.7	N	0.16	3.1	N	30.8	37.2	37.2	36.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	43	21.8	41.6	7.75	 .0689	0.00	23	1	100.0	1
12/06/15	9:02 p	30.7	30.7	30.7	73	25.3	2.7	NNW	0.16	3.1	N	30.7	37.3	37.3	36.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	43	21.8	41.6	7.75	 .0689	0.00	24	1	100.0	1
12/06/15	9:03 p	30.6	30.7	30.6	73	25.2	2.2	NNW	0.13	2.7	NNW	30.6	37.2	37.2	36.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	43	21.8	41.6	7.75	 .0689	0.00	23	1	100.0	1
12/06/15	9:04 p	30.6	30.6	30.6	73	25.2	2.7	NNW	0.16	3.1	NNW	30.6	37.1	37.1	36.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	43	21.8	41.6	7.75	 .0689	0.00	24	1	100.0	1
12/06/15	9:05 p	30.5	30.6	30.5	73	25.1	2.2	NNE	0.13	2.7	NNE	30.5	36.9	36.9	36.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	43	21.8	41.6	7.75	 .0689	0.00	23	1	100.0	1
12/06/15	9:06 p	30.4	30.5	30.4	73	25.1	2.2	N	0.13	2.7	N	30.4	36.8	36.8	36.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	43	21.8	41.6	7.75	 .0689	0.00	23	1	100.0	1
12/06/15	9:07 p	30.4	30.4	30.4	74	25.3	1.8	N	0.11	2.2	N	30.4	37.1	37.1	36.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	43	21.8	41.6	7.75	 .0689	0.00	24	1	100.0	1
12/06/15	9:08 p	30.4	30.4	30.4	74	25.2	1.8	N	0.11	2.7	NW	30.4	36.9	36.9	36.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	43	21.8	41.6	7.75	 .0689	0.00	23	1	100.0	1
12/06/15	9:09 p	30.4	30.4	30.4	74	25.2	2.2	NNW	0.13	2.7	NW	30.4	36.9	36.9	36.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	43	21.8	41.6	7.75	 .0689	0.00	24	1	100.0	1
12/06/15	9:10 p	30.3	30.4	30.3	74	25.2	1.3	N	0.08	2.2	N	30.3	36.8	36.8	36.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	43	21.8	41.6	7.75	 .0689	0.00	23	1	100.0	1
12/06/15	9:11 p	30.3	30.3	30.3	74	25.2	1.3	NNW	0.08	2.2	NNW	30.3	36.8	36.8	36.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	43	21.8	41.6	7.75	 .0689	0.00	23	1	100.0	1
12/06/15	9:12 p	30.3	30.3	30.3	74	25.1	1.8	NNW	0.11	2.2	NNW	30.3	36.6	36.6	36.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	43	21.8	41.6	7.75	 .0689	0.00	24	1	100.0	1
12/06/15	9:13 p	30.3	30.3	30.3	74	25.1	1.8	N	0.11	2.2	NNW	30.3	36.6	36.6	36.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	43	21.8	41.6	7.75	 .0689	0.00	23	1	100.0	1
12/06/15	9:14 p	30.3	30.3	30.3	75	25.3	1.3	N	0.08	2.2	N	30.3	36.8	36.8	36.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	43	21.8	41.6	7.75	 .0689	0.00	24	1	100.0	1
12/06/15	9:15 p	30.3	30.3	30.3	75	25.3	0.9	N	0.05	0.9	N	30.3	36.8	36.8	36.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	23	1	100.0	1
12/06/15	9:16 p	30.2	30.3	30.2	75	25.3	0.9	N	0.05	2.2	N	30.2	36.7	36.7	36.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	23	1	100.0	1
12/06/15	9:17 p	30.2	30.2	30.2	75	25.3	2.2	N	0.13	2.7	N	30.2	36.7	36.7	36.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	24	1	100.0	1
12/06/15	9:18 p	30.2	30.2	30.2	75	25.3	1.3	N	0.08	2.2	N	30.2	36.7	36.7	36.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	23	1	100.0	1
12/06/15	9:19 p	30.2	30.2	30.2	75	25.3	0.9	N	0.05	1.3	N	30.2	36.7	36.7	36.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	24	1	100.0	1
12/06/15	9:20 p	30.2	30.2	30.2	75	25.3	1.3	N	0.08	1.8	N	30.2	36.7	36.7	36.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	23	1	100.0	1
12/06/15	9:21 p	30.2	30.2	30.2	75	25.3	0.9	N	0.05	1.8	N	30.2	36.7	36.7	36.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	24	1	100.0	1
12/06/15	9:22 p	30.2	30.2	30.2	75	25.2	0.4	N	0.03	1.3	N	30.2	36.6	36.6	36.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	23	1	100.0	1
12/06/15	9:23 p	30.2	30.2	30.2	75	25.2	1.8	N	0.11	2.2	N	30.2	36.6	36.6	36.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	23	1	100.0	1
12/06/15	9:24 p	30.2	30.2	30.2	76	25.5	1.3	N	0.08	2.2	N	30.2	36.8	36.8	36.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	24	1	100.0	1
12/06/15	9:25 p	30.2	30.2	30.2	76	25.5	0.9	N	0.05	1.3	N	30.2	36.8	36.8	36.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	23	1	100.0	1
12/06/15	9:26 p	30.2	30.2	30.2	76	25.5	1.3	N	0.08	1.8	N	30.2	36.8	36.8	36.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	24	1	100.0	1
12/06/15	9:27 p	30.1	30.2	30.1	76	25.4	0.4	N	0.03	0.9	N	30.1	36.6	36.6	36.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	23	1	100.0	1
12/06/15	9:28 p	30.1	30.1	30.1	76	25.4	0.9	N	0.05	1.8	N	30.1	36.6	36.6	36.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	23	1	100.0	1
12/06/15	9:29 p	30.1	30.1	30.1	76	25.4	1.3	N	0.08	1.8	N	30.1	36.6	36.6	36.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	24	1	100.0	1
12/06/15	9:30 p	30.1	30.1	30.1	76	25.4	0.9	N	0.05	1.3	N	30.1	36.6	36.6	36.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	23	1	100.0	1
12/06/15	9:31 p	30.1	30.1	30.1	76	25.4	0.4	N	0.03	1.3	N	30.1	36.6	36.6	36.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	24	1	100.0	1
12/06/15	9:32 p	30.1	30.1	30.1	76	25.4	0.9	N	0.05	1.8	N	30.1	36.4	36.4	35.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	23	1	100.0	1
12/06/15	9:33 p	30.1	30.1	30.1	76	25.4	1.3	N	0.08	2.2	NE	30.1	36.4	36.4	35.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	24	1	100.0	1
12/06/15	9:34 p	30.1	30.1	30.1	76	25.4	1.3	ENE	0.08	2.2	ENE	30.1	36.4	36.4	35.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	23	1	100.0	1
12/06/15	9:35 p	30.1	30.1	30.1	76	25.4	1.3	ENE	0.08	1.8	ENE	30.1	36.4	36.4	35.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	23	1	100.0	1
12/06/15	9:36 p	30.0	30.1	30.0	77	25.5	0.9	ENE	0.05	1.8	ENE	30.0	36.5	36.5	35.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	24	1	100.0	1
12/06/15	9:37 p	30.0	30.0	30.0	77	25.5	0.9	ENE	0.05	1.3	ENE	30.0	36.5	36.5	35.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	23	1	100.0	1
12/06/15	9:38 p	30.0	30.0	30.0	77	25.5	0.4	ENE	0.03	0.9	ENE	30.0	36.5	36.5	35.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	24	1	100.0	1
12/06/15	9:39 p	30.0	30.0	30.0	77	25.5	0.9	ENE	0.05	1.8	ENE	30.0	36.5	36.5	35.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	23	1	100.0	1
12/06/15	9:40 p	29.9	30.0	29.9	77	25.5	1.8	ENE	0.11	2.2	ENE	29.9	36.4	36.4	35.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	23	1	100.0	1
12/06/15	9:41 p	29.9	29.9	29.9	77	25.5	2.2	NNW	0.13	2.2	NNW	29.9	36.4	36.4	35.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	24	1	100.0	1
12/06/15	9:42 p	29.9	29.9	29.9	77	25.5	1.3	NNW	0.08	2.2	NNW	29.9	36.4	36.4	35.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	23	1	100.0	1
12/06/15	9:43 p	29.9	29.9	29.9	77	25.4	1.8	N	0.11	2.2	N	29.9	36.2	36.2	35.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	24	1	100.0	1
12/06/15	9:44 p	29.9	29.9	29.9	77	25.4	0.9	N	0.05	1.8	N	29.9	36.2	36.2	35.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	44	22.1	41.9	7.90	 .0689	0.00	23	1	100.0	1
12/06/15	9:45 p	29.9	29.9	29.9	77	25.4	0.4	N	0.03	1.3	N	29.9	36.2	36.2	35.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	45	22.5	42.3	8.10	 .0689	0.00	24	1	100.0	1
12/06/15	9:46 p	29.8	29.8	29.8	77	25.4	1.8	N	0.11	2.2	N	29.8	36.1	36.1	35.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	45	22.5	42.3	8.10	 .0689	0.00	23	1	100.0	1
12/06/15	9:47 p	29.8	29.8	29.8	77	25.4	1.8	N	0.11	2.2	N	29.8	36.1	36.1	35.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	45	22.5	42.3	8.10	 .0689	0.00	23	1	100.0	1
