		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/06/15	8:08 p	30.2	30.2	30.2	80	26.3	4.5	NW	0.27	5.8	NW	29.8	37.7	37.3	36.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0687	0.00	23	1	100.0	1
03/06/15	8:09 p	30.2	30.2	30.2	80	26.3	4.0	NW	0.24	4.9	NW	29.9	37.7	37.4	36.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0687	0.00	24	1	100.0	1
03/06/15	8:10 p	30.2	30.2	30.2	80	26.3	4.0	NNW	0.24	5.4	NW	29.9	37.7	37.4	36.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0687	0.00	23	1	100.0	1
03/06/15	8:11 p	30.1	30.2	30.1	80	26.3	4.0	NNW	0.24	5.4	WNW	29.8	37.5	37.2	36.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0687	0.00	24	1	100.0	1
03/06/15	8:12 p	30.1	30.1	30.1	80	26.3	3.6	NW	0.21	4.9	WNW	30.0	37.5	37.4	36.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0687	0.00	23	1	100.0	1
03/06/15	8:13 p	30.1	30.1	30.1	80	26.3	2.7	NW	0.16	3.6	NW	30.1	37.5	37.5	37.0	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0687	0.00	23	1	100.0	1
03/06/15	8:14 p	30.1	30.1	30.1	80	26.3	3.1	NNW	0.19	4.0	WNW	30.1	37.5	37.5	37.0	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	49	23.2	42.1	8.71	 .0687	0.00	24	1	100.0	1
03/06/15	8:15 p	30.1	30.1	30.1	80	26.2	4.0	WNW	0.24	5.4	WNW	29.8	37.3	37.0	36.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	50	23.6	42.4	8.83	 .0687	0.00	23	1	100.0	1
03/06/15	8:16 p	30.1	30.1	30.1	80	26.2	3.1	NW	0.19	4.0	W	30.1	37.3	37.3	36.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	50	23.6	42.4	8.83	 .0687	0.00	24	1	100.0	1
03/06/15	8:17 p	30.1	30.1	30.1	80	26.2	3.1	WNW	0.19	3.6	WNW	30.1	37.3	37.3	36.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	50	23.6	42.4	8.83	 .0687	0.00	23	1	100.0	1
03/06/15	8:18 p	30.1	30.1	30.1	80	26.2	2.2	WNW	0.13	3.1	W	30.1	37.3	37.3	36.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	50	23.6	42.4	8.83	 .0687	0.00	23	1	100.0	1
03/06/15	8:19 p	30.1	30.1	30.1	80	26.2	2.2	WNW	0.13	3.6	WNW	30.1	37.3	37.3	36.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	50	23.6	42.4	8.83	 .0687	0.00	24	1	100.0	1
03/06/15	8:20 p	30.1	30.1	30.1	80	26.2	3.1	WNW	0.19	3.6	NW	30.1	37.3	37.3	36.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	50	23.5	42.3	8.83	 .0687	0.00	23	1	100.0	1
03/06/15	8:21 p	30.1	30.1	30.0	80	26.2	2.7	NNW	0.16	3.6	WNW	30.1	37.3	37.3	36.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	50	23.5	42.3	8.83	 .0687	0.00	24	1	100.0	1
03/06/15	8:22 p	30.0	30.1	30.0	80	26.2	2.7	WNW	0.16	3.1	WNW	30.0	37.1	37.1	36.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	50	23.5	42.3	8.83	 .0687	0.00	23	1	100.0	1
03/06/15	8:23 p	30.0	30.0	30.0	80	26.2	1.8	N	0.11	3.1	NNW	30.0	37.1	37.1	36.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	50	23.5	42.3	8.83	 .0687	0.00	24	1	100.0	1
03/06/15	8:24 p	30.0	30.0	30.0	80	26.2	2.7	WNW	0.16	3.6	WNW	30.0	37.1	37.1	36.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	50	23.5	42.3	8.83	 .0687	0.00	23	1	100.0	1
03/06/15	8:25 p	30.0	30.0	30.0	80	26.2	2.7	WNW	0.16	4.0	NW	30.0	37.1	37.1	36.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	50	23.5	42.3	8.83	 .0687	0.00	23	1	100.0	1
03/06/15	8:26 p	30.0	30.0	30.0	80	26.2	3.1	NW	0.19	4.0	NW	30.0	37.1	37.1	36.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	50	23.5	42.3	8.83	 .0687	0.00	24	1	100.0	1
03/06/15	8:27 p	29.9	30.0	29.9	80	26.1	3.6	NNW	0.21	4.5	N	29.8	37.0	36.9	36.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	50	23.5	42.3	8.83	 .0687	0.00	23	1	100.0	1
03/06/15	8:28 p	29.9	29.9	29.9	80	26.1	2.7	NNW	0.16	3.6	N	29.9	37.0	37.0	36.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	50	23.5	42.3	8.83	 .0687	0.00	24	1	100.0	1
03/06/15	8:29 p	29.9	29.9	29.9	80	26.1	3.1	NW	0.19	4.9	NW	29.9	37.0	37.0	36.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	50	23.5	42.3	8.83	 .0687	0.00	23	1	100.0	1
03/06/15	8:30 p	29.9	29.9	29.9	81	26.3	3.1	NW	0.19	4.0	NNW	29.9	37.1	37.1	36.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0688	0.00	23	1	100.0	1
03/06/15	8:31 p	29.9	29.9	29.9	81	26.3	1.8	N	0.11	2.7	NW	29.9	37.1	37.1	36.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0688	0.00	24	1	100.0	1
03/06/15	8:32 p	29.9	29.9	29.9	81	26.3	3.6	NNW	0.21	5.4	NNW	29.8	37.1	37.0	36.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0688	0.00	23	1	100.0	1
03/06/15	8:33 p	29.9	29.9	29.9	81	26.3	4.5	NW	0.27	5.8	WNW	29.4	37.1	36.7	36.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0688	0.00	24	1	100.0	1
03/06/15	8:34 p	29.8	29.8	29.8	81	26.2	4.0	WNW	0.24	5.8	NW	29.6	36.9	36.7	36.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0688	0.00	23	1	100.0	1
03/06/15	8:35 p	29.8	29.8	29.8	81	26.2	3.1	NNW	0.19	4.0	NW	29.8	36.9	36.9	36.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0688	0.00	23	1	100.0	1
03/06/15	8:36 p	29.8	29.8	29.8	81	26.2	3.1	N	0.19	4.9	NW	29.8	36.8	36.8	36.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0688	0.00	24	1	100.0	1
03/06/15	8:37 p	29.8	29.8	29.8	81	26.2	2.7	W	0.16	3.1	WNW	29.8	36.8	36.8	36.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0688	0.00	23	1	100.0	1
03/06/15	8:38 p	29.8	29.8	29.8	81	26.2	1.8	WNW	0.11	3.6	NW	29.8	36.8	36.8	36.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0688	0.00	24	1	100.0	1
03/06/15	8:39 p	29.8	29.8	29.8	81	26.2	4.5	NW	0.27	5.8	NW	29.3	36.8	36.4	35.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	42.0	8.83	 .0688	0.00	23	1	100.0	1
03/06/15	8:40 p	29.7	29.8	29.7	81	26.1	4.0	N	0.24	5.8	NW	29.4	36.7	36.4	35.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0688	0.00	24	1	100.0	1
03/06/15	8:41 p	29.7	29.7	29.7	81	26.1	2.7	NW	0.16	4.0	NW	29.7	36.7	36.7	36.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	42.0	8.83	 .0688	0.00	23	1	100.0	1
03/06/15	8:42 p	29.7	29.7	29.7	81	26.1	2.2	N	0.13	2.7	NNW	29.7	36.7	36.7	36.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	50	23.5	42.2	8.83	 .0688	0.00	23	1	100.0	1
03/06/15	8:43 p	29.7	29.7	29.7	82	26.3	3.1	WNW	0.19	4.9	NW	29.7	36.9	36.9	36.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	42.0	8.83	 .0688	0.00	24	1	100.0	1
03/06/15	8:44 p	29.7	29.7	29.7	82	26.3	3.6	NW	0.21	4.9	WNW	29.6	36.8	36.7	36.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	42.0	8.83	 .0688	0.00	23	1	100.0	1
03/06/15	8:45 p	29.7	29.7	29.7	82	26.3	4.0	WNW	0.24	5.4	WNW	29.3	36.8	36.4	36.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	42.0	8.83	 .0688	0.00	24	1	100.0	1
03/06/15	8:46 p	29.7	29.7	29.7	82	26.3	3.1	WNW	0.19	4.5	WNW	29.7	36.8	36.8	36.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	42.0	8.83	 .0688	0.00	23	1	100.0	1
03/06/15	8:47 p	29.7	29.7	29.6	82	26.3	3.1	NW	0.19	4.5	W	29.7	36.8	36.8	36.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	42.0	8.83	 .0688	0.00	23	1	100.0	1
03/06/15	8:48 p	29.6	29.6	29.6	82	26.2	3.1	NNW	0.19	4.0	WNW	29.6	36.7	36.7	36.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	42.0	8.83	 .0688	0.00	24	1	100.0	1
03/06/15	8:49 p	29.6	29.6	29.6	82	26.2	3.6	NW	0.21	4.5	NW	29.5	36.7	36.6	36.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	42.0	8.83	 .0688	0.00	23	1	100.0	1
03/06/15	8:50 p	29.6	29.6	29.6	82	26.2	3.6	NW	0.21	4.5	NNW	29.5	36.7	36.6	36.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
03/06/15	8:51 p	29.6	29.6	29.6	82	26.2	3.6	NW	0.21	4.9	N	29.4	36.5	36.4	35.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
03/06/15	8:52 p	29.6	29.6	29.6	82	26.2	4.0	NW	0.24	4.9	NW	29.2	36.5	36.2	35.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
03/06/15	8:53 p	29.6	29.6	29.6	82	26.2	3.6	NW	0.21	4.9	NW	29.4	36.5	36.4	35.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
03/06/15	8:54 p	29.6	29.6	29.6	82	26.2	2.7	NNW	0.16	4.5	WNW	29.6	36.5	36.5	36.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
03/06/15	8:55 p	29.6	29.6	29.6	82	26.2	2.2	NNW	0.13	3.6	NW	29.6	36.5	36.5	36.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
03/06/15	8:56 p	29.6	29.6	29.5	82	26.2	2.7	NW	0.16	3.6	N	29.6	36.5	36.5	36.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
03/06/15	8:57 p	29.5	29.5	29.5	82	26.1	3.6	NW	0.21	4.5	NW	29.4	36.4	36.3	35.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0688	0.00	24	1	100.0	1
03/06/15	8:58 p	29.5	29.5	29.5	82	26.1	3.1	NNW	0.19	4.5	NW	29.5	36.4	36.4	35.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
03/06/15	8:59 p	29.5	29.5	29.5	82	26.1	3.6	NW	0.21	4.0	NW	29.4	36.4	36.3	35.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0688	0.00	23	1	100.0	1
03/06/15	9:00 p	29.5	29.5	29.5	83	26.3	3.1	NW	0.19	4.5	N	29.5	36.6	36.6	36.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0688	0.05	24	1	100.0	1
03/06/15	9:01 p	29.4	29.5	29.4	83	26.3	3.1	NW	0.19	3.6	NW	29.4	36.4	36.4	35.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0688	0.00	23	1	100.0	1
03/06/15	9:02 p	29.4	29.4	29.4	83	26.3	4.0	NW	0.24	5.4	NW	29.1	36.4	36.1	35.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0688	0.00	24	1	100.0	1
03/06/15	9:03 p	29.4	29.4	29.4	83	26.3	3.1	NW	0.19	4.0	NNW	29.4	36.4	36.4	35.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0688	0.00	23	1	100.0	1
03/06/15	9:04 p	29.4	29.4	29.4	83	26.3	3.6	WNW	0.21	4.9	WNW	29.3	36.4	36.3	35.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0688	0.00	24	1	100.0	1
03/06/15	9:05 p	29.4	29.4	29.4	83	26.3	3.1	WNW	0.19	4.5	NNW	29.4	36.4	36.4	35.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	23	1	100.0	1
03/06/15	9:06 p	29.4	29.4	29.4	83	26.2	3.1	WNW	0.19	4.5	WNW	29.4	36.3	36.3	35.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	23	1	100.0	1
03/06/15	9:07 p	29.4	29.4	29.4	83	26.2	3.6	WNW	0.21	4.0	NW	29.3	36.3	36.2	35.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	24	1	100.0	1
03/06/15	9:08 p	29.4	29.4	29.4	83	26.2	2.7	NW	0.16	3.6	WNW	29.4	36.3	36.3	35.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	23	1	100.0	1
03/06/15	9:09 p	29.4	29.4	29.4	83	26.2	2.7	WNW	0.16	4.0	NW	29.4	36.3	36.3	35.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0688	0.00	24	1	100.0	1
03/06/15	9:10 p	29.3	29.4	29.3	83	26.1	3.1	NW	0.19	4.5	NW	29.3	36.2	36.2	35.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	51	23.6	42.1	9.04	 .0688	0.00	23	1	100.0	1
03/06/15	9:11 p	29.3	29.4	29.3	83	26.1	2.7	N	0.16	3.6	N	29.3	36.2	36.2	35.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	51	23.6	42.1	9.04	 .0688	0.00	23	1	100.0	1
03/06/15	9:12 p	29.4	29.4	29.3	83	26.2	2.7	NNW	0.16	3.1	NW	29.4	36.3	36.3	35.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	51	23.6	42.1	9.04	 .0688	0.00	24	1	100.0	1
03/06/15	9:13 p	29.3	29.3	29.3	83	26.1	1.8	NNW	0.11	2.7	NNW	29.3	36.2	36.2	35.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	51	23.6	42.1	9.04	 .0688	0.00	23	1	100.0	1
03/06/15	9:14 p	29.3	29.3	29.3	83	26.1	2.2	NW	0.13	3.1	WNW	29.3	36.2	36.2	35.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	51	23.6	42.0	9.04	 .0688	0.00	24	1	100.0	1
03/06/15	9:15 p	29.3	29.3	29.3	83	26.1	2.2	NNW	0.13	2.7	NW	29.3	36.2	36.2	35.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	51	23.6	42.0	9.04	 .0688	0.00	23	1	100.0	1
03/06/15	9:16 p	29.3	29.3	29.3	83	26.1	2.2	NW	0.13	3.6	WNW	29.3	36.2	36.2	35.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	51	23.6	42.0	9.04	 .0688	0.00	24	1	100.0	1
03/06/15	9:17 p	29.3	29.3	29.3	83	26.1	3.1	NNW	0.19	4.0	NNW	29.3	36.2	36.2	35.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	51	23.6	42.0	9.04	 .0688	0.00	23	1	100.0	1
03/06/15	9:18 p	29.3	29.3	29.3	83	26.1	2.2	WNW	0.13	3.1	WNW	29.3	36.2	36.2	35.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	51	23.6	42.0	9.04	 .0688	0.00	23	1	100.0	1
03/06/15	9:19 p	29.3	29.3	29.3	83	26.1	2.2	N	0.13	3.1	WNW	29.3	36.2	36.2	35.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	51	23.6	42.0	9.04	 .0688	0.00	24	1	100.0	1
03/06/15	9:20 p	29.3	29.3	29.3	83	26.1	2.2	NW	0.13	3.1	W	29.3	36.2	36.2	35.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	51	23.6	42.0	9.04	 .0688	0.00	23	1	100.0	1
03/06/15	9:21 p	29.3	29.3	29.3	83	26.1	2.7	NW	0.16	3.1	NW	29.3	36.2	36.2	35.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	51	23.6	42.0	9.04	 .0688	0.00	24	1	100.0	1
03/06/15	9:22 p	29.3	29.3	29.3	83	26.1	2.2	N	0.13	2.7	NNW	29.3	36.1	36.1	35.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	51	23.5	41.8	9.04	 .0688	0.00	23	1	100.0	1
03/06/15	9:23 p	29.3	29.3	29.3	83	26.1	2.2	NNW	0.13	4.0	NW	29.3	36.1	36.1	35.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	51	23.5	41.8	9.04	 .0688	0.00	23	1	100.0	1
03/06/15	9:24 p	29.3	29.3	29.3	83	26.1	2.7	NNW	0.16	4.0	NW	29.3	36.1	36.1	35.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	51	23.5	41.8	9.04	 .0688	0.00	24	1	100.0	1
03/06/15	9:25 p	29.3	29.3	29.3	83	26.1	3.1	NNW	0.19	3.6	NW	29.3	36.1	36.1	35.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	51	23.5	41.8	9.04	 .0688	0.00	23	1	100.0	1
03/06/15	9:26 p	29.3	29.3	29.3	83	26.1	2.7	NNW	0.16	3.6	NW	29.3	36.1	36.1	35.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	51	23.5	41.8	9.04	 .0688	0.00	24	1	100.0	1
03/06/15	9:27 p	29.3	29.3	29.3	82	25.9	2.2	NNW	0.13	3.6	NNW	29.3	35.9	35.9	35.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	51	23.5	41.8	9.04	 .0688	0.00	23	1	100.0	1
03/06/15	9:28 p	29.3	29.3	29.3	83	26.1	2.2	NNW	0.13	3.1	N	29.3	36.1	36.1	35.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	51	23.5	41.8	9.04	 .0688	0.00	24	1	100.0	1
03/06/15	9:29 p	29.3	29.3	29.3	82	25.9	2.2	WNW	0.13	3.1	WNW	29.3	35.9	35.9	35.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	51	23.5	41.8	9.04	 .0688	0.00	23	1	100.0	1
03/06/15	9:30 p	29.3	29.3	29.3	82	25.9	2.2	WNW	0.13	3.1	N	29.3	35.9	35.9	35.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	51	23.5	41.8	9.04	 .0688	0.00	23	1	100.0	1
03/06/15	9:31 p	29.3	29.3	29.3	82	25.9	2.2	N	0.13	3.6	N	29.3	35.9	35.9	35.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	51	23.5	41.8	9.04	 .0688	0.00	24	1	100.0	1
03/06/15	9:32 p	29.2	29.3	29.2	82	25.8	2.2	N	0.13	3.6	N	29.2	35.8	35.8	35.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	51	23.5	41.8	9.04	 .0688	0.00	23	1	100.0	1
03/06/15	9:33 p	29.2	29.2	29.2	82	25.8	2.7	N	0.16	3.6	N	29.2	35.8	35.8	35.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	51	23.5	41.8	9.04	 .0688	0.00	24	1	100.0	1
03/06/15	9:34 p	29.2	29.2	29.2	82	25.8	2.2	NNE	0.13	3.1	NNE	29.2	35.8	35.8	35.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	51	23.5	41.8	9.04	 .0688	0.00	23	1	100.0	1
03/06/15	9:35 p	29.2	29.2	29.2	82	25.8	3.1	N	0.19	3.6	NNE	29.2	35.8	35.8	35.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	51	23.5	41.8	9.04	 .0688	0.00	23	1	100.0	1
03/06/15	9:36 p	29.2	29.2	29.2	82	25.8	2.7	NNE	0.16	3.1	NNE	29.2	35.8	35.8	35.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	51	23.5	41.8	9.04	 .0689	0.00	24	1	100.0	1
03/06/15	9:37 p	29.2	29.2	29.2	82	25.8	2.7	N	0.16	3.6	NE	29.2	35.8	35.8	35.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	51	23.5	41.8	9.04	 .0689	0.00	23	1	100.0	1
03/06/15	9:38 p	29.2	29.2	29.2	82	25.8	2.7	NE	0.16	3.6	NNE	29.2	35.8	35.8	35.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	51	23.5	41.8	9.04	 .0689	0.00	24	1	100.0	1
03/06/15	9:39 p	29.2	29.2	29.2	81	25.6	3.1	N	0.19	3.6	NE	29.2	35.4	35.4	34.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	51	23.5	41.7	9.05	 .0689	0.00	23	1	100.0	1
03/06/15	9:40 p	29.2	29.2	29.2	81	25.6	4.5	NE	0.27	6.3	NE	28.6	35.4	34.9	34.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	51	23.5	41.7	9.05	 .0689	0.00	23	1	100.0	1
03/06/15	9:41 p	29.2	29.2	29.2	81	25.6	3.1	NNE	0.19	4.9	NE	29.2	35.6	35.6	35.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	51	23.5	41.7	9.05	 .0689	0.00	24	1	100.0	1
03/06/15	9:42 p	29.2	29.2	29.2	81	25.6	3.6	N	0.21	4.5	NNE	29.1	35.6	35.4	34.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	51	23.5	41.7	9.05	 .0689	0.00	23	1	100.0	1
03/06/15	9:43 p	29.2	29.2	29.2	80	25.4	3.1	NNE	0.19	3.6	NNE	29.2	35.3	35.3	34.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	51	23.5	41.7	9.05	 .0689	0.00	24	1	100.0	1
03/06/15	9:44 p	29.2	29.2	29.2	80	25.4	3.1	NNE	0.19	3.6	N	29.2	35.3	35.3	34.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	51	23.5	41.7	9.05	 .0689	0.00	23	1	100.0	1
