		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/06/15	7:23 p	23.6	23.6	23.6	86	21.1	4.0	SSE	0.24	10.7	ESE	22.9	25.1	24.4	23.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.1	39.8	8.56	 .0693	0.00	24	1	100.0	1
05/06/15	7:24 p	23.7	23.7	23.6	87	21.4	4.0	SE	0.24	8.9	E	23.0	25.3	24.6	23.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.2	39.9	8.56	 .0693	0.00	23	1	100.0	1
05/06/15	7:25 p	23.8	23.8	23.7	87	21.5	3.1	SSE	0.19	4.9	E	23.8	25.6	25.6	24.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.2	39.9	8.56	 .0692	0.00	24	1	100.0	1
05/06/15	7:26 p	23.9	23.9	23.8	86	21.4	2.2	SSE	0.13	4.5	SE	23.9	25.6	25.6	24.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.2	39.9	8.56	 .0692	0.00	23	1	100.0	1
05/06/15	7:27 p	23.9	23.9	23.9	86	21.5	1.8	SE	0.11	3.1	SE	23.9	25.7	25.7	24.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.1	39.8	8.56	 .0693	0.00	23	1	100.0	1
05/06/15	7:28 p	24.1	24.1	24.0	86	21.6	2.7	S	0.16	4.5	SSE	24.1	25.8	25.8	25.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.2	39.9	8.56	 .0692	0.00	24	1	100.0	1
05/06/15	7:29 p	24.2	24.2	24.1	86	21.7	2.7	SSE	0.16	3.6	SE	24.2	25.9	25.9	25.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.2	39.9	8.56	 .0692	0.00	23	1	100.0	1
05/06/15	7:30 p	24.2	24.2	24.2	86	21.7	2.2	SSE	0.13	3.6	SSE	24.2	26.0	26.0	25.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.2	39.9	8.56	 .0692	0.00	24	1	100.0	1
05/06/15	7:31 p	24.3	24.3	24.2	86	21.8	1.3	S	0.08	3.1	SSE	24.3	26.1	26.1	25.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.2	39.9	8.56	 .0692	0.00	23	1	100.0	1
05/06/15	7:32 p	24.4	24.4	24.3	86	21.9	1.8	S	0.11	2.7	S	24.4	26.2	26.2	25.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.2	39.9	8.56	 .0692	0.00	24	1	100.0	1
05/06/15	7:33 p	24.4	24.4	24.4	85	21.8	1.3	SSW	0.08	2.7	SSW	24.4	26.2	26.2	25.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.2	39.9	8.56	 .0692	0.00	23	1	100.0	1
05/06/15	7:34 p	24.5	24.5	24.4	85	21.8	1.3	S	0.08	4.0	SE	24.5	26.3	26.3	25.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.2	39.9	8.56	 .0692	0.00	23	1	100.0	1
05/06/15	7:35 p	24.6	24.6	24.5	85	21.9	2.2	SSE	0.13	3.6	S	24.6	26.4	26.4	25.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.2	39.9	8.56	 .0692	0.00	24	1	100.0	1
05/06/15	7:36 p	24.6	24.6	24.6	85	21.9	1.3	SW	0.08	2.2	SW	24.6	26.4	26.4	25.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.2	39.9	8.56	 .0692	0.00	23	1	100.0	1
05/06/15	7:37 p	24.6	24.6	24.6	85	21.9	1.8	S	0.11	2.2	SSW	24.6	26.4	26.4	25.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.2	39.9	8.56	 .0692	0.00	24	1	100.0	1
05/06/15	7:38 p	24.6	24.6	24.6	85	21.9	1.8	SSE	0.11	2.7	SSE	24.6	26.4	26.4	25.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.2	39.9	8.56	 .0692	0.00	23	1	100.0	1
05/06/15	7:39 p	24.7	24.7	24.6	85	22.0	1.8	S	0.11	2.2	S	24.7	26.6	26.6	25.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.8	48	22.2	39.9	8.56	 .0692	0.00	23	1	100.0	1
05/06/15	7:40 p	24.7	24.7	24.7	84	21.8	1.8	SSE	0.11	3.1	S	24.7	26.5	26.5	25.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	48	22.2	40.1	8.55	 .0692	0.00	24	1	100.0	1
05/06/15	7:41 p	24.7	24.7	24.7	84	21.8	2.2	SSE	0.13	3.1	SSE	24.7	26.5	26.5	25.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	48	22.2	40.1	8.55	 .0692	0.00	23	1	100.0	1
05/06/15	7:42 p	24.7	24.7	24.7	84	21.8	1.8	SSE	0.11	2.7	S	24.7	26.5	26.5	25.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	48	22.2	40.1	8.55	 .0692	0.00	24	1	100.0	1
05/06/15	7:43 p	24.7	24.7	24.7	84	21.8	0.9	SSE	0.05	1.8	S	24.7	26.6	26.6	25.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	48	22.2	40.1	8.55	 .0692	0.00	23	1	100.0	1
05/06/15	7:44 p	24.7	24.7	24.7	84	21.8	1.8	SSE	0.11	2.7	SSE	24.7	26.6	26.6	25.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	48	22.2	40.1	8.55	 .0692	0.00	23	1	100.0	1
05/06/15	7:45 p	24.8	24.8	24.7	84	21.9	1.3	SSE	0.08	2.2	SSE	24.8	26.6	26.6	25.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	48	22.2	40.1	8.55	 .0692	0.00	24	1	100.0	1
05/06/15	7:46 p	24.8	24.8	24.8	84	21.9	1.8	SSE	0.11	3.1	S	24.8	26.6	26.6	25.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	48	22.2	40.1	8.55	 .0692	0.00	23	1	100.0	1
05/06/15	7:47 p	24.8	24.8	24.8	83	21.7	2.2	SSE	0.13	2.7	SSE	24.8	26.6	26.6	25.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	48	22.2	40.1	8.55	 .0692	0.00	24	1	100.0	1
05/06/15	7:48 p	24.8	24.8	24.8	83	21.7	2.2	SSE	0.13	3.1	SSE	24.8	26.7	26.7	25.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.9	48	22.3	40.2	8.55	 .0691	0.00	23	1	100.0	1
05/06/15	7:49 p	24.9	24.9	24.8	83	21.8	2.2	SSE	0.13	2.7	SSE	24.9	26.7	26.7	26.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.9	48	22.3	40.2	8.55	 .0691	0.00	24	1	100.0	1
05/06/15	7:50 p	24.9	24.9	24.9	82	21.7	2.2	SSE	0.13	2.7	S	24.9	26.7	26.7	25.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.9	48	22.3	40.2	8.55	 .0691	0.00	23	1	100.0	1
05/06/15	7:51 p	25.0	25.0	24.9	82	21.7	2.2	SSE	0.13	3.1	S	25.0	26.8	26.8	26.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.9	48	22.3	40.2	8.55	 .0691	0.00	23	1	100.0	1
05/06/15	7:52 p	25.1	25.1	25.0	82	21.8	2.2	SSE	0.13	3.1	SSE	25.1	26.9	26.9	26.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.9	48	22.3	40.2	8.55	 .0691	0.00	24	1	100.0	1
05/06/15	7:53 p	25.1	25.1	25.1	81	21.6	2.2	SSE	0.13	2.7	SSE	25.1	26.9	26.9	26.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.0	48	22.4	40.3	8.55	 .0691	0.00	23	1	100.0	1
05/06/15	7:54 p	25.2	25.2	25.1	81	21.7	2.2	SSE	0.13	3.6	SSE	25.2	26.9	26.9	26.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.0	48	22.4	40.3	8.55	 .0691	0.00	24	1	100.0	1
05/06/15	7:55 p	25.2	25.2	25.2	80	21.5	2.7	SSE	0.16	3.6	S	25.2	27.0	27.0	26.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.0	48	22.4	40.3	8.55	 .0691	0.00	23	1	100.0	1
05/06/15	7:56 p	25.3	25.3	25.2	80	21.6	2.2	SSE	0.13	3.1	SSE	25.3	27.1	27.1	26.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.0	48	22.4	40.3	8.55	 .0691	0.00	23	1	100.0	1
05/06/15	7:57 p	25.3	25.3	25.3	80	21.6	2.2	SSE	0.13	3.6	SSE	25.3	27.1	27.1	26.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.0	48	22.4	40.3	8.55	 .0691	0.00	24	1	100.0	1
05/06/15	7:58 p	25.4	25.4	25.3	80	21.7	2.7	SSE	0.16	3.6	SSE	25.4	27.2	27.2	26.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.0	48	22.4	40.3	8.55	 .0691	0.00	23	1	100.0	1
05/06/15	7:59 p	25.5	25.5	25.4	80	21.8	1.8	SSE	0.11	3.1	SE	25.5	27.4	27.4	26.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	48	22.4	40.4	8.55	 .0691	0.00	24	1	100.0	1
05/06/15	8:00 p	25.6	25.6	25.5	79	21.7	1.8	SSE	0.11	2.7	SE	25.6	27.4	27.4	26.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	48	22.4	40.4	8.55	 .0691	0.03	23	1	100.0	1
05/06/15	8:01 p	25.7	25.7	25.6	79	21.8	1.8	SSE	0.11	3.1	SSE	25.7	27.6	27.6	26.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	48	22.4	40.4	8.55	 .0691	0.00	24	1	100.0	1
05/06/15	8:02 p	25.8	25.8	25.7	78	21.6	1.3	SSE	0.08	2.2	SSE	25.8	27.6	27.6	26.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	48	22.4	40.4	8.55	 .0691	0.00	23	1	100.0	1
05/06/15	8:03 p	25.9	25.9	25.8	78	21.8	1.3	SSE	0.08	2.7	SSE	25.9	27.7	27.7	27.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	48	22.4	40.4	8.55	 .0691	0.00	23	1	100.0	1
05/06/15	8:04 p	25.9	25.9	25.9	77	21.6	1.3	SSE	0.08	2.7	SSE	25.9	27.7	27.7	26.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	48	22.4	40.4	8.55	 .0691	0.00	24	1	100.0	1
05/06/15	8:05 p	26.1	26.1	26.0	77	21.7	1.3	SSE	0.08	1.8	SSE	26.1	27.9	27.9	27.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	48	22.4	40.4	8.55	 .0691	0.00	23	1	100.0	1
05/06/15	8:06 p	26.2	26.2	26.1	77	21.8	1.3	SSE	0.08	1.8	S	26.2	28.1	28.1	27.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	48	22.5	40.6	8.55	 .0691	0.00	24	1	100.0	1
05/06/15	8:07 p	26.2	26.2	26.2	77	21.8	1.3	SSE	0.08	1.8	SSE	26.2	28.1	28.1	27.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	48	22.5	40.6	8.55	 .0691	0.00	23	1	100.0	1
05/06/15	8:08 p	26.3	26.3	26.2	76	21.7	0.9	SSE	0.05	1.8	SSE	26.3	28.1	28.1	27.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	48	22.5	40.6	8.55	 .0691	0.00	23	1	100.0	1
05/06/15	8:09 p	26.3	26.3	26.3	77	22.0	1.3	S	0.08	1.8	SSE	26.3	28.3	28.3	27.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	48	22.5	40.6	8.55	 .0691	0.00	24	1	100.0	1
05/06/15	8:10 p	26.4	26.4	26.3	78	22.2	1.8	S	0.11	2.2	S	26.4	28.5	28.5	27.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	48	22.5	40.6	8.55	 .0691	0.00	23	1	100.0	1
05/06/15	8:11 p	26.4	26.4	26.4	78	22.2	0.9	S	0.05	1.8	S	26.4	28.5	28.5	27.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.1	48	22.5	40.6	8.55	 .0691	0.00	24	1	100.0	1
05/06/15	8:12 p	26.4	26.4	26.4	79	22.5	1.3	SSE	0.08	2.2	SSE	26.4	28.6	28.6	27.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.5	40.7	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	8:13 p	26.4	26.4	26.4	78	22.2	1.3	SSE	0.08	2.2	SSE	26.4	28.5	28.5	27.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.5	40.7	8.54	 .0691	0.00	24	1	100.0	1
05/06/15	8:14 p	26.4	26.4	26.3	79	22.5	1.3	SSE	0.08	1.8	SSE	26.4	28.6	28.6	27.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.5	40.7	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	8:15 p	26.3	26.3	26.3	79	22.4	1.3	SSE	0.08	1.8	SSE	26.3	28.5	28.5	27.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.5	40.7	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	8:16 p	26.3	26.3	26.3	79	22.4	1.8	SSE	0.11	2.7	SSE	26.3	28.5	28.5	27.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.5	40.7	8.54	 .0691	0.00	24	1	100.0	1
05/06/15	8:17 p	26.4	26.4	26.3	78	22.2	1.8	SSE	0.11	2.7	SSE	26.4	28.5	28.5	27.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.5	40.7	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	8:18 p	26.4	26.4	26.4	79	22.5	0.9	SSE	0.05	1.8	SSE	26.4	28.6	28.6	27.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.6	40.8	8.54	 .0691	0.00	24	1	100.0	1
05/06/15	8:19 p	26.4	26.4	26.4	79	22.5	0.9	SSE	0.05	1.3	SSE	26.4	28.7	28.7	27.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.6	40.8	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	8:20 p	26.5	26.5	26.4	78	22.3	0.9	SSE	0.05	2.2	SSE	26.5	28.7	28.7	27.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.6	40.8	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	8:21 p	26.6	26.6	26.5	78	22.4	1.8	SSE	0.11	2.7	SSE	26.6	28.8	28.8	28.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.6	40.8	8.54	 .0691	0.00	24	1	100.0	1
05/06/15	8:22 p	26.6	26.6	26.6	78	22.5	1.8	SSE	0.11	2.7	SSE	26.6	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.6	40.9	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	8:23 p	26.6	26.6	26.6	78	22.5	1.8	SSE	0.11	2.7	SSE	26.6	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.6	40.8	8.54	 .0691	0.00	24	1	100.0	1
05/06/15	8:24 p	26.7	26.7	26.6	78	22.5	1.3	SSE	0.08	2.7	SE	26.7	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.6	40.9	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	8:25 p	26.7	26.7	26.7	79	22.7	2.2	SSE	0.13	3.1	SSE	26.7	29.1	29.1	28.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.6	40.9	8.54	 .0691	0.00	24	1	100.0	1
05/06/15	8:26 p	26.7	26.7	26.7	79	22.7	1.8	SSE	0.11	2.7	SE	26.7	29.1	29.1	28.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.6	40.9	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	8:27 p	26.6	26.7	26.6	79	22.7	1.3	SSE	0.08	2.2	SSE	26.6	29.0	29.0	28.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.6	40.9	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	8:28 p	26.6	26.6	26.6	80	22.9	1.3	S	0.08	2.7	SSE	26.6	29.1	29.1	28.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.6	40.9	8.54	 .0691	0.00	24	1	100.0	1
05/06/15	8:29 p	26.6	26.6	26.6	80	22.9	1.8	S	0.11	2.7	SSE	26.6	29.1	29.1	28.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.6	40.9	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	8:30 p	26.6	26.6	26.6	80	22.9	1.3	SSE	0.08	1.8	S	26.6	29.1	29.1	28.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.6	40.9	8.54	 .0691	0.00	24	1	100.0	1
05/06/15	8:31 p	26.6	26.6	26.6	80	22.8	0.9	S	0.05	1.3	S	26.6	29.0	29.0	28.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.7	41.1	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	8:32 p	26.6	26.6	26.6	81	23.0	0.4	S	0.03	1.3	S	26.6	29.1	29.1	28.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.7	41.1	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	8:33 p	26.6	26.6	26.6	82	23.2	0.4	S	0.03	0.9	S	26.6	29.2	29.2	28.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.7	41.1	8.54	 .0691	0.00	24	1	100.0	1
05/06/15	8:34 p	26.5	26.6	26.5	82	23.2	1.3	NW	0.08	2.2	NW	26.5	29.1	29.1	28.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.7	41.1	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	8:35 p	26.4	26.5	26.4	81	22.9	2.2	NW	0.13	2.7	NW	26.4	28.8	28.8	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.7	41.1	8.54	 .0691	0.00	24	1	100.0	1
05/06/15	8:36 p	26.2	26.3	26.2	81	22.7	2.2	NNW	0.13	2.7	NNW	26.2	28.5	28.5	27.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	48	22.7	41.1	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	8:37 p	26.1	26.2	26.1	82	22.8	2.7	N	0.16	3.1	NNW	26.1	28.4	28.4	27.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	48	22.7	41.1	8.54	 .0691	0.00	24	1	100.0	1
05/06/15	8:38 p	26.0	26.1	26.0	82	22.7	3.6	N	0.21	4.0	N	25.8	28.3	28.1	27.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	48	22.7	41.2	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	8:39 p	25.9	26.0	25.9	83	22.8	3.6	N	0.21	4.0	N	25.7	28.2	27.9	27.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	48	22.7	41.1	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	8:40 p	25.8	25.9	25.8	83	22.7	3.6	NNE	0.21	4.5	NNE	25.6	28.1	27.9	27.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	48	22.7	41.2	8.54	 .0691	0.00	24	1	100.0	1
05/06/15	8:41 p	25.7	25.8	25.7	83	22.6	3.6	NE	0.21	4.5	NNE	25.4	27.9	27.7	27.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	48	22.7	41.2	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	8:42 p	25.7	25.7	25.7	84	22.8	3.6	ENE	0.21	4.0	E	25.4	27.9	27.7	27.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	47	22.3	40.8	8.43	 .0692	0.00	24	1	100.0	1
05/06/15	8:43 p	25.6	25.7	25.6	84	22.7	2.2	ENE	0.13	4.0	NNE	25.6	27.8	27.8	27.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	48	22.7	41.1	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	8:44 p	25.6	25.6	25.6	84	22.7	0.4	ENE	0.03	1.3	ENE	25.6	27.8	27.8	27.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	48	22.7	41.1	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	8:45 p	25.6	25.6	25.6	85	22.9	0.0	---	0.00	0.0	---	25.6	27.9	27.9	27.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	48	22.7	41.1	8.54	 .0691	0.00	24	1	100.0	1
05/06/15	8:46 p	25.6	25.6	25.6	84	22.7	0.9	ENE	0.05	1.8	ENE	25.6	27.8	27.8	27.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	48	22.7	41.1	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	8:47 p	25.6	25.6	25.6	84	22.7	0.9	ENE	0.05	1.8	ENE	25.6	27.8	27.8	27.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	48	22.6	40.9	8.54	 .0691	0.00	24	1	100.0	1
05/06/15	8:48 p	25.6	25.6	25.6	84	22.7	2.7	NNE	0.16	3.1	NNE	25.6	27.8	27.8	27.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	48	22.6	40.9	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	8:49 p	25.6	25.6	25.6	84	22.7	2.7	ENE	0.16	4.0	NNE	25.6	27.8	27.8	27.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	48	22.6	40.9	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	8:50 p	25.6	25.6	25.6	84	22.7	3.6	N	0.21	4.5	NNE	25.3	27.8	27.5	26.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	48	22.6	40.9	8.54	 .0691	0.00	24	1	100.0	1
05/06/15	8:51 p	25.6	25.6	25.6	84	22.7	3.1	NNE	0.19	4.0	NNE	25.6	27.8	27.8	27.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	48	22.6	40.9	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	8:52 p	25.6	25.6	25.5	84	22.7	2.7	NNE	0.16	3.1	NNE	25.6	27.8	27.8	27.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	48	22.6	40.9	8.54	 .0691	0.00	24	1	100.0	1
05/06/15	8:53 p	25.5	25.6	25.5	84	22.6	1.8	N	0.11	2.7	N	25.5	27.7	27.7	26.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	48	22.6	40.9	8.54	 .0691	0.00	23	1	100.0	1
05/06/15	8:54 p	25.5	25.5	25.5	84	22.6	1.3	N	0.08	2.2	N	25.5	27.7	27.7	26.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	48	22.6	40.9	8.54	 .0691	0.00	24	1	100.0	1
05/06/15	8:55 p	25.5	25.5	25.5	83	22.4	0.9	N	0.05	0.9	N	25.5	27.6	27.6	26.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
05/06/15	8:56 p	25.5	25.5	25.5	83	22.4	0.4	N	0.03	0.9	N	25.5	27.6	27.6	26.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
05/06/15	8:57 p	25.5	25.5	25.5	83	22.4	0.4	N	0.03	0.9	N	25.5	27.6	27.6	26.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	48	22.6	40.8	8.54	 .0692	0.00	24	1	100.0	1
05/06/15	8:58 p	25.5	25.5	25.5	83	22.4	0.4	N	0.03	0.9	N	25.5	27.6	27.6	26.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	48	22.6	40.8	8.54	 .0692	0.00	23	1	100.0	1
05/06/15	8:59 p	25.6	25.6	25.5	83	22.5	0.9	N	0.05	1.8	N	25.6	27.7	27.7	26.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	48	22.6	40.8	8.54	 .0692	0.00	24	1	100.0	1
