		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/06/15	9:22 p	30.1	30.1	30.1	69	23.7	2.2	E	0.13	2.7	E	30.1	35.1	35.1	34.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	9:23 p	30.1	30.1	30.1	69	23.7	2.7	E	0.16	3.1	E	30.1	35.1	35.1	34.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:24 p	30.0	30.1	30.0	69	23.7	2.7	ENE	0.16	3.1	E	30.0	34.9	34.9	34.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	9:25 p	30.0	30.0	30.0	69	23.7	2.2	ENE	0.13	2.7	ENE	30.0	34.9	34.9	34.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:26 p	30.0	30.0	30.0	69	23.7	2.2	ENE	0.13	2.7	ENE	30.0	34.9	34.9	34.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:27 p	29.9	29.9	29.9	69	23.6	2.2	NE	0.13	2.7	NE	29.9	34.8	34.8	34.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	9:28 p	29.9	29.9	29.9	69	23.6	2.2	NE	0.13	2.7	NE	29.9	34.8	34.8	34.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:29 p	29.9	29.9	29.9	69	23.6	2.7	NNE	0.16	3.1	NNE	29.9	34.7	34.7	34.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	9:30 p	29.9	29.9	29.9	69	23.6	2.7	NNE	0.16	3.1	NNE	29.9	34.7	34.7	34.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:31 p	29.9	29.9	29.9	70	23.8	2.2	NNE	0.13	2.7	NNE	29.9	34.9	34.9	34.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	9:32 p	29.9	29.9	29.9	70	23.8	2.2	NE	0.13	2.7	NE	29.9	34.9	34.9	34.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:33 p	29.9	29.9	29.9	70	23.8	2.7	NE	0.16	3.1	NE	29.9	34.9	34.9	34.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	9:34 p	29.9	29.9	29.9	70	23.8	1.8	NE	0.11	2.7	ENE	29.9	34.9	34.9	34.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	9:35 p	29.9	29.9	29.9	70	23.8	1.8	ENE	0.11	2.7	ENE	29.9	34.9	34.9	34.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	9:36 p	29.9	29.9	29.9	70	23.8	1.8	ESE	0.11	2.7	ESE	29.9	34.9	34.9	34.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	9:37 p	29.9	29.9	29.9	70	23.9	0.4	ESE	0.03	0.9	ESE	29.9	35.1	35.1	34.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	9:38 p	29.9	29.9	29.9	70	23.9	0.4	ESE	0.03	1.3	ESE	29.9	35.1	35.1	34.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	9:39 p	29.9	30.0	29.9	69	23.6	0.4	ESE	0.03	1.3	ESE	29.9	34.8	34.8	34.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	9:40 p	30.0	30.0	30.0	69	23.7	0.4	ESE	0.03	0.9	ESE	30.0	34.9	34.9	34.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	9:41 p	30.1	30.1	30.0	69	23.7	1.3	ESE	0.08	2.2	ESE	30.1	35.1	35.1	34.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	9:42 p	30.1	30.1	30.1	69	23.7	2.2	ESE	0.13	2.7	ESE	30.1	35.1	35.1	34.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	9:43 p	30.1	30.1	30.1	69	23.7	2.2	ESE	0.13	2.7	ESE	30.1	35.1	35.1	34.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	9:44 p	30.1	30.1	30.1	69	23.7	2.7	E	0.16	3.1	E	30.1	35.1	35.1	34.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	9:45 p	30.1	30.1	30.1	69	23.7	2.7	E	0.16	3.1	ENE	30.1	35.1	35.1	34.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:46 p	30.1	30.1	30.1	69	23.7	2.7	ENE	0.16	3.1	ENE	30.1	35.1	35.1	34.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	9:47 p	30.0	30.1	30.0	69	23.7	2.7	ENE	0.16	3.1	ENE	30.0	34.9	34.9	34.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:48 p	30.0	30.1	30.0	69	23.7	2.7	ENE	0.16	3.1	ENE	30.0	34.9	34.9	34.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.1	41.1	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	9:49 p	30.0	30.0	30.0	69	23.7	2.7	NE	0.16	3.6	NE	30.0	34.9	34.9	34.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:50 p	30.0	30.0	30.0	69	23.7	2.7	NE	0.16	3.1	NE	30.0	34.9	34.9	34.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:51 p	30.0	30.0	30.0	69	23.7	2.2	NE	0.13	2.7	NE	30.0	34.9	34.9	34.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.1	41.1	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	9:52 p	30.0	30.0	30.0	69	23.7	1.8	NE	0.11	2.2	NE	30.0	34.9	34.9	34.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	9:53 p	29.9	30.0	29.9	69	23.6	1.8	NE	0.11	2.7	NE	29.9	34.8	34.8	34.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.4	41.3	7.55	 .0691	0.00	24	1	100.0	1
28/06/15	9:54 p	30.0	30.0	29.9	70	23.9	2.2	NE	0.13	2.2	NE	30.0	35.2	35.2	34.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.4	41.3	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	9:55 p	29.9	30.0	29.9	70	23.9	2.2	NE	0.13	2.7	ENE	29.9	35.1	35.1	34.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.4	41.3	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	9:56 p	29.9	29.9	29.9	70	23.9	2.2	ENE	0.13	3.1	ENE	29.9	35.1	35.1	34.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.4	41.3	7.55	 .0691	0.00	24	1	100.0	1
28/06/15	9:57 p	29.9	29.9	29.9	70	23.9	2.2	ENE	0.13	3.1	ENE	29.9	35.1	35.1	34.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.4	41.3	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	9:58 p	29.9	29.9	29.9	70	23.9	2.2	ENE	0.13	3.1	ENE	29.9	35.1	35.1	34.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.4	41.3	7.55	 .0691	0.00	24	1	100.0	1
28/06/15	9:59 p	29.9	29.9	29.9	70	23.9	2.2	ENE	0.13	3.1	ENE	29.9	35.1	35.1	34.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.4	41.3	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:00 p	29.9	29.9	29.9	70	23.9	1.8	ENE	0.11	2.2	ENE	29.9	35.1	35.1	34.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.4	41.3	7.55	 .0691	0.08	24	1	100.0	1
28/06/15	10:01 p	29.9	29.9	29.9	70	23.9	2.2	ENE	0.13	2.7	ENE	29.9	35.1	35.1	34.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.4	41.3	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:02 p	29.9	29.9	29.9	70	23.9	2.2	ENE	0.13	2.7	ENE	29.9	35.1	35.1	34.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.4	41.3	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:03 p	29.9	29.9	29.9	70	23.8	1.8	ENE	0.11	2.2	ENE	29.9	34.9	34.9	34.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.4	41.3	7.55	 .0691	0.00	24	1	100.0	1
28/06/15	10:04 p	29.9	29.9	29.9	70	23.8	1.8	ENE	0.11	2.7	ENE	29.9	34.9	34.9	34.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.4	41.3	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:05 p	29.9	29.9	29.9	70	23.8	1.8	ENE	0.11	2.2	ENE	29.9	34.9	34.9	34.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.4	41.3	7.55	 .0691	0.00	24	1	100.0	1
28/06/15	10:06 p	29.8	29.9	29.8	70	23.8	1.8	ENE	0.11	2.2	ENE	29.8	34.8	34.8	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.4	41.3	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:07 p	29.8	29.8	29.8	70	23.8	2.2	ENE	0.13	2.7	ENE	29.8	34.8	34.8	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.4	41.3	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:08 p	29.8	29.8	29.8	70	23.8	2.2	ENE	0.13	2.7	ENE	29.8	34.8	34.8	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.4	41.3	7.55	 .0691	0.00	24	1	100.0	1
28/06/15	10:09 p	29.8	29.8	29.8	70	23.8	1.8	ENE	0.11	2.2	ENE	29.8	34.8	34.8	34.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.4	41.3	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:10 p	29.8	29.8	29.8	70	23.8	1.8	ENE	0.11	2.2	ENE	29.8	34.8	34.8	34.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.4	41.3	7.55	 .0691	0.00	24	1	100.0	1
28/06/15	10:11 p	29.8	29.8	29.8	70	23.8	1.8	ENE	0.11	2.2	ENE	29.8	34.8	34.8	34.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.4	41.3	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:12 p	29.8	29.8	29.8	70	23.8	2.2	ENE	0.13	2.7	ENE	29.8	34.8	34.8	34.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	24	1	100.0	1
28/06/15	10:13 p	29.8	29.8	29.8	70	23.8	2.2	ENE	0.13	2.2	ENE	29.8	34.8	34.8	34.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.4	41.3	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:14 p	29.8	29.8	29.8	70	23.8	1.8	ENE	0.11	2.7	ENE	29.8	34.8	34.8	34.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:15 p	29.8	29.8	29.8	70	23.7	1.8	ENE	0.11	2.2	ENE	29.8	34.6	34.6	33.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.4	41.3	7.55	 .0691	0.00	24	1	100.0	1
28/06/15	10:16 p	29.8	29.8	29.8	70	23.7	1.3	ENE	0.08	1.8	ENE	29.8	34.6	34.6	33.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.4	41.3	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:17 p	29.8	29.8	29.8	70	23.7	1.8	ENE	0.11	2.2	ENE	29.8	34.6	34.6	33.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.4	41.3	7.55	 .0691	0.00	24	1	100.0	1
28/06/15	10:18 p	29.8	29.8	29.8	70	23.7	1.3	ENE	0.08	1.8	ENE	29.8	34.6	34.6	33.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:19 p	29.8	29.8	29.8	70	23.7	1.8	ENE	0.11	2.2	ENE	29.8	34.6	34.6	33.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:20 p	29.8	29.8	29.8	70	23.7	1.8	ENE	0.11	2.2	ENE	29.8	34.6	34.6	33.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	24	1	100.0	1
28/06/15	10:21 p	29.8	29.8	29.8	70	23.7	1.3	ENE	0.08	1.8	ENE	29.8	34.6	34.6	33.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:22 p	29.8	29.8	29.8	70	23.7	0.9	ENE	0.05	1.3	ENE	29.8	34.6	34.6	33.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	24	1	100.0	1
28/06/15	10:23 p	29.8	29.8	29.8	70	23.7	0.9	ENE	0.05	1.3	ENE	29.8	34.6	34.6	33.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:24 p	29.8	29.8	29.8	70	23.7	1.3	ENE	0.08	2.2	ENE	29.8	34.6	34.6	33.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:25 p	29.8	29.8	29.8	70	23.7	1.3	ENE	0.08	1.8	ENE	29.8	34.6	34.6	33.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	24	1	100.0	1
28/06/15	10:26 p	29.8	29.8	29.7	70	23.7	1.3	ENE	0.08	2.2	ENE	29.8	34.6	34.6	33.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:27 p	29.7	29.8	29.7	70	23.7	1.8	ENE	0.11	2.2	ENE	29.7	34.5	34.5	33.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	24	1	100.0	1
28/06/15	10:28 p	29.7	29.8	29.7	70	23.7	1.8	ENE	0.11	2.2	ENE	29.7	34.5	34.5	33.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:29 p	29.7	29.7	29.7	70	23.7	1.3	ENE	0.08	1.8	ENE	29.7	34.5	34.5	33.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	24	1	100.0	1
28/06/15	10:30 p	29.7	29.7	29.7	70	23.7	1.3	ENE	0.08	2.2	ENE	29.7	34.5	34.5	33.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:31 p	29.7	29.7	29.7	70	23.7	1.3	ENE	0.08	1.8	ENE	29.7	34.5	34.5	33.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:32 p	29.7	29.7	29.7	70	23.6	0.9	ENE	0.05	1.3	ENE	29.7	34.4	34.4	33.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	24	1	100.0	1
28/06/15	10:33 p	29.7	29.7	29.7	70	23.6	0.9	ENE	0.05	1.8	ENE	29.7	34.4	34.4	33.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:34 p	29.7	29.7	29.7	70	23.6	1.8	ENE	0.11	2.2	ENE	29.7	34.4	34.4	33.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	24	1	100.0	1
28/06/15	10:35 p	29.7	29.7	29.7	70	23.6	1.3	ENE	0.08	1.8	ENE	29.7	34.4	34.4	33.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:36 p	29.7	29.7	29.7	71	23.8	0.9	ENE	0.05	1.8	ENE	29.7	34.6	34.6	33.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:37 p	29.7	29.7	29.6	71	23.8	0.9	ENE	0.05	1.3	ENE	29.7	34.6	34.6	33.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	24	1	100.0	1
28/06/15	10:38 p	29.6	29.6	29.6	71	23.8	1.3	ENE	0.08	1.8	ENE	29.6	34.4	34.4	33.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:39 p	29.6	29.6	29.6	71	23.8	1.3	ENE	0.08	1.8	ENE	29.6	34.4	34.4	33.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	24	1	100.0	1
28/06/15	10:40 p	29.6	29.6	29.6	71	23.8	1.8	ENE	0.11	2.2	ENE	29.6	34.4	34.4	33.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:41 p	29.6	29.6	29.6	71	23.8	1.3	ENE	0.08	1.8	ENE	29.6	34.4	34.4	33.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	24	1	100.0	1
28/06/15	10:42 p	29.6	29.6	29.6	71	23.8	0.9	ENE	0.05	0.9	ENE	29.6	34.4	34.4	33.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:43 p	29.6	29.6	29.6	71	23.7	0.9	ENE	0.05	1.8	ENE	29.6	34.3	34.3	33.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:44 p	29.6	29.6	29.6	71	23.7	0.9	ENE	0.05	1.8	ENE	29.6	34.3	34.3	33.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	24	1	100.0	1
28/06/15	10:45 p	29.6	29.6	29.6	71	23.7	1.8	ENE	0.11	1.8	ENE	29.6	34.3	34.3	33.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:46 p	29.6	29.6	29.6	71	23.7	0.9	ENE	0.05	1.3	ENE	29.6	34.3	34.3	33.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	42	21.5	41.6	7.55	 .0691	0.00	24	1	100.0	1
28/06/15	10:47 p	29.6	29.6	29.6	71	23.7	1.3	ENE	0.08	1.8	ENE	29.6	34.3	34.3	33.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	42	21.5	41.6	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:48 p	29.5	29.6	29.5	71	23.7	1.8	ENE	0.11	2.2	ENE	29.5	34.2	34.2	33.5	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	42	21.5	41.6	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:49 p	29.5	29.6	29.5	71	23.7	1.3	ENE	0.08	1.8	ENE	29.5	34.2	34.2	33.5	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	42	21.5	41.6	7.55	 .0691	0.00	24	1	100.0	1
28/06/15	10:50 p	29.5	29.5	29.5	71	23.7	1.3	ENE	0.08	1.8	ENE	29.5	34.2	34.2	33.5	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	42	21.5	41.6	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:51 p	29.5	29.5	29.5	71	23.7	1.8	ENE	0.11	2.2	ENE	29.5	34.2	34.2	33.5	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	42	21.5	41.6	7.55	 .0691	0.00	24	1	100.0	1
28/06/15	10:52 p	29.5	29.5	29.5	71	23.7	2.2	ENE	0.13	2.2	ENE	29.5	34.2	34.2	33.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	42	21.5	41.6	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:53 p	29.4	29.5	29.4	71	23.6	2.2	ENE	0.13	2.2	ENE	29.4	34.0	34.0	33.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	42	21.5	41.6	7.55	 .0691	0.00	24	1	100.0	1
28/06/15	10:54 p	29.4	29.4	29.4	71	23.6	1.8	ENE	0.11	2.2	ENE	29.4	34.0	34.0	33.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	42	21.5	41.6	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:55 p	29.4	29.4	29.4	70	23.4	2.2	ENE	0.13	2.7	ENE	29.4	33.8	33.8	33.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	42	21.5	41.6	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:56 p	29.4	29.4	29.4	70	23.4	2.2	ENE	0.13	2.2	ENE	29.4	33.8	33.8	33.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	42	21.5	41.6	7.55	 .0691	0.00	24	1	100.0	1
28/06/15	10:57 p	29.4	29.4	29.4	70	23.4	1.8	ENE	0.11	2.2	ENE	29.4	33.8	33.8	33.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	42	21.5	41.6	7.55	 .0691	0.00	23	1	100.0	1
28/06/15	10:58 p	29.4	29.4	29.4	70	23.4	2.2	ENE	0.13	2.2	ENE	29.4	33.8	33.8	33.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	42	21.5	41.6	7.55	 .0691	0.00	24	1	100.0	1
