		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/06/15	7:09 p	25.9	25.9	25.9	79	22.0	2.7	NNE	0.16	3.1	N	25.9	27.9	27.9	27.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.2	46	20.0	36.0	8.32	 .0699	0.00	24	1	100.0	1
29/06/15	7:10 p	25.9	25.9	25.9	79	22.0	3.6	N	0.21	4.0	N	25.7	27.9	27.7	27.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.2	46	20.0	36.0	8.32	 .0699	0.00	23	1	100.0	1
29/06/15	7:11 p	26.0	26.0	26.0	78	21.9	2.7	N	0.16	3.1	N	26.0	27.9	27.9	27.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.2	46	20.0	36.0	8.32	 .0699	0.00	23	1	100.0	1
29/06/15	7:12 p	26.0	26.1	26.0	78	21.9	2.2	NNE	0.13	3.6	NNW	26.0	27.9	27.9	27.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.2	46	20.0	36.0	8.32	 .0699	0.00	24	1	100.0	1
29/06/15	7:13 p	26.1	26.1	26.1	79	22.1	2.2	NNW	0.13	2.7	N	26.1	28.1	28.1	27.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.2	46	20.0	36.1	8.31	 .0699	0.00	23	1	100.0	1
29/06/15	7:14 p	26.1	26.1	26.1	79	22.1	1.8	NE	0.11	3.1	NE	26.1	28.1	28.1	27.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.2	46	20.0	36.1	8.31	 .0699	0.00	24	1	100.0	1
29/06/15	7:15 p	26.1	26.1	26.1	78	22.0	3.1	N	0.19	4.0	NNE	26.1	28.1	28.1	27.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.2	46	20.0	36.1	8.31	 .0699	0.00	23	1	100.0	1
29/06/15	7:16 p	26.2	26.2	26.1	78	22.0	2.7	NE	0.16	3.1	NE	26.2	28.1	28.1	27.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.2	46	20.0	36.1	8.31	 .0699	0.00	24	1	100.0	1
29/06/15	7:17 p	26.2	26.2	26.2	78	22.0	3.1	NNE	0.19	3.6	NE	26.2	28.1	28.1	27.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	46	20.1	36.2	8.31	 .0699	0.00	23	1	100.0	1
29/06/15	7:18 p	26.2	26.2	26.2	78	22.1	3.1	NNE	0.19	4.5	NNE	26.2	28.2	28.2	27.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	46	20.1	36.2	8.31	 .0699	0.00	23	1	100.0	1
29/06/15	7:19 p	26.2	26.2	26.2	78	22.1	3.1	N	0.19	4.0	NNW	26.2	28.2	28.2	27.5	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	46	20.1	36.2	8.31	 .0699	0.00	24	1	100.0	1
29/06/15	7:20 p	26.2	26.2	26.2	78	22.1	3.1	NNE	0.19	3.6	N	26.2	28.2	28.2	27.5	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	46	20.1	36.3	8.31	 .0699	0.00	23	1	100.0	1
29/06/15	7:21 p	26.3	26.3	26.3	78	22.1	2.7	ENE	0.16	4.0	N	26.3	28.3	28.3	27.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	46	20.1	36.3	8.31	 .0699	0.00	24	1	100.0	1
29/06/15	7:22 p	26.3	26.3	26.3	78	22.2	4.0	NNE	0.24	5.4	NNE	25.7	28.4	27.8	27.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	46	20.1	36.3	8.31	 .0699	0.00	23	1	100.0	1
29/06/15	7:23 p	26.3	26.3	26.3	77	22.0	3.6	NE	0.21	4.9	NE	26.1	28.3	28.1	27.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	46	20.1	36.3	8.31	 .0699	0.00	23	1	100.0	1
29/06/15	7:24 p	26.4	26.4	26.3	77	22.0	5.4	NE	0.32	7.2	NE	25.1	28.4	27.1	26.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	46	20.1	36.3	8.31	 .0699	0.00	24	1	100.0	1
29/06/15	7:25 p	26.4	26.4	26.4	77	22.0	3.6	NE	0.21	4.5	NE	26.2	28.4	28.2	27.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	46	20.2	36.4	8.31	 .0698	0.00	23	1	100.0	1
29/06/15	7:26 p	26.4	26.4	26.4	77	22.0	4.0	NNE	0.24	4.9	NE	25.8	28.4	27.8	27.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	46	20.2	36.4	8.31	 .0699	0.00	24	1	100.0	1
29/06/15	7:27 p	26.4	26.4	26.4	77	22.0	3.1	NNE	0.19	4.0	NE	26.4	28.4	28.4	27.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	46	20.2	36.4	8.31	 .0699	0.00	23	1	100.0	1
29/06/15	7:28 p	26.4	26.4	26.4	77	22.0	4.0	ENE	0.24	5.8	NNE	25.8	28.4	27.8	27.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0699	0.00	24	1	100.0	1
29/06/15	7:29 p	26.3	26.4	26.3	77	22.0	4.9	NNE	0.30	6.3	NE	25.2	28.3	27.2	26.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.8	36.2	8.15	 .0699	0.00	23	1	100.0	1
29/06/15	7:30 p	26.3	26.3	26.3	77	22.0	4.5	NE	0.27	6.3	NNE	25.4	28.3	27.4	26.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.8	36.2	8.15	 .0699	0.00	23	1	100.0	1
29/06/15	7:31 p	26.3	26.3	26.3	77	22.0	4.0	NE	0.24	4.9	ENE	25.7	28.3	27.7	27.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0699	0.00	24	1	100.0	1
29/06/15	7:32 p	26.3	26.3	26.3	78	22.1	3.6	NE	0.21	4.9	NE	26.1	28.3	28.1	27.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0699	0.00	23	1	100.0	1
29/06/15	7:33 p	26.3	26.3	26.3	78	22.1	4.9	N	0.30	6.3	N	25.2	28.3	27.2	26.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0699	0.00	24	1	100.0	1
29/06/15	7:34 p	26.2	26.3	26.2	78	22.1	4.5	NNE	0.27	5.8	NE	25.3	28.2	27.3	26.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.9	36.3	8.15	 .0699	0.00	23	1	100.0	1
29/06/15	7:35 p	26.2	26.2	26.2	77	21.8	4.0	NNE	0.24	5.8	NNW	25.6	28.1	27.4	26.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.9	36.3	8.15	 .0699	0.00	23	1	100.0	1
29/06/15	7:36 p	26.2	26.2	26.2	78	22.0	4.9	NE	0.30	7.2	NE	25.1	28.1	27.0	26.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.9	36.3	8.15	 .0699	0.00	24	1	100.0	1
29/06/15	7:37 p	26.2	26.2	26.2	78	22.0	5.4	NE	0.32	7.2	NE	24.8	28.1	26.8	26.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.9	36.3	8.15	 .0699	0.00	23	1	100.0	1
29/06/15	7:38 p	26.1	26.1	26.1	78	22.0	5.4	NE	0.32	8.0	N	24.8	28.1	26.7	26.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.8	36.2	8.15	 .0699	0.00	24	1	100.0	1
29/06/15	7:39 p	26.1	26.1	26.1	77	21.7	7.2	NNE	0.43	10.7	NNE	24.2	27.9	26.0	25.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.9	36.3	8.15	 .0699	0.00	23	1	100.0	1
29/06/15	7:40 p	26.0	26.1	26.0	78	21.9	7.2	NNE	0.43	8.9	N	24.1	27.9	26.0	25.5	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.8	36.2	8.15	 .0699	0.00	24	1	100.0	1
29/06/15	7:41 p	25.9	26.0	25.9	78	21.8	6.3	N	0.38	8.0	N	24.3	27.8	26.2	25.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.8	36.2	8.15	 .0699	0.00	23	1	100.0	1
29/06/15	7:42 p	25.9	25.9	25.9	78	21.8	5.8	NNE	0.35	8.5	NNE	24.4	27.7	26.2	25.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.8	36.2	8.15	 .0699	0.00	23	1	100.0	1
29/06/15	7:43 p	25.8	25.8	25.8	79	21.9	4.9	NE	0.30	6.3	NE	24.6	27.7	26.5	25.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.8	36.2	8.15	 .0699	0.00	24	1	100.0	1
29/06/15	7:44 p	25.8	25.8	25.8	79	21.9	5.4	NE	0.32	6.7	NE	24.4	27.7	26.3	25.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.8	36.2	8.15	 .0699	0.00	23	1	100.0	1
29/06/15	7:45 p	25.7	25.8	25.7	79	21.8	4.5	NE	0.27	6.3	NE	24.7	27.6	26.6	26.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.8	36.2	8.15	 .0699	0.00	24	1	100.0	1
29/06/15	7:46 p	25.7	25.7	25.7	80	22.0	4.5	N	0.27	5.4	ENE	24.7	27.7	26.7	26.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	45	19.8	36.1	8.15	 .0699	0.00	23	1	100.0	1
29/06/15	7:47 p	25.7	25.7	25.7	80	22.0	4.5	ENE	0.27	5.4	E	24.7	27.7	26.7	26.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	45	19.8	36.1	8.15	 .0699	0.00	23	1	100.0	1
29/06/15	7:48 p	25.7	25.7	25.7	80	22.0	4.5	NE	0.27	5.8	NNE	24.7	27.7	26.7	26.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	45	19.8	36.1	8.15	 .0699	0.00	24	1	100.0	1
29/06/15	7:49 p	25.7	25.7	25.7	80	22.0	3.6	NNE	0.21	5.8	NNE	25.4	27.6	27.3	26.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	45	19.8	36.1	8.15	 .0699	0.00	23	1	100.0	1
29/06/15	7:50 p	25.7	25.7	25.7	80	22.0	4.0	NE	0.24	5.4	NE	25.0	27.6	26.9	26.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	45	19.8	36.1	8.15	 .0699	0.00	24	1	100.0	1
29/06/15	7:51 p	25.7	25.7	25.7	80	22.0	4.0	NE	0.24	5.8	NE	25.0	27.6	26.9	26.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	45	19.8	36.1	8.15	 .0699	0.00	23	1	100.0	1
29/06/15	7:52 p	25.7	25.7	25.7	80	22.0	4.0	NE	0.24	5.4	NNE	25.0	27.6	26.9	26.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	45	19.7	35.9	8.15	 .0700	0.00	23	1	100.0	1
29/06/15	7:53 p	25.6	25.7	25.6	80	21.9	3.6	NE	0.21	4.9	NE	25.3	27.5	27.2	26.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	46	20.1	36.2	8.31	 .0699	0.00	24	1	100.0	1
29/06/15	7:54 p	25.6	25.7	25.6	81	22.1	3.1	ENE	0.19	4.0	NNE	25.6	27.6	27.6	26.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	46	20.1	36.2	8.31	 .0699	0.00	23	1	100.0	1
29/06/15	7:55 p	25.7	25.7	25.6	81	22.2	2.7	E	0.16	4.0	E	25.7	27.7	27.7	26.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	46	20.1	36.2	8.31	 .0699	0.00	24	1	100.0	1
29/06/15	7:56 p	25.7	25.7	25.7	81	22.2	3.1	NE	0.19	4.5	ENE	25.7	27.7	27.7	26.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	46	20.1	36.2	8.31	 .0699	0.00	23	1	100.0	1
29/06/15	7:57 p	25.7	25.7	25.7	81	22.2	4.0	ENE	0.24	5.4	E	25.0	27.7	27.0	26.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	46	20.1	36.2	8.31	 .0699	0.00	24	1	100.0	1
29/06/15	7:58 p	25.7	25.7	25.7	81	22.2	3.1	ENE	0.19	4.0	ENE	25.7	27.7	27.7	26.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	46	20.1	36.2	8.31	 .0699	0.00	23	1	100.0	1
29/06/15	7:59 p	25.7	25.7	25.7	81	22.2	2.2	ENE	0.13	3.1	E	25.7	27.8	27.8	27.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	45	19.7	35.9	8.15	 .0700	0.00	23	1	100.0	1
29/06/15	8:00 p	25.7	25.7	25.7	81	22.2	3.1	ENE	0.19	4.0	E	25.7	27.8	27.8	27.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	46	20.1	36.2	8.31	 .0699	0.05	24	1	100.0	1
29/06/15	8:01 p	25.7	25.7	25.7	81	22.2	2.7	ENE	0.16	3.1	E	25.7	27.8	27.8	27.1	756.4	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	46	20.1	36.2	8.31	 .0699	0.00	23	1	100.0	1
29/06/15	8:02 p	25.7	25.7	25.7	81	22.2	3.1	ENE	0.19	4.0	ENE	25.7	27.8	27.8	27.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	45	19.7	35.9	8.15	 .0700	0.00	24	1	100.0	1
29/06/15	8:03 p	25.8	25.8	25.7	81	22.3	2.7	E	0.16	3.6	E	25.8	27.8	27.8	27.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	45	19.8	36.1	8.15	 .0700	0.00	23	1	100.0	1
29/06/15	8:04 p	25.8	25.8	25.7	81	22.3	2.2	E	0.13	3.1	E	25.8	27.8	27.8	27.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	46	20.1	36.3	8.31	 .0699	0.00	23	1	100.0	1
29/06/15	8:05 p	25.8	25.8	25.8	81	22.3	2.7	ENE	0.16	2.7	E	25.8	27.8	27.8	27.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	45	19.8	36.1	8.15	 .0700	0.00	24	1	100.0	1
29/06/15	8:06 p	25.8	25.8	25.8	81	22.3	2.7	ENE	0.16	3.1	ENE	25.8	27.8	27.8	27.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	46	20.1	36.3	8.31	 .0699	0.00	23	1	100.0	1
29/06/15	8:07 p	25.8	25.8	25.8	81	22.3	3.6	ENE	0.21	4.9	ENE	25.6	27.9	27.7	27.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	46	20.2	36.4	8.31	 .0699	0.00	24	1	100.0	1
29/06/15	8:08 p	25.8	25.8	25.8	80	22.1	3.1	ENE	0.19	4.0	ENE	25.8	27.8	27.8	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.8	36.2	8.15	 .0700	0.00	23	1	100.0	1
29/06/15	8:09 p	25.9	25.9	25.8	80	22.2	2.7	ENE	0.16	3.6	ENE	25.9	27.9	27.9	27.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.8	36.2	8.15	 .0700	0.00	24	1	100.0	1
29/06/15	8:10 p	25.9	25.9	25.9	80	22.2	2.7	ENE	0.16	3.6	ENE	25.9	28.0	28.0	27.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.9	36.3	8.15	 .0699	0.00	23	1	100.0	1
29/06/15	8:11 p	26.0	26.0	25.9	79	22.1	3.6	ENE	0.21	4.5	ENE	25.8	28.0	27.8	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.9	36.3	8.15	 .0699	0.00	23	1	100.0	1
29/06/15	8:12 p	26.1	26.1	26.0	79	22.1	3.6	NE	0.21	5.8	NNE	25.8	28.1	27.8	27.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.9	36.3	8.15	 .0699	0.00	24	1	100.0	1
29/06/15	8:13 p	26.1	26.1	26.1	78	21.9	5.4	NE	0.32	7.2	NNE	24.7	27.9	26.6	26.0	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.9	36.3	8.15	 .0700	0.00	23	1	100.0	1
29/06/15	8:14 p	26.2	26.2	26.1	78	22.0	4.5	ENE	0.27	5.8	NE	25.2	28.1	27.2	26.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.9	36.3	8.15	 .0700	0.00	24	1	100.0	1
29/06/15	8:15 p	26.2	26.2	26.2	77	21.9	4.0	ENE	0.24	5.8	ENE	25.6	28.1	27.5	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.9	36.3	8.15	 .0700	0.00	23	1	100.0	1
29/06/15	8:16 p	26.2	26.2	26.2	77	21.9	4.0	NE	0.24	4.9	NE	25.6	28.1	27.5	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.5	45	19.9	36.4	8.15	 .0699	0.00	23	1	100.0	1
29/06/15	8:17 p	26.3	26.3	26.3	77	21.9	3.6	ENE	0.21	5.4	E	26.1	28.2	28.0	27.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	45	19.9	36.4	8.15	 .0699	0.00	24	1	100.0	1
29/06/15	8:18 p	26.3	26.3	26.3	77	21.9	3.6	ENE	0.21	4.5	ENE	26.1	28.2	28.0	27.3	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0700	0.00	23	1	100.0	1
29/06/15	8:19 p	26.3	26.3	26.3	77	21.9	3.6	ENE	0.21	4.9	ENE	26.1	28.2	28.0	27.3	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0700	0.00	24	1	100.0	1
29/06/15	8:20 p	26.3	26.3	26.3	77	21.9	3.1	NE	0.19	3.6	ENE	26.3	28.2	28.2	27.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0700	0.00	23	1	100.0	1
29/06/15	8:21 p	26.3	26.3	26.3	77	21.9	3.6	ENE	0.21	4.0	ENE	26.1	28.2	28.0	27.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0700	0.00	24	1	100.0	1
29/06/15	8:22 p	26.3	26.3	26.3	77	21.9	3.1	NE	0.19	4.0	NE	26.3	28.2	28.2	27.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0700	0.00	23	1	100.0	1
29/06/15	8:23 p	26.3	26.3	26.3	77	21.9	4.5	N	0.27	5.8	NE	25.3	28.2	27.3	26.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0700	0.00	23	1	100.0	1
29/06/15	8:24 p	26.2	26.3	26.2	77	21.9	4.0	NE	0.24	5.4	NNE	25.6	28.1	27.5	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.5	45	19.9	36.4	8.15	 .0699	0.00	24	1	100.0	1
29/06/15	8:25 p	26.2	26.3	26.2	77	21.9	4.5	N	0.27	5.4	N	25.3	28.1	27.2	26.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.5	45	19.9	36.4	8.15	 .0699	0.00	23	1	100.0	1
29/06/15	8:26 p	26.2	26.3	26.2	77	21.9	3.6	N	0.21	4.9	N	26.0	28.1	27.9	27.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.5	45	19.9	36.4	8.15	 .0699	0.00	24	1	100.0	1
29/06/15	8:27 p	26.2	26.2	26.2	77	21.9	3.6	NNE	0.21	4.5	ENE	26.0	28.1	27.9	27.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.9	36.3	8.15	 .0700	0.00	23	1	100.0	1
29/06/15	8:28 p	26.2	26.2	26.2	77	21.9	4.0	NE	0.24	4.9	NE	25.6	28.1	27.5	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.9	36.3	8.15	 .0700	0.00	23	1	100.0	1
29/06/15	8:29 p	26.2	26.2	26.2	77	21.9	4.9	N	0.30	6.3	N	25.1	28.1	27.0	26.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.9	36.3	8.15	 .0699	0.00	24	1	100.0	1
29/06/15	8:30 p	26.2	26.2	26.2	77	21.9	3.6	N	0.21	4.0	N	26.0	28.1	27.9	27.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.9	36.3	8.15	 .0699	0.00	23	1	100.0	1
29/06/15	8:31 p	26.2	26.2	26.2	77	21.9	3.6	NNE	0.21	4.9	ENE	26.0	28.1	27.9	27.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.9	36.3	8.15	 .0699	0.00	24	1	100.0	1
29/06/15	8:32 p	26.2	26.2	26.2	77	21.9	3.6	ENE	0.21	4.0	E	26.0	28.1	27.9	27.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.9	36.3	8.15	 .0700	0.00	23	1	100.0	1
29/06/15	8:33 p	26.2	26.2	26.2	78	22.1	2.7	E	0.16	4.0	ENE	26.2	28.2	28.2	27.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.9	36.3	8.15	 .0700	0.00	24	1	100.0	1
29/06/15	8:34 p	26.2	26.3	26.2	77	21.9	3.6	ENE	0.21	4.5	ENE	26.0	28.1	27.9	27.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.4	45	19.9	36.3	8.15	 .0700	0.00	23	1	100.0	1
29/06/15	8:35 p	26.3	26.3	26.3	77	21.9	3.1	E	0.19	4.0	ENE	26.3	28.2	28.2	27.5	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0699	0.00	23	1	100.0	1
29/06/15	8:36 p	26.3	26.3	26.3	77	21.9	3.1	ENE	0.19	3.6	ENE	26.3	28.2	28.2	27.5	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0699	0.00	24	1	100.0	1
29/06/15	8:37 p	26.3	26.3	26.3	77	22.0	2.7	E	0.16	4.0	E	26.3	28.3	28.3	27.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0699	0.00	23	1	100.0	1
29/06/15	8:38 p	26.3	26.3	26.3	77	22.0	2.7	E	0.16	3.6	E	26.3	28.3	28.3	27.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	45	19.9	36.3	8.15	 .0699	0.00	24	1	100.0	1
29/06/15	8:39 p	26.3	26.3	26.3	77	22.0	2.2	E	0.13	3.1	E	26.3	28.3	28.3	27.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	45	19.9	36.4	8.15	 .0699	0.00	23	1	100.0	1
29/06/15	8:40 p	26.3	26.3	26.3	77	22.0	2.7	E	0.16	3.1	E	26.3	28.3	28.3	27.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	45	19.9	36.4	8.15	 .0699	0.00	23	1	100.0	1
29/06/15	8:41 p	26.3	26.4	26.3	78	22.2	2.2	E	0.13	3.1	E	26.3	28.4	28.4	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	45	19.9	36.4	8.15	 .0699	0.00	24	1	100.0	1
29/06/15	8:42 p	26.3	26.3	26.3	78	22.2	2.7	E	0.16	3.6	E	26.3	28.4	28.4	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	45	19.9	36.4	8.15	 .0699	0.00	23	1	100.0	1
29/06/15	8:43 p	26.3	26.3	26.3	78	22.2	3.1	NE	0.19	4.0	NE	26.3	28.4	28.4	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	45	19.9	36.4	8.15	 .0699	0.00	24	1	100.0	1
29/06/15	8:44 p	26.3	26.3	26.3	78	22.2	2.7	NE	0.16	3.6	NE	26.3	28.4	28.4	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	45	20.0	36.5	8.15	 .0699	0.00	23	1	100.0	1
29/06/15	8:45 p	26.3	26.3	26.3	78	22.1	2.7	NE	0.16	3.6	NE	26.3	28.3	28.3	27.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	45	20.0	36.5	8.15	 .0699	0.00	23	1	100.0	1
29/06/15	8:46 p	26.3	26.3	26.3	78	22.1	2.7	NE	0.16	3.1	ENE	26.3	28.3	28.3	27.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	45	20.0	36.5	8.15	 .0699	0.00	24	1	100.0	1
