		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
26/06/15	11:24 a	33.3	33.3	33.3	51	21.8	4.5	ENE	0.27	6.3	ESE	33.3	37.6	37.6	41.9	754.0	0.00	0.0	444	0.64	448	4.7	0.03	4.7	0.000	0.010	35.5	42	20.6	39.4	7.55	 .0692	0.00	23	1	100.0	1
26/06/15	11:25 a	33.4	33.4	33.3	51	21.9	3.1	E	0.19	5.4	ESE	33.4	37.7	37.7	42.4	753.9	0.00	0.0	439	0.63	439	4.7	0.03	4.7	0.000	0.010	35.6	42	20.7	39.6	7.55	 .0691	0.00	24	1	100.0	1
26/06/15	11:26 a	33.4	33.4	33.4	51	21.9	4.5	E	0.27	8.5	ESE	33.4	37.7	37.7	41.7	753.9	0.00	0.0	410	0.59	410	4.5	0.03	4.5	0.000	0.010	35.6	42	20.7	39.6	7.55	 .0691	0.00	23	1	100.0	1
26/06/15	11:27 a	33.4	33.4	33.4	50	21.6	4.5	SSE	0.27	6.3	SE	33.4	37.5	37.5	41.4	753.9	0.00	0.0	406	0.58	406	4.5	0.03	4.5	0.000	0.010	35.6	42	20.7	39.6	7.55	 .0691	0.00	23	1	100.0	1
26/06/15	11:28 a	33.5	33.5	33.4	50	21.7	6.7	E	0.40	10.7	E	33.4	37.6	37.6	40.8	753.9	0.00	0.0	397	0.57	397	4.4	0.03	4.4	0.000	0.011	35.6	42	20.7	39.6	7.55	 .0691	0.00	24	1	100.0	1
26/06/15	11:29 a	33.5	33.5	33.5	50	21.7	7.6	E	0.46	10.3	E	33.4	37.6	37.5	40.6	753.9	0.00	0.0	397	0.57	397	4.4	0.03	4.4	0.000	0.011	35.6	42	20.7	39.6	7.55	 .0691	0.00	23	1	100.0	1
26/06/15	11:30 a	33.4	33.5	33.4	50	21.6	5.4	E	0.32	9.4	ENE	33.4	37.5	37.5	41.2	753.9	0.00	0.0	405	0.58	411	4.6	0.03	4.6	0.000	0.010	35.6	42	20.7	39.6	7.55	 .0691	0.00	24	1	100.0	1
26/06/15	11:31 a	33.4	33.4	33.4	50	21.6	6.3	ENE	0.38	10.7	E	33.4	37.5	37.5	40.9	753.8	0.00	0.0	408	0.58	408	4.5	0.03	4.5	0.000	0.010	35.6	42	20.7	39.7	7.55	 .0691	0.00	23	1	100.0	1
26/06/15	11:32 a	33.4	33.4	33.4	50	21.6	5.8	E	0.35	8.5	E	33.4	37.5	37.5	41.2	753.9	0.00	0.0	425	0.61	425	4.6	0.03	4.6	0.000	0.010	35.6	42	20.7	39.7	7.55	 .0691	0.00	23	1	100.0	1
26/06/15	11:33 a	33.4	33.4	33.4	50	21.6	4.5	E	0.27	8.5	ESE	33.4	37.5	37.5	41.8	753.8	0.00	0.0	448	0.64	448	4.8	0.03	4.8	0.000	0.010	35.6	42	20.7	39.7	7.55	 .0691	0.00	24	1	100.0	1
26/06/15	11:34 a	33.4	33.5	33.4	51	21.9	4.0	ESE	0.24	8.0	E	33.4	37.8	37.8	42.6	753.9	0.00	0.0	483	0.69	483	5.0	0.04	5.0	0.000	0.010	35.6	42	20.7	39.7	7.55	 .0691	0.00	23	1	100.0	1
26/06/15	11:35 a	33.5	33.5	33.4	51	22.0	3.1	E	0.19	4.9	E	33.5	38.0	38.0	43.1	753.8	0.00	0.0	483	0.69	483	7.4	0.05	7.4	0.000	0.011	35.6	42	20.7	39.7	7.55	 .0691	0.00	24	1	100.0	1
26/06/15	11:36 a	33.6	33.6	33.5	51	22.0	4.9	E	0.30	10.3	ESE	33.6	38.1	38.1	43.6	753.7	0.00	0.0	684	0.98	684	5.7	0.04	5.7	0.000	0.011	35.6	42	20.7	39.7	7.55	 .0691	0.00	23	1	100.0	1
26/06/15	11:37 a	33.6	33.6	33.6	51	22.1	6.3	ESE	0.38	13.0	ESE	33.6	38.2	38.2	42.0	753.7	0.00	0.0	457	0.66	457	5.0	0.04	5.1	0.000	0.011	35.6	42	20.7	39.7	7.55	 .0691	0.00	24	1	100.0	1
26/06/15	11:38 a	33.6	33.6	33.6	50	21.8	6.3	E	0.38	13.0	E	33.6	37.8	37.8	41.7	753.8	0.00	0.0	464	0.67	464	5.0	0.04	5.0	0.000	0.011	35.7	42	20.8	39.8	7.55	 .0691	0.00	23	1	100.0	1
26/06/15	11:39 a	33.7	33.7	33.7	51	22.1	4.9	E	0.30	8.0	ENE	33.7	38.3	38.3	42.4	753.8	0.00	0.0	439	0.63	439	4.8	0.03	4.8	0.000	0.011	35.7	42	20.8	39.8	7.55	 .0691	0.00	23	1	100.0	1
26/06/15	11:40 a	33.7	33.7	33.7	51	22.1	8.0	E	0.48	11.6	ENE	33.6	38.3	38.2	41.4	753.7	0.00	0.0	432	0.62	432	4.8	0.03	4.8	0.000	0.011	35.7	42	20.8	39.8	7.55	 .0691	0.00	24	1	100.0	1
26/06/15	11:41 a	33.7	33.7	33.7	50	21.8	7.6	E	0.46	11.6	ENE	33.6	38.0	37.9	41.2	753.7	0.00	0.0	425	0.61	425	4.8	0.03	4.8	0.000	0.011	35.7	42	20.8	39.8	7.55	 .0691	0.00	23	1	100.0	1
26/06/15	11:42 a	33.7	33.7	33.7	50	21.8	4.5	E	0.27	7.2	E	33.7	38.0	38.0	42.1	753.7	0.00	0.0	423	0.61	427	4.7	0.03	4.7	0.000	0.011	35.7	42	20.8	39.9	7.55	 .0691	0.00	24	1	100.0	1
26/06/15	11:43 a	33.7	33.7	33.7	51	22.1	4.9	ESE	0.30	8.5	ESE	33.7	38.3	38.3	42.6	753.7	0.00	0.0	464	0.67	464	5.0	0.04	5.2	0.000	0.011	35.7	42	20.8	39.9	7.55	 .0691	0.00	23	1	100.0	1
26/06/15	11:44 a	33.7	33.7	33.7	50	21.8	5.4	ESE	0.32	8.5	ESE	33.7	38.0	38.0	42.3	753.7	0.00	0.0	490	0.70	490	5.3	0.04	5.3	0.000	0.011	35.7	42	20.8	39.9	7.55	 .0691	0.00	23	1	100.0	1
26/06/15	11:45 a	33.7	33.7	33.7	50	21.8	6.7	E	0.40	8.9	E	33.7	38.0	38.0	41.9	753.7	0.00	0.0	490	0.70	490	6.4	0.05	6.4	0.000	0.011	35.7	42	20.8	39.9	7.55	 .0691	0.00	24	1	100.0	1
26/06/15	11:46 a	33.7	33.7	33.7	50	21.9	4.9	E	0.30	8.9	ESE	33.7	38.1	38.1	42.6	753.7	0.00	0.0	490	0.70	490	7.7	0.05	7.7	0.000	0.011	35.8	42	20.9	40.1	7.55	 .0690	0.00	23	1	100.0	1
26/06/15	11:47 a	33.8	33.8	33.7	50	21.9	4.9	ESE	0.30	8.5	SE	33.8	38.2	38.2	44.9	753.7	0.00	0.0	1179	1.69	1179	9.3	0.07	9.3	0.000	0.011	35.8	42	20.9	40.1	7.55	 .0690	0.00	24	1	100.0	1
26/06/15	11:48 a	33.8	33.8	33.8	50	22.0	6.7	ESE	0.40	9.4	SE	33.8	38.3	38.3	44.1	753.6	0.00	0.0	1165	1.67	1165	7.9	0.06	7.9	0.000	0.011	35.8	42	20.9	40.1	7.55	 .0690	0.00	23	1	100.0	1
26/06/15	11:49 a	33.9	33.9	33.8	50	22.0	7.6	E	0.46	10.7	ESE	33.9	38.4	38.4	44.1	753.7	0.00	0.0	1202	1.72	1202	9.4	0.07	9.9	0.000	0.011	35.8	42	20.9	40.1	7.55	 .0690	0.00	24	1	100.0	1
26/06/15	11:50 a	33.9	33.9	33.9	49	21.7	6.7	E	0.40	10.7	E	33.9	38.3	38.3	44.7	753.7	0.00	0.0	1290	1.85	1290	10.0	0.07	10.0	0.000	0.011	35.8	42	20.9	40.2	7.55	 .0690	0.00	23	1	100.0	1
26/06/15	11:51 a	34.0	34.0	33.9	49	21.8	6.7	ESE	0.40	10.3	E	34.0	38.4	38.4	44.9	753.6	0.00	0.0	1290	1.85	1290	7.1	0.05	7.1	0.000	0.011	35.8	41	20.5	39.7	7.45	 .0691	0.00	23	1	100.0	1
26/06/15	11:52 a	34.1	34.1	34.0	49	21.8	7.6	E	0.46	11.6	E	34.1	38.6	38.6	44.6	753.7	0.00	0.0	1290	1.85	1290	6.7	0.05	6.7	0.000	0.011	35.8	41	20.5	39.8	7.45	 .0691	0.00	24	1	100.0	1
26/06/15	11:53 a	34.1	34.1	34.1	49	21.8	7.2	ENE	0.43	10.7	ENE	34.1	38.6	38.6	44.7	753.7	0.00	0.0	1290	1.85	1290	9.7	0.07	9.7	0.000	0.011	35.8	41	20.5	39.8	7.45	 .0691	0.00	23	1	100.0	1
26/06/15	11:54 a	34.1	34.1	34.1	49	21.9	8.5	E	0.51	13.4	SSE	34.1	38.7	38.7	43.2	753.6	0.00	0.0	824	1.18	824	7.6	0.05	7.7	0.000	0.011	35.9	41	20.6	39.9	7.45	 .0690	0.00	24	1	100.0	1
26/06/15	11:55 a	34.1	34.1	34.1	48	21.5	4.5	SSE	0.27	8.0	ENE	34.1	38.4	38.4	44.3	753.6	0.00	0.0	824	1.18	824	6.0	0.04	6.0	0.000	0.011	35.9	41	20.6	39.9	7.45	 .0690	0.00	23	1	100.0	1
26/06/15	11:56 a	34.2	34.2	34.1	49	21.9	7.2	E	0.43	13.4	SSE	34.2	38.8	38.8	43.2	753.6	0.00	0.0	619	0.89	619	6.1	0.04	6.1	0.000	0.011	35.9	41	20.6	39.9	7.45	 .0690	0.00	23	1	100.0	1
26/06/15	11:57 a	34.2	34.2	34.2	49	21.9	7.6	ENE	0.46	11.2	E	34.2	38.8	38.8	42.9	753.6	0.00	0.0	575	0.82	575	6.0	0.04	6.0	0.000	0.011	35.9	41	20.6	39.9	7.45	 .0690	0.00	24	1	100.0	1
26/06/15	11:58 a	34.2	34.2	34.2	49	21.9	5.8	E	0.35	8.5	ESE	34.2	38.8	38.8	43.7	753.6	0.00	0.0	622	0.89	622	7.7	0.05	7.7	0.000	0.011	35.9	41	20.6	40.0	7.45	 .0690	0.00	23	1	100.0	1
26/06/15	11:59 a	34.2	34.2	34.2	49	22.0	8.0	E	0.48	13.0	E	34.2	38.9	38.9	43.1	753.6	0.00	0.0	614	0.88	650	6.1	0.04	6.1	0.000	0.011	35.9	41	20.6	40.0	7.45	 .0690	0.00	24	1	100.0	1
26/06/15	12:00 p	34.2	34.2	34.2	49	21.9	6.7	E	0.40	12.1	E	34.2	38.8	38.8	43.2	753.6	0.00	0.0	578	0.83	578	6.5	0.05	6.8	0.000	0.011	35.9	41	20.6	40.0	7.45	 .0690	0.58	23	1	100.0	1
26/06/15	12:01 p	34.2	34.2	34.2	49	21.9	6.3	E	0.38	9.4	E	34.2	38.8	38.8	43.5	753.6	0.00	0.0	621	0.89	621	6.8	0.05	6.8	0.000	0.011	36.0	41	20.7	40.2	7.45	 .0690	0.00	24	1	100.0	1
26/06/15	12:02 p	34.2	34.2	34.2	49	21.9	5.4	ESE	0.32	9.8	ESE	34.2	38.8	38.8	43.8	753.6	0.00	0.0	621	0.89	621	8.0	0.06	8.0	0.000	0.011	36.0	41	20.7	40.2	7.45	 .0690	0.00	23	1	100.0	1
26/06/15	12:03 p	34.2	34.2	34.2	49	21.9	6.3	E	0.38	11.6	SE	34.2	38.8	38.8	43.9	753.5	0.00	0.0	715	1.02	715	6.3	0.05	6.3	0.000	0.011	36.0	41	20.7	40.2	7.45	 .0690	0.00	23	1	100.0	1
26/06/15	12:04 p	34.2	34.2	34.2	49	21.9	6.7	E	0.40	12.1	ESE	34.2	38.8	38.8	43.7	753.5	0.00	0.0	715	1.02	715	7.3	0.05	7.3	0.000	0.011	36.0	41	20.7	40.2	7.45	 .0690	0.00	24	1	100.0	1
26/06/15	12:05 p	34.2	34.2	34.2	49	21.9	4.9	E	0.30	8.0	E	34.2	38.8	38.8	44.4	753.5	0.00	0.0	715	1.02	715	7.8	0.06	7.8	0.000	0.011	36.1	41	20.7	40.3	7.45	 .0690	0.00	23	1	100.0	1
26/06/15	12:06 p	34.2	34.2	34.2	49	21.9	6.7	E	0.40	9.4	E	34.2	38.8	38.8	43.7	753.5	0.00	0.0	715	1.02	715	6.6	0.05	6.7	0.000	0.011	36.1	41	20.7	40.3	7.45	 .0690	0.00	24	1	100.0	1
26/06/15	12:07 p	34.2	34.2	34.2	49	21.9	7.2	E	0.43	10.7	ENE	34.2	38.8	38.8	43.2	753.5	0.00	0.0	621	0.89	621	6.3	0.05	6.3	0.000	0.011	36.1	41	20.7	40.3	7.45	 .0690	0.00	23	1	100.0	1
26/06/15	12:08 p	34.2	34.2	34.2	49	21.9	4.5	S	0.27	8.0	ESE	34.2	38.8	38.8	44.2	753.5	0.00	0.0	621	0.89	621	6.8	0.05	6.8	0.000	0.011	36.1	41	20.7	40.3	7.45	 .0690	0.00	23	1	100.0	1
26/06/15	12:09 p	34.2	34.2	34.2	49	22.0	5.8	ENE	0.35	11.2	E	34.2	38.9	38.9	43.8	753.5	0.00	0.0	621	0.89	621	6.8	0.05	6.8	0.000	0.011	36.1	41	20.7	40.3	7.45	 .0690	0.00	24	1	100.0	1
26/06/15	12:10 p	34.3	34.3	34.2	48	21.7	6.7	ESE	0.40	10.7	ESE	34.3	38.7	38.7	43.8	753.6	0.00	0.0	858	1.23	858	7.2	0.05	7.2	0.000	0.011	36.1	41	20.8	40.4	7.45	 .0690	0.00	23	1	100.0	1
26/06/15	12:11 p	34.3	34.3	34.3	48	21.7	7.6	E	0.46	9.8	ENE	34.3	38.7	38.7	43.5	753.6	0.00	0.0	858	1.23	858	9.4	0.07	9.4	0.000	0.011	36.1	41	20.8	40.4	7.45	 .0690	0.00	24	1	100.0	1
26/06/15	12:12 p	34.3	34.3	34.3	48	21.7	7.6	ESE	0.46	12.5	ESE	34.3	38.7	38.7	43.5	753.5	0.00	0.0	858	1.23	858	9.2	0.07	9.3	0.000	0.011	36.1	41	20.8	40.4	7.45	 .0690	0.00	23	1	100.0	1
26/06/15	12:13 p	34.3	34.3	34.3	48	21.7	7.2	E	0.43	10.7	E	34.3	38.7	38.7	44.3	753.5	0.00	0.0	1234	1.77	1234	10.1	0.07	10.1	0.000	0.011	36.2	41	20.8	40.5	7.45	 .0689	0.00	24	1	100.0	1
26/06/15	12:14 p	34.3	34.3	34.3	48	21.7	7.6	E	0.46	10.7	E	34.3	38.7	38.7	44.1	753.5	0.00	0.0	1234	1.77	1234	9.1	0.07	9.1	0.000	0.011	36.2	41	20.8	40.5	7.45	 .0689	0.00	23	1	100.0	1
26/06/15	12:15 p	34.3	34.3	34.3	48	21.7	6.7	E	0.40	10.3	E	34.3	38.8	38.8	43.3	753.5	0.00	0.0	1000	1.43	1000	8.3	0.06	8.3	0.000	0.011	36.2	41	20.8	40.5	7.45	 .0689	0.00	23	1	100.0	1
26/06/15	12:16 p	34.3	34.3	34.3	48	21.7	6.7	E	0.40	12.1	E	34.3	38.8	38.8	43.3	753.5	0.00	0.0	1000	1.43	1000	7.4	0.05	7.4	0.000	0.011	36.2	41	20.8	40.5	7.45	 .0689	0.00	24	1	100.0	1
26/06/15	12:17 p	34.3	34.3	34.3	48	21.7	7.2	E	0.43	11.2	E	34.3	38.8	38.8	43.3	753.5	0.00	0.0	631	0.90	631	6.3	0.05	6.3	0.000	0.011	36.2	41	20.9	40.6	7.45	 .0689	0.00	23	1	100.0	1
26/06/15	12:18 p	34.3	34.3	34.3	48	21.7	8.5	E	0.51	12.1	E	34.3	38.8	38.8	43.2	753.4	0.00	0.0	693	0.99	693	6.7	0.05	7.1	0.000	0.011	36.2	41	20.9	40.6	7.45	 .0689	0.00	24	1	100.0	1
26/06/15	12:19 p	34.3	34.3	34.3	48	21.7	4.5	E	0.27	8.5	ENE	34.3	38.7	38.7	44.7	753.4	0.00	0.0	780	1.12	780	6.9	0.05	6.9	0.000	0.011	36.2	41	20.9	40.6	7.45	 .0689	0.00	23	1	100.0	1
26/06/15	12:20 p	34.3	34.3	34.3	48	21.7	4.9	E	0.30	8.5	ENE	34.3	38.8	38.8	44.6	753.4	0.00	0.0	780	1.12	780	6.3	0.05	6.3	0.000	0.011	36.3	41	20.9	40.7	7.45	 .0689	0.00	23	1	100.0	1
26/06/15	12:21 p	34.3	34.3	34.3	48	21.7	5.8	E	0.35	9.8	ENE	34.3	38.8	38.8	44.1	753.3	0.00	0.0	693	0.99	693	6.5	0.05	6.5	0.000	0.011	36.3	41	20.9	40.7	7.45	 .0689	0.00	24	1	100.0	1
26/06/15	12:22 p	34.4	34.4	34.3	48	21.8	5.4	ESE	0.32	10.7	ESE	34.4	38.9	38.9	44.4	753.3	0.00	0.0	717	1.03	717	7.1	0.05	7.1	0.000	0.011	36.3	41	20.9	40.7	7.45	 .0689	0.00	23	1	100.0	1
26/06/15	12:23 p	34.4	34.4	34.4	48	21.8	7.6	E	0.46	11.6	ENE	34.4	39.1	39.1	43.8	753.3	0.00	0.0	717	1.03	717	7.5	0.05	7.5	0.000	0.011	36.3	41	20.9	40.7	7.45	 .0689	0.00	24	1	100.0	1
26/06/15	12:24 p	34.4	34.4	34.4	48	21.8	7.6	E	0.46	12.5	E	34.4	38.9	38.9	43.8	753.2	0.00	0.0	786	1.13	786	6.9	0.05	6.9	0.000	0.011	36.3	41	20.9	40.7	7.45	 .0689	0.00	23	1	100.0	1
26/06/15	12:25 p	34.3	34.4	34.3	48	21.7	6.7	E	0.40	9.8	E	34.3	38.8	38.8	43.8	753.3	0.00	0.0	705	1.01	705	6.3	0.05	6.3	0.000	0.011	36.3	41	20.9	40.7	7.45	 .0689	0.00	23	1	100.0	1
26/06/15	12:26 p	34.3	34.3	34.3	48	21.7	6.3	E	0.38	12.5	E	34.3	38.7	38.7	43.7	753.3	0.00	0.0	663	0.95	663	6.3	0.05	6.3	0.000	0.011	36.3	41	20.9	40.7	7.45	 .0689	0.00	24	1	100.0	1
26/06/15	12:27 p	34.3	34.3	34.3	48	21.7	5.8	E	0.35	8.0	ENE	34.3	38.7	38.7	43.8	753.3	0.00	0.0	663	0.95	663	6.7	0.05	6.7	0.000	0.011	36.3	41	20.9	40.7	7.45	 .0689	0.00	23	1	100.0	1
26/06/15	12:28 p	34.3	34.3	34.3	48	21.7	4.9	ESE	0.30	8.0	ENE	34.3	38.7	38.7	44.2	753.3	0.00	0.0	670	0.96	671	6.3	0.05	6.3	0.000	0.011	36.3	41	21.0	40.8	7.45	 .0689	0.00	24	1	100.0	1
26/06/15	12:29 p	34.2	34.3	34.2	48	21.6	7.2	E	0.43	10.3	ESE	34.2	38.6	38.6	43.0	753.3	0.00	0.0	599	0.86	599	6.1	0.04	6.1	0.000	0.011	36.3	41	20.9	40.7	7.45	 .0689	0.00	23	1	100.0	1
26/06/15	12:30 p	34.2	34.2	34.2	48	21.6	3.6	E	0.21	8.5	ENE	34.2	38.6	38.6	44.3	753.2	0.00	0.0	603	0.86	603	5.9	0.04	6.0	0.000	0.011	36.3	41	21.0	40.8	7.45	 .0689	0.00	24	1	100.0	1
26/06/15	12:31 p	34.2	34.2	34.2	48	21.6	5.8	ESE	0.35	9.4	ENE	34.2	38.6	38.6	43.4	753.3	0.00	0.0	613	0.88	613	6.0	0.04	6.0	0.000	0.011	36.3	41	21.0	40.8	7.45	 .0689	0.00	23	1	100.0	1
26/06/15	12:32 p	34.2	34.2	34.2	48	21.6	6.3	E	0.38	8.9	E	34.2	38.6	38.6	43.2	753.3	0.00	0.0	587	0.84	587	6.2	0.04	6.2	0.000	0.011	36.3	41	21.0	40.8	7.45	 .0689	0.00	23	1	100.0	1
26/06/15	12:33 p	34.2	34.2	34.2	48	21.6	6.3	ESE	0.38	10.3	ENE	34.2	38.5	38.5	43.1	753.2	0.00	0.0	584	0.84	584	5.8	0.04	5.8	0.000	0.011	36.3	41	21.0	40.8	7.45	 .0689	0.00	24	1	100.0	1
26/06/15	12:34 p	34.2	34.2	34.2	48	21.6	4.0	ESE	0.24	6.3	E	34.2	38.5	38.5	44.1	753.2	0.00	0.0	600	0.86	603	5.9	0.04	5.9	0.000	0.011	36.3	41	21.0	40.8	7.45	 .0689	0.00	23	1	100.0	1
26/06/15	12:35 p	34.2	34.2	34.2	48	21.6	4.9	E	0.30	8.0	SE	34.2	38.6	38.6	43.8	753.2	0.00	0.0	605	0.87	605	6.0	0.04	6.0	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0689	0.00	24	1	100.0	1
26/06/15	12:36 p	34.2	34.2	34.2	48	21.6	4.9	E	0.30	7.2	E	34.2	38.6	38.6	44.0	753.2	0.00	0.0	642	0.92	642	6.5	0.05	6.5	0.000	0.011	36.3	41	21.0	40.8	7.45	 .0689	0.00	23	1	100.0	1
26/06/15	12:37 p	34.3	34.3	34.2	48	21.7	5.8	ESE	0.35	9.8	E	34.3	38.7	38.7	43.9	753.2	0.00	0.0	673	0.96	673	6.6	0.05	6.6	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
26/06/15	12:38 p	34.3	34.3	34.3	47	21.4	6.3	E	0.38	9.4	ESE	34.3	38.6	38.6	43.3	753.1	0.00	0.0	613	0.88	613	6.3	0.05	6.3	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0689	0.00	24	1	100.0	1
26/06/15	12:39 p	34.3	34.3	34.3	47	21.4	7.2	E	0.43	10.7	SSE	34.3	38.6	38.6	43.1	753.1	0.00	0.0	635	0.91	635	6.2	0.04	6.2	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
26/06/15	12:40 p	34.3	34.3	34.3	48	21.7	6.7	E	0.40	10.3	E	34.3	38.8	38.8	43.6	753.1	0.00	0.0	646	0.93	694	6.1	0.04	6.1	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0689	0.00	24	1	100.0	1
26/06/15	12:41 p	34.4	34.4	34.3	48	21.8	4.9	E	0.30	8.5	ENE	34.4	38.9	38.9	44.7	753.2	0.00	0.0	752	1.08	752	6.8	0.05	6.9	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
26/06/15	12:42 p	34.4	34.4	34.4	48	21.8	5.8	ENE	0.35	9.8	E	34.4	39.1	39.1	44.6	753.1	0.00	0.0	752	1.08	752	6.6	0.05	6.6	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0689	0.00	24	1	100.0	1
26/06/15	12:43 p	34.5	34.5	34.4	47	21.6	4.5	E	0.27	7.2	E	34.5	38.9	38.9	44.4	753.1	0.00	0.0	617	0.88	617	5.9	0.04	5.9	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
26/06/15	12:44 p	34.6	34.6	34.5	47	21.6	5.8	E	0.35	9.4	ENE	34.6	39.1	39.1	43.6	753.1	0.00	0.0	547	0.78	547	5.7	0.04	5.7	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
26/06/15	12:45 p	34.6	34.6	34.6	47	21.7	5.4	E	0.32	9.8	ESE	34.6	39.2	39.2	44.1	753.1	0.00	0.0	580	0.83	580	5.8	0.04	5.8	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0689	0.00	24	1	100.0	1
26/06/15	12:46 p	34.7	34.7	34.6	46	21.4	5.8	E	0.35	9.4	ENE	34.7	39.0	39.0	43.7	753.1	0.00	0.0	577	0.83	587	6.1	0.04	6.1	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0689	0.00	23	1	100.0	1
26/06/15	12:47 p	34.7	34.7	34.7	46	21.4	5.8	E	0.35	11.2	E	34.7	39.0	39.0	43.8	753.1	0.00	0.0	587	0.84	587	6.6	0.05	6.9	0.000	0.011	36.4	40	20.6	40.6	7.25	 .0689	0.00	24	1	100.0	1
26/06/15	12:48 p	34.7	34.7	34.7	46	21.4	6.7	E	0.40	9.4	E	34.7	39.0	39.0	43.5	753.0	0.00	0.0	587	0.84	587	6.7	0.05	6.7	0.000	0.011	36.4	40	20.6	40.6	7.25	 .0689	0.00	23	1	100.0	1
26/06/15	12:49 p	34.7	34.7	34.7	46	21.4	6.7	E	0.40	8.5	ESE	34.7	39.0	39.0	43.5	753.0	0.00	0.0	587	0.84	587	6.7	0.05	6.7	0.000	0.011	36.4	40	20.6	40.6	7.25	 .0689	0.00	23	1	100.0	1
26/06/15	12:50 p	34.6	34.7	34.6	46	21.3	5.4	E	0.32	8.0	SE	34.6	38.9	38.9	44.4	753.0	0.00	0.0	728	1.04	728	6.3	0.05	6.3	0.000	0.011	36.4	40	20.6	40.6	7.25	 .0689	0.00	24	1	100.0	1
26/06/15	12:51 p	34.7	34.7	34.6	46	21.4	5.8	ESE	0.35	8.5	ESE	34.7	39.0	39.0	44.3	753.0	0.00	0.0	728	1.04	728	5.8	0.04	5.8	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0688	0.00	23	1	100.0	1
26/06/15	12:52 p	34.7	34.7	34.7	46	21.4	5.4	E	0.32	10.3	ESE	34.7	39.0	39.0	44.5	753.0	0.00	0.0	728	1.04	728	7.6	0.05	7.6	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0688	0.00	24	1	100.0	1
26/06/15	12:53 p	34.7	34.7	34.7	46	21.4	8.5	E	0.51	12.5	ESE	34.7	39.1	39.1	43.7	752.9	0.00	0.0	875	1.25	875	8.1	0.06	8.5	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0688	0.00	23	1	100.0	1
26/06/15	12:54 p	34.7	34.7	34.7	46	21.4	6.7	ESE	0.40	13.0	ENE	34.7	39.1	39.1	44.2	752.9	0.00	0.0	875	1.25	875	9.2	0.07	9.2	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0688	0.00	24	1	100.0	1
26/06/15	12:55 p	34.8	34.8	34.7	46	21.5	6.7	E	0.40	10.7	ENE	34.8	39.2	39.2	44.5	752.9	0.00	0.0	1250	1.79	1250	9.3	0.07	9.3	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0688	0.00	23	1	100.0	1
26/06/15	12:56 p	34.8	34.8	34.8	46	21.5	6.3	E	0.38	9.4	E	34.8	39.3	39.3	44.8	752.9	0.00	0.0	1250	1.79	1250	9.6	0.07	9.6	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0688	0.00	23	1	100.0	1
26/06/15	12:57 p	34.9	34.9	34.8	46	21.6	5.4	E	0.32	8.5	E	34.9	39.4	39.4	45.3	753.0	0.00	0.0	1250	1.79	1250	8.0	0.06	8.0	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0688	0.00	24	1	100.0	1
26/06/15	12:58 p	34.9	34.9	34.9	46	21.6	6.7	ESE	0.40	11.6	ENE	34.9	39.6	39.6	44.5	752.9	0.00	0.0	923	1.32	923	8.6	0.06	8.6	0.000	0.012	36.5	40	20.7	40.8	7.25	 .0688	0.00	23	1	100.0	1
26/06/15	12:59 p	35.1	35.1	34.9	45	21.3	7.6	ESE	0.46	10.3	E	35.1	39.5	39.5	44.2	752.9	0.00	0.0	923	1.32	923	8.6	0.06	10.2	0.000	0.012	36.5	40	20.7	40.8	7.25	 .0688	0.00	24	1	100.0	1
26/06/15	1:00 p	35.1	35.1	35.1	46	21.8	6.3	E	0.38	10.3	ESE	35.1	39.9	39.9	45.1	752.8	0.00	0.0	923	1.32	923	6.5	0.05	6.5	0.000	0.012	36.6	40	20.8	40.9	7.25	 .0688	0.74	23	1	100.0	1
26/06/15	1:01 p	35.2	35.2	35.1	45	21.4	4.9	E	0.30	8.0	E	35.2	39.8	39.8	45.4	752.8	0.00	0.0	923	1.32	923	8.4	0.06	8.4	0.000	0.012	36.6	40	20.8	40.9	7.25	 .0688	0.00	23	1	100.0	1
