		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/06/15	9:19 p	30.1	30.1	30.1	75	25.1	2.2	NNE	0.13	4.0	NNE	30.1	36.3	36.3	35.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	24	1	100.0	1
02/06/15	9:20 p	30.1	30.1	30.1	75	25.1	2.7	NE	0.16	4.0	NE	30.1	36.3	36.3	35.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	23	1	100.0	1
02/06/15	9:21 p	30.1	30.1	30.1	75	25.1	2.7	NNE	0.16	3.6	NE	30.1	36.3	36.3	35.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	23	1	100.0	1
02/06/15	9:22 p	30.1	30.1	30.1	75	25.1	2.7	NE	0.16	4.0	NE	30.1	36.3	36.3	35.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	24	1	100.0	1
02/06/15	9:23 p	30.0	30.1	30.0	75	25.1	3.1	NE	0.19	4.0	NNE	30.0	36.1	36.1	35.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0689	0.00	23	1	100.0	1
02/06/15	9:24 p	30.0	30.0	30.0	75	25.1	2.7	NE	0.16	3.6	NE	30.0	36.1	36.1	35.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0689	0.00	24	1	100.0	1
02/06/15	9:25 p	30.0	30.0	30.0	76	25.3	3.6	NNE	0.21	4.5	NE	29.9	36.3	36.2	35.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0689	0.00	23	1	100.0	1
02/06/15	9:26 p	30.0	30.0	30.0	76	25.3	3.1	NNE	0.19	3.6	ENE	30.0	36.3	36.3	35.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	9:27 p	30.0	30.0	29.9	76	25.3	3.6	NE	0.21	4.9	NE	29.9	36.3	36.2	35.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	9:28 p	30.0	30.0	29.9	76	25.3	3.1	NE	0.19	4.0	ENE	30.0	36.3	36.3	35.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	9:29 p	29.9	30.0	29.9	76	25.3	2.7	ENE	0.16	3.1	ENE	29.9	36.2	36.2	35.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	9:30 p	29.9	29.9	29.9	76	25.3	3.1	ENE	0.19	4.0	E	29.9	36.2	36.2	35.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	9:31 p	29.9	29.9	29.9	75	25.0	3.1	ENE	0.19	3.6	ENE	29.9	36.0	36.0	35.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	9:32 p	29.9	29.9	29.9	75	25.0	3.1	ENE	0.19	4.9	ENE	29.9	35.8	35.8	35.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	9:33 p	29.9	29.9	29.9	75	25.0	2.2	NE	0.13	2.7	NE	29.9	35.8	35.8	35.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	9:34 p	29.9	29.9	29.9	75	25.0	2.7	NE	0.16	3.6	NNE	29.9	35.8	35.8	35.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	9:35 p	29.9	29.9	29.9	75	25.0	3.6	NE	0.21	4.0	NNE	29.8	35.8	35.7	35.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	9:36 p	29.8	29.9	29.8	74	24.7	3.6	NNE	0.21	4.0	NE	29.7	35.5	35.4	34.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	9:37 p	29.8	29.8	29.8	74	24.7	2.7	NNE	0.16	4.0	NE	29.8	35.5	35.5	34.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	23	1	100.0	1
02/06/15	9:38 p	29.8	29.8	29.8	74	24.7	4.0	NE	0.24	4.9	NE	29.6	35.5	35.2	34.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0690	0.00	24	1	100.0	1
02/06/15	9:39 p	29.8	29.8	29.8	74	24.7	3.1	ENE	0.19	4.0	ENE	29.8	35.5	35.5	34.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0690	0.00	23	1	100.0	1
02/06/15	9:40 p	29.8	29.8	29.8	74	24.6	3.6	ENE	0.21	5.8	ENE	29.7	35.4	35.3	34.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	23	1	100.0	1
02/06/15	9:41 p	29.8	29.8	29.8	74	24.6	4.5	NE	0.27	5.4	NE	29.3	35.4	34.9	34.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	9:42 p	29.8	29.8	29.8	74	24.6	3.6	NE	0.21	4.0	ENE	29.7	35.4	35.3	34.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0690	0.00	23	1	100.0	1
02/06/15	9:43 p	29.7	29.7	29.7	74	24.6	4.0	NE	0.24	4.9	NE	29.4	35.3	35.0	34.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	9:44 p	29.7	29.7	29.7	74	24.5	2.2	NNE	0.13	3.6	ENE	29.7	35.1	35.1	34.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	9:45 p	29.7	29.7	29.7	75	24.8	2.7	ENE	0.16	3.6	ENE	29.7	35.3	35.3	34.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0690	0.00	23	1	100.0	1
02/06/15	9:46 p	29.7	29.7	29.7	75	24.8	2.7	NE	0.16	3.1	NE	29.7	35.3	35.3	34.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	9:47 p	29.6	29.7	29.6	75	24.7	3.1	ENE	0.19	4.5	ENE	29.6	35.2	35.2	34.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	9:48 p	29.6	29.6	29.6	75	24.7	2.2	NE	0.13	3.1	ENE	29.6	35.2	35.2	34.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0690	0.00	24	1	100.0	1
02/06/15	9:49 p	29.6	29.6	29.6	75	24.7	3.1	NNE	0.19	3.6	NE	29.6	35.1	35.1	34.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	9:50 p	29.6	29.6	29.6	75	24.7	2.2	NNE	0.13	3.1	ENE	29.6	35.1	35.1	34.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0690	0.00	24	1	100.0	1
02/06/15	9:51 p	29.5	29.6	29.5	76	24.8	3.6	NE	0.21	4.5	ENE	29.4	35.1	35.0	34.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0690	0.00	23	1	100.0	1
02/06/15	9:52 p	29.4	29.5	29.4	76	24.8	2.7	NE	0.16	3.6	NE	29.4	35.0	35.0	34.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	9:53 p	29.4	29.4	29.4	76	24.8	2.7	N	0.16	3.1	N	29.4	35.0	35.0	34.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0690	0.00	24	1	100.0	1
02/06/15	9:54 p	29.4	29.4	29.4	76	24.7	3.1	NE	0.19	3.6	E	29.4	34.9	34.9	34.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	9:55 p	29.3	29.4	29.3	76	24.7	3.1	NNE	0.19	3.6	NNE	29.3	34.8	34.8	34.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	9:56 p	29.3	29.3	29.3	77	24.9	2.7	NE	0.16	3.1	NE	29.3	34.9	34.9	34.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	9:57 p	29.3	29.3	29.3	77	24.8	2.7	NE	0.16	3.1	ENE	29.3	34.8	34.8	34.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	9:58 p	29.3	29.3	29.3	77	24.8	2.7	NE	0.16	3.1	NE	29.3	34.8	34.8	34.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	9:59 p	29.2	29.3	29.2	77	24.8	3.1	NE	0.19	3.6	NE	29.2	34.8	34.8	34.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:00 p	29.2	29.2	29.2	77	24.8	2.7	ENE	0.16	3.6	ENE	29.2	34.8	34.8	34.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0690	0.05	24	1	100.0	1
02/06/15	10:01 p	29.2	29.2	29.2	77	24.7	3.1	NE	0.19	3.6	NE	29.2	34.7	34.7	34.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:02 p	29.1	29.2	29.1	77	24.7	3.6	NNE	0.21	4.9	NNE	28.9	34.6	34.4	33.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	10:03 p	29.1	29.1	29.1	77	24.7	3.6	N	0.21	4.5	NNE	28.9	34.6	34.4	33.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:04 p	29.1	29.1	29.1	78	24.8	4.0	NE	0.24	5.4	NE	28.7	34.7	34.3	33.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:05 p	29.0	29.1	29.0	78	24.8	3.6	NE	0.21	4.0	NE	28.8	34.6	34.4	33.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	10:06 p	28.9	29.0	28.9	78	24.7	3.6	NE	0.21	5.4	NE	28.8	34.4	34.3	33.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:07 p	28.9	28.9	28.9	78	24.7	3.1	NE	0.19	3.6	ENE	28.9	34.4	34.4	33.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	10:08 p	28.9	28.9	28.9	78	24.7	3.1	ENE	0.19	3.6	ENE	28.9	34.3	34.3	33.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:09 p	28.9	28.9	28.9	79	24.9	3.1	ENE	0.19	3.6	ENE	28.9	34.5	34.5	33.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	49	23.0	41.4	8.73	 .0690	0.00	23	1	100.0	1
02/06/15	10:10 p	28.8	28.9	28.8	79	24.8	2.7	ENE	0.16	3.6	NE	28.8	34.4	34.4	33.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	10:11 p	28.8	28.8	28.8	79	24.8	3.6	ENE	0.21	4.5	E	28.7	34.4	34.2	33.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:12 p	28.8	28.8	28.8	79	24.8	3.1	NE	0.19	4.0	NE	28.8	34.4	34.4	33.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	10:13 p	28.8	28.8	28.8	79	24.8	3.6	NE	0.21	4.5	NE	28.6	34.2	34.1	33.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:14 p	28.8	28.8	28.8	79	24.8	3.1	ENE	0.19	3.6	ENE	28.8	34.2	34.2	33.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:15 p	28.8	28.8	28.8	79	24.8	3.1	ENE	0.19	4.0	ENE	28.8	34.2	34.2	33.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	10:16 p	28.8	28.8	28.8	79	24.8	2.7	NE	0.16	3.6	NE	28.8	34.2	34.2	33.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:17 p	28.8	28.8	28.7	79	24.8	2.2	NE	0.13	2.7	ENE	28.8	34.2	34.2	33.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	10:18 p	28.7	28.8	28.7	79	24.7	2.7	ENE	0.16	3.6	ENE	28.7	34.1	34.1	33.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:19 p	28.7	28.7	28.7	79	24.7	3.6	ENE	0.21	4.0	E	28.6	34.1	33.9	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	10:20 p	28.7	28.7	28.7	79	24.7	3.1	ENE	0.19	4.0	ENE	28.7	34.1	34.1	33.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:21 p	28.7	28.7	28.7	79	24.7	3.1	ENE	0.19	3.6	ENE	28.7	34.1	34.1	33.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:22 p	28.7	28.7	28.7	80	24.9	3.6	NE	0.21	4.0	NE	28.6	34.3	34.1	33.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	10:23 p	28.7	28.7	28.7	80	24.9	3.1	NE	0.19	4.0	ENE	28.7	34.3	34.3	33.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:24 p	28.7	28.7	28.7	80	24.9	3.6	ENE	0.21	4.5	ENE	28.5	34.1	33.9	33.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	10:25 p	28.7	28.7	28.7	80	24.9	2.7	NE	0.16	3.6	NNE	28.7	34.1	34.1	33.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:26 p	28.7	28.7	28.7	80	24.9	2.2	NE	0.13	3.1	NE	28.7	34.1	34.1	33.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:27 p	28.7	28.7	28.7	80	24.9	3.1	NE	0.19	4.5	NE	28.7	34.1	34.1	33.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	10:28 p	28.7	28.7	28.7	80	24.9	3.1	E	0.19	4.0	NE	28.7	34.1	34.1	33.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:29 p	28.7	28.7	28.7	80	24.9	2.7	ENE	0.16	3.6	ENE	28.7	34.1	34.1	33.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	10:30 p	28.7	28.7	28.7	80	24.9	2.7	ENE	0.16	3.1	E	28.7	34.1	34.1	33.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:31 p	28.7	28.7	28.7	80	24.9	2.7	ENE	0.16	3.6	ENE	28.7	34.1	34.1	33.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	10:32 p	28.7	28.7	28.7	79	24.7	2.7	NE	0.16	3.1	ENE	28.7	33.9	33.9	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:33 p	28.7	28.7	28.7	79	24.7	2.2	ENE	0.13	2.7	ENE	28.7	33.9	33.9	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:34 p	28.7	28.7	28.7	79	24.7	2.7	NE	0.16	4.0	NE	28.7	33.9	33.9	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	10:35 p	28.7	28.7	28.7	79	24.7	2.7	ENE	0.16	3.6	ENE	28.7	33.9	33.9	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:36 p	28.7	28.7	28.7	79	24.7	2.2	ENE	0.13	2.7	ENE	28.7	33.9	33.9	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	10:37 p	28.7	28.7	28.7	79	24.7	2.2	ENE	0.13	2.7	ENE	28.7	33.9	33.9	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:38 p	28.7	28.7	28.7	79	24.7	2.7	ENE	0.16	3.1	ENE	28.7	33.9	33.9	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.0	41.6	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:39 p	28.7	28.7	28.7	79	24.7	2.7	ENE	0.16	3.6	ENE	28.7	33.9	33.9	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	10:40 p	28.7	28.7	28.7	79	24.7	2.2	NE	0.13	2.7	ENE	28.7	33.9	33.9	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:41 p	28.7	28.7	28.7	79	24.7	2.2	ENE	0.13	3.1	E	28.7	33.9	33.9	33.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	10:42 p	28.7	28.7	28.7	79	24.7	2.2	ENE	0.13	3.1	E	28.7	33.9	33.9	33.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:43 p	28.7	28.7	28.7	79	24.7	2.7	ENE	0.16	3.6	E	28.7	33.9	33.9	33.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	10:44 p	28.7	28.7	28.7	79	24.7	2.2	NE	0.13	3.1	NE	28.7	33.9	33.9	33.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:45 p	28.7	28.7	28.7	79	24.7	2.2	ENE	0.13	2.7	ENE	28.7	33.9	33.9	33.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:46 p	28.7	28.7	28.7	79	24.7	2.7	ENE	0.16	3.1	ENE	28.7	33.9	33.9	33.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	10:47 p	28.7	28.7	28.7	78	24.4	2.7	ENE	0.16	3.1	ENE	28.7	33.7	33.7	33.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:48 p	28.6	28.7	28.6	79	24.6	2.2	NE	0.13	2.7	NE	28.6	33.8	33.8	33.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	10:49 p	28.6	28.6	28.6	79	24.6	2.2	NE	0.13	2.7	NE	28.6	33.8	33.8	33.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:50 p	28.6	28.6	28.6	79	24.6	2.2	NE	0.13	2.7	NE	28.6	33.8	33.8	33.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.1	41.7	8.72	 .0690	0.00	23	1	100.0	1
02/06/15	10:51 p	28.6	28.6	28.6	79	24.6	2.2	ENE	0.13	2.2	NE	28.6	33.8	33.8	33.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
02/06/15	10:52 p	28.6	28.6	28.6	79	24.6	1.8	NE	0.11	2.2	ENE	28.6	33.8	33.8	33.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	49	23.1	41.8	8.71	 .0690	0.00	23	1	100.0	1
02/06/15	10:53 p	28.6	28.6	28.6	79	24.6	1.8	NE	0.11	2.2	NE	28.6	33.8	33.8	33.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	49	23.1	41.8	8.71	 .0690	0.00	24	1	100.0	1
02/06/15	10:54 p	28.6	28.6	28.6	79	24.6	1.3	NE	0.08	2.2	NE	28.6	33.8	33.8	33.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	49	23.1	41.8	8.71	 .0690	0.00	23	1	100.0	1
02/06/15	10:55 p	28.6	28.6	28.6	79	24.6	1.3	NE	0.08	1.8	NE	28.6	33.6	33.6	33.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	49	23.1	41.7	8.72	 .0690	0.00	24	1	100.0	1
