		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
24/06/15	7:17 p	32.6	32.6	32.6	54	22.1	2.7	ESE	0.16	4.9	ESE	32.6	36.9	36.9	36.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:18 p	32.6	32.6	32.6	54	22.1	2.7	E	0.16	4.9	E	32.6	36.9	36.9	36.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	7:19 p	32.6	32.6	32.6	54	22.1	1.3	E	0.08	2.7	E	32.6	36.9	36.9	36.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:20 p	32.7	32.7	32.6	54	22.1	1.3	SE	0.08	4.0	E	32.7	37.1	37.1	36.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	7:21 p	32.7	32.7	32.7	54	22.1	1.3	SSE	0.08	2.7	SE	32.7	37.1	37.1	36.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:22 p	32.7	32.7	32.7	54	22.1	1.8	SSE	0.11	3.6	ESE	32.7	37.1	37.1	36.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:23 p	32.7	32.7	32.7	54	22.1	2.2	ESE	0.13	4.9	ESE	32.7	37.1	37.1	36.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	7:24 p	32.7	32.7	32.7	54	22.2	2.2	ESE	0.13	3.1	SE	32.7	37.2	37.2	36.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:25 p	32.7	32.7	32.7	54	22.2	2.2	SE	0.13	4.5	ESE	32.7	37.2	37.2	36.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	7:26 p	32.7	32.7	32.7	53	21.9	2.7	ESE	0.16	4.0	E	32.7	36.9	36.9	36.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:27 p	32.7	32.7	32.7	53	21.9	2.2	ESE	0.13	4.0	E	32.7	36.9	36.9	36.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	7:28 p	32.7	32.7	32.7	53	21.9	1.8	ENE	0.11	2.7	E	32.7	36.9	36.9	36.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:29 p	32.7	32.7	32.7	53	21.9	1.3	ENE	0.08	3.1	ESE	32.7	36.9	36.9	36.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:30 p	32.7	32.7	32.7	53	21.9	2.7	E	0.16	4.0	E	32.7	36.9	36.9	36.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	7:31 p	32.7	32.7	32.7	53	21.9	2.2	E	0.13	3.1	E	32.7	36.9	36.9	36.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:32 p	32.7	32.7	32.7	53	21.9	2.7	ESE	0.16	4.0	ESE	32.7	36.9	36.9	36.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	7:33 p	32.7	32.7	32.7	53	21.9	2.2	E	0.13	3.6	ESE	32.7	36.9	36.9	36.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:34 p	32.7	32.7	32.7	53	21.9	2.7	ESE	0.16	4.0	E	32.7	36.9	36.9	36.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:35 p	32.7	32.7	32.7	53	21.9	1.8	ESE	0.11	3.6	E	32.7	36.9	36.9	36.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	7:36 p	32.7	32.7	32.7	53	21.9	0.9	ESE	0.05	2.7	E	32.7	36.9	36.9	36.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:37 p	32.7	32.7	32.7	53	21.9	1.8	E	0.11	2.7	E	32.7	36.9	36.9	36.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	7:38 p	32.7	32.7	32.7	54	22.2	0.9	ESE	0.05	1.8	E	32.7	37.2	37.2	36.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:39 p	32.7	32.7	32.7	54	22.2	0.9	ESE	0.05	2.2	ESE	32.7	37.2	37.2	36.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:40 p	32.7	32.7	32.7	54	22.2	0.4	E	0.03	1.3	E	32.7	37.2	37.2	36.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	7:41 p	32.7	32.7	32.7	54	22.2	0.9	ESE	0.05	1.8	SE	32.7	37.2	37.2	36.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:42 p	32.7	32.7	32.7	53	21.9	1.3	SE	0.08	2.2	E	32.7	36.9	36.9	36.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	7:43 p	32.7	32.7	32.7	53	21.9	1.3	E	0.08	2.7	E	32.7	36.9	36.9	36.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:44 p	32.7	32.8	32.7	53	21.9	1.3	E	0.08	2.2	E	32.7	36.9	36.9	36.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	7:45 p	32.7	32.7	32.7	53	21.9	1.3	ESE	0.08	2.7	SSE	32.7	36.9	36.9	36.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:46 p	32.7	32.7	32.7	53	21.9	1.3	SSE	0.08	3.1	ESE	32.7	36.9	36.9	36.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:47 p	32.7	32.7	32.7	54	22.2	2.2	E	0.13	4.5	E	32.7	37.2	37.2	36.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	7:48 p	32.7	32.7	32.7	54	22.2	2.2	ESE	0.13	3.1	ESE	32.7	37.2	37.2	36.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:49 p	32.7	32.7	32.7	54	22.2	2.2	ESE	0.13	4.0	ESE	32.7	37.2	37.2	36.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	7:50 p	32.7	32.7	32.7	54	22.1	1.8	E	0.11	3.1	ESE	32.7	37.1	37.1	36.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:51 p	32.7	32.7	32.7	54	22.1	1.8	SE	0.11	2.7	E	32.7	37.1	37.1	36.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:52 p	32.7	32.7	32.7	54	22.1	1.8	SE	0.11	3.6	E	32.7	37.1	37.1	36.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	7:53 p	32.7	32.7	32.7	54	22.1	0.9	SSE	0.05	2.2	ESE	32.7	37.1	37.1	36.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:54 p	32.7	32.7	32.7	54	22.1	1.8	SSE	0.11	3.1	SE	32.7	37.1	37.1	36.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	7:55 p	32.7	32.7	32.7	54	22.1	2.7	ESE	0.16	4.0	E	32.7	37.1	37.1	36.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:56 p	32.6	32.7	32.6	54	22.1	2.7	E	0.16	4.9	E	32.6	36.9	36.9	36.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	7:57 p	32.6	32.6	32.6	54	22.1	2.2	ESE	0.13	5.8	NE	32.6	36.9	36.9	36.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:58 p	32.6	32.6	32.6	54	22.0	2.7	SE	0.16	4.9	ESE	32.6	36.8	36.8	36.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:59 p	32.6	32.6	32.6	54	22.0	2.7	ESE	0.16	3.1	ESE	32.6	36.8	36.8	36.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	8:00 p	32.6	32.6	32.6	54	22.0	1.8	SSE	0.11	3.1	E	32.6	36.8	36.8	36.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.10	23	1	100.0	1
24/06/15	8:01 p	32.5	32.6	32.5	54	22.0	2.2	SSE	0.13	4.0	E	32.5	36.7	36.7	36.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	8:02 p	32.5	32.5	32.5	54	22.0	2.2	E	0.13	4.0	E	32.5	36.7	36.7	36.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	8:03 p	32.5	32.5	32.5	54	22.0	1.8	ESE	0.11	4.0	E	32.5	36.7	36.7	36.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	8:04 p	32.5	32.5	32.5	54	22.0	1.8	ESE	0.11	4.0	E	32.5	36.7	36.7	36.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	8:05 p	32.4	32.5	32.4	54	21.9	1.8	SE	0.11	3.6	S	32.4	36.6	36.6	35.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	8:06 p	32.4	32.4	32.4	54	21.9	2.2	SE	0.13	4.5	SE	32.4	36.6	36.6	35.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	8:07 p	32.4	32.4	32.4	54	21.9	2.2	ESE	0.13	4.5	ESE	32.4	36.6	36.6	35.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	8:08 p	32.4	32.4	32.4	54	21.9	2.2	SSE	0.13	3.6	ESE	32.4	36.6	36.6	35.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	8:09 p	32.4	32.4	32.4	54	21.9	2.7	E	0.16	5.8	E	32.4	36.6	36.6	35.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	8:10 p	32.4	32.4	32.4	54	21.9	1.8	SSE	0.11	3.6	ESE	32.4	36.6	36.6	35.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	8:11 p	32.4	32.4	32.4	54	21.9	2.2	E	0.13	4.5	SE	32.4	36.4	36.4	35.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	8:12 p	32.4	32.4	32.4	54	21.9	2.7	E	0.16	4.9	ESE	32.4	36.4	36.4	35.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	8:13 p	32.4	32.4	32.4	54	21.9	1.8	E	0.11	3.6	ENE	32.4	36.4	36.4	35.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	8:14 p	32.3	32.4	32.3	54	21.8	2.2	ESE	0.13	3.6	ENE	32.3	36.3	36.3	35.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	8:15 p	32.3	32.4	32.3	54	21.8	0.9	ESE	0.05	1.8	ESE	32.3	36.3	36.3	35.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	8:16 p	32.3	32.3	32.3	54	21.8	0.4	SE	0.03	0.9	SE	32.3	36.3	36.3	35.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	8:17 p	32.3	32.3	32.3	54	21.8	1.8	E	0.11	3.1	ESE	32.3	36.3	36.3	35.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	8:18 p	32.3	32.3	32.3	54	21.8	1.8	ESE	0.11	3.1	E	32.3	36.3	36.3	35.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	8:19 p	32.3	32.3	32.3	54	21.8	0.9	SE	0.05	2.2	SSE	32.3	36.3	36.3	35.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	8:20 p	32.3	32.3	32.3	54	21.8	1.3	SSE	0.08	3.6	ESE	32.3	36.3	36.3	35.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	8:21 p	32.3	32.3	32.3	54	21.8	1.8	SSE	0.11	3.1	SE	32.3	36.3	36.3	35.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	8:22 p	32.3	32.3	32.3	54	21.8	2.2	ESE	0.13	4.5	E	32.3	36.3	36.3	35.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	8:23 p	32.3	32.3	32.3	54	21.8	2.2	E	0.13	4.5	E	32.3	36.2	36.2	35.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	8:24 p	32.3	32.3	32.3	54	21.8	2.2	SE	0.13	3.1	E	32.3	36.2	36.2	35.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	8:25 p	32.3	32.3	32.3	54	21.8	3.1	E	0.19	5.4	E	32.3	36.2	36.2	35.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	8:26 p	32.2	32.3	32.2	54	21.7	1.3	S	0.08	3.1	ESE	32.2	36.1	36.1	35.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0689	0.00	23	1	100.0	1
24/06/15	8:27 p	32.2	32.2	32.2	54	21.7	1.8	E	0.11	3.1	E	32.2	36.1	36.1	35.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0689	0.00	23	1	100.0	1
24/06/15	8:28 p	32.2	32.2	32.2	54	21.7	1.8	SSE	0.11	3.6	SE	32.2	36.1	36.1	35.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	8:29 p	32.2	32.2	32.2	54	21.7	1.3	E	0.08	3.1	E	32.2	36.1	36.1	35.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	8:30 p	32.2	32.2	32.2	54	21.7	3.1	E	0.19	4.5	ESE	32.2	36.1	36.1	35.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0689	0.00	24	1	100.0	1
24/06/15	8:31 p	32.2	32.2	32.2	54	21.7	2.7	ESE	0.16	4.0	E	32.2	36.1	36.1	35.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	8:32 p	32.2	32.2	32.2	54	21.7	1.8	ESE	0.11	4.5	ENE	32.2	36.0	36.0	35.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0689	0.00	23	1	100.0	1
24/06/15	8:33 p	32.2	32.2	32.2	54	21.7	3.1	E	0.19	4.0	ESE	32.2	36.0	36.0	35.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0689	0.00	24	1	100.0	1
24/06/15	8:34 p	32.2	32.2	32.2	55	22.0	3.1	E	0.19	4.9	E	32.2	36.2	36.2	35.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	8:35 p	32.1	32.2	32.1	55	21.9	2.7	E	0.16	3.6	E	32.1	36.1	36.1	35.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0689	0.00	24	1	100.0	1
24/06/15	8:36 p	32.1	32.1	32.1	55	21.9	3.1	ESE	0.19	5.4	ESE	32.1	36.1	36.1	35.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	8:37 p	32.1	32.1	32.1	55	21.9	2.2	E	0.13	3.1	ESE	32.1	36.1	36.1	35.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	8:38 p	32.1	32.1	32.1	55	21.9	0.9	E	0.05	1.8	ESE	32.1	36.0	36.0	35.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	8:39 p	32.1	32.1	32.1	55	21.9	0.9	ESE	0.05	1.8	E	32.1	36.0	36.0	35.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	8:40 p	32.1	32.1	32.1	55	21.9	0.9	SE	0.05	1.8	ENE	32.1	36.0	36.0	35.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0689	0.00	24	1	100.0	1
24/06/15	8:41 p	32.1	32.1	32.1	55	21.9	1.3	SE	0.08	3.6	ESE	32.1	36.0	36.0	35.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0689	0.00	23	1	100.0	1
24/06/15	8:42 p	32.1	32.1	32.1	55	21.9	0.9	E	0.05	3.1	ENE	32.1	36.0	36.0	35.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0689	0.00	24	1	100.0	1
24/06/15	8:43 p	32.1	32.1	32.1	55	21.9	0.9	SSE	0.05	1.8	ESE	32.1	36.0	36.0	35.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0689	0.00	23	1	100.0	1
24/06/15	8:44 p	32.1	32.1	32.1	55	21.9	0.9	SSE	0.05	2.2	S	32.1	36.0	36.0	35.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0689	0.00	23	1	100.0	1
24/06/15	8:45 p	32.1	32.1	32.1	55	21.9	0.9	SSE	0.05	2.2	ESE	32.1	36.0	36.0	35.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0689	0.00	24	1	100.0	1
24/06/15	8:46 p	32.1	32.1	32.1	55	21.9	0.9	E	0.05	2.2	ESE	32.1	36.1	36.1	35.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0689	0.00	23	1	100.0	1
24/06/15	8:47 p	32.1	32.1	32.1	55	21.9	0.9	ESE	0.05	2.2	ESE	32.1	36.1	36.1	35.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0689	0.00	24	1	100.0	1
24/06/15	8:48 p	32.1	32.1	32.1	55	21.9	1.8	E	0.11	2.7	SE	32.1	36.1	36.1	35.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0689	0.00	23	1	100.0	1
24/06/15	8:49 p	32.1	32.1	32.1	55	21.9	0.9	E	0.05	1.8	ESE	32.1	36.0	36.0	35.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0689	0.00	24	1	100.0	1
24/06/15	8:50 p	32.1	32.1	32.1	55	21.9	1.3	S	0.08	2.7	ESE	32.1	36.0	36.0	35.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0689	0.00	23	1	100.0	1
24/06/15	8:51 p	32.1	32.1	32.1	55	21.9	2.2	ESE	0.13	4.0	SE	32.1	36.0	36.0	35.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0689	0.00	23	1	100.0	1
24/06/15	8:52 p	32.1	32.1	32.1	55	21.9	3.1	E	0.19	4.9	E	32.1	36.0	36.0	35.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0689	0.00	24	1	100.0	1
24/06/15	8:53 p	32.0	32.1	32.0	56	22.1	1.8	E	0.11	3.1	E	32.0	36.1	36.1	35.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	40	21.2	42.0	7.25	 .0689	0.00	23	1	100.0	1
24/06/15	8:54 p	32.0	32.0	32.0	56	22.1	1.8	ESE	0.11	2.7	ESE	32.0	36.1	36.1	35.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	40	21.2	42.0	7.25	 .0689	0.00	24	1	100.0	1
