		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/06/15	8:16 p	32.2	32.2	32.2	51	20.8	3.1	E	0.19	6.3	E	32.2	35.3	35.3	34.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	8:17 p	32.2	32.2	32.2	51	20.7	3.6	E	0.21	7.2	E	32.2	35.2	35.2	34.5	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	8:18 p	32.2	32.2	32.2	51	20.7	3.1	E	0.19	4.5	E	32.2	35.2	35.2	34.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	8:19 p	32.2	32.2	32.2	51	20.7	2.2	ESE	0.13	5.8	ENE	32.2	35.2	35.2	34.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	8:20 p	32.1	32.2	32.1	51	20.7	2.7	E	0.16	4.5	E	32.1	35.2	35.2	34.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	8:21 p	32.1	32.2	32.1	51	20.7	2.2	ESE	0.13	5.4	E	32.1	35.2	35.2	34.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	8:22 p	32.1	32.1	32.1	51	20.7	3.1	E	0.19	4.0	E	32.1	35.2	35.2	34.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	8:23 p	32.1	32.1	32.1	51	20.7	2.7	E	0.16	4.5	E	32.1	35.2	35.2	34.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	8:24 p	32.1	32.1	32.1	51	20.6	4.0	ESE	0.24	5.8	ESE	32.1	35.1	35.1	34.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	8:25 p	32.1	32.1	32.1	51	20.7	2.7	ESE	0.16	4.0	E	32.1	35.2	35.2	34.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	8:26 p	32.1	32.1	32.1	51	20.6	2.7	ESE	0.16	4.0	ENE	32.1	35.1	35.1	34.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	8:27 p	32.1	32.1	32.1	51	20.6	3.1	ESE	0.19	4.0	E	32.1	35.1	35.1	34.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	8:28 p	32.1	32.1	32.1	51	20.6	2.2	E	0.13	3.6	E	32.1	35.1	35.1	34.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.4	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	8:29 p	32.1	32.1	32.1	51	20.6	4.0	ESE	0.24	5.8	ESE	32.1	35.1	35.1	34.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	8:30 p	32.1	32.1	32.1	50	20.3	2.2	ESE	0.13	4.0	ESE	32.1	34.8	34.8	34.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	8:31 p	32.1	32.1	32.1	50	20.3	2.7	ESE	0.16	4.0	ESE	32.1	34.8	34.8	34.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	8:32 p	32.1	32.1	32.1	50	20.3	2.7	E	0.16	5.4	ENE	32.1	34.8	34.8	34.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	8:33 p	32.1	32.1	32.1	50	20.3	3.1	E	0.19	5.8	E	32.1	34.8	34.8	34.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.4	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	8:34 p	32.1	32.1	32.1	50	20.3	2.7	ESE	0.16	4.9	ESE	32.1	34.8	34.8	34.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	8:35 p	32.1	32.1	32.1	50	20.4	4.5	E	0.27	7.2	ENE	32.1	34.9	34.9	34.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.4	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	8:36 p	32.1	32.1	32.1	50	20.4	4.5	E	0.27	7.2	SE	32.1	34.9	34.9	34.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	8:37 p	32.1	32.1	32.1	50	20.3	4.0	ESE	0.24	6.3	ESE	32.1	34.8	34.8	34.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	8:38 p	32.1	32.1	32.1	50	20.3	4.0	S	0.24	8.5	ESE	32.1	34.8	34.8	34.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.4	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	8:39 p	32.1	32.1	32.1	50	20.4	3.6	E	0.21	4.9	ESE	32.1	34.9	34.9	34.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	8:40 p	32.1	32.1	32.1	50	20.3	3.6	E	0.21	5.4	ESE	32.1	34.8	34.8	34.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.4	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	8:41 p	32.1	32.1	32.1	50	20.3	2.7	ESE	0.16	5.4	ENE	32.1	34.8	34.8	34.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	8:42 p	32.1	32.1	32.1	50	20.3	3.1	E	0.19	5.4	ESE	32.1	34.8	34.8	34.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	8:43 p	32.1	32.1	32.1	50	20.3	3.1	E	0.19	4.0	E	32.1	34.8	34.8	34.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.4	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	8:44 p	32.1	32.1	32.1	50	20.3	2.7	E	0.16	4.0	E	32.1	34.8	34.8	34.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	8:45 p	32.1	32.1	32.1	50	20.3	2.2	E	0.13	3.6	E	32.1	34.8	34.8	34.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.4	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	8:46 p	32.1	32.1	32.1	50	20.3	3.6	ENE	0.21	8.5	E	32.1	34.8	34.8	34.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	8:47 p	32.1	32.1	32.0	50	20.3	4.9	E	0.30	7.2	E	31.9	34.8	34.7	34.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	8:48 p	32.0	32.1	32.0	50	20.3	3.6	ESE	0.21	6.3	ESE	32.0	34.7	34.7	34.0	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.4	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	8:49 p	32.0	32.0	32.0	50	20.3	4.5	E	0.27	5.8	ESE	31.9	34.7	34.7	34.0	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	8:50 p	32.0	32.0	32.0	50	20.3	3.1	E	0.19	5.4	E	32.0	34.7	34.7	33.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.4	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	8:51 p	32.0	32.0	32.0	50	20.3	4.9	E	0.30	8.9	ENE	31.9	34.7	34.6	33.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	8:52 p	31.9	32.0	31.9	50	20.2	4.5	E	0.27	8.9	ENE	31.9	34.7	34.6	33.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.4	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	8:53 p	31.9	31.9	31.9	50	20.2	3.6	E	0.21	7.2	E	31.9	34.7	34.7	33.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	8:54 p	31.9	31.9	31.9	50	20.2	5.4	E	0.32	8.0	E	31.7	34.7	34.4	33.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	8:55 p	31.9	31.9	31.9	50	20.2	3.6	E	0.21	5.8	E	31.9	34.7	34.7	33.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.4	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	8:56 p	31.9	31.9	31.9	50	20.2	4.9	E	0.30	8.9	ENE	31.8	34.7	34.6	33.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	8:57 p	31.9	31.9	31.9	51	20.5	2.7	E	0.16	5.8	ESE	31.9	34.9	34.9	34.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.4	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	8:58 p	31.9	31.9	31.9	51	20.5	3.6	E	0.21	4.9	E	31.9	34.9	34.9	34.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	8:59 p	31.9	31.9	31.9	51	20.5	4.0	E	0.24	8.0	ENE	31.8	34.8	34.7	34.0	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	9:00 p	31.9	31.9	31.9	51	20.5	4.5	E	0.27	8.0	E	31.8	34.8	34.7	34.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0691	0.13	23	1	100.0	1
22/06/15	9:01 p	31.9	31.9	31.9	51	20.5	4.5	E	0.27	7.2	ENE	31.8	34.8	34.7	34.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	9:02 p	31.9	31.9	31.9	51	20.5	4.5	E	0.27	8.5	ENE	31.8	34.8	34.7	34.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	9:03 p	31.8	31.9	31.8	51	20.4	3.1	E	0.19	4.9	ENE	31.8	34.7	34.7	33.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	9:04 p	31.8	31.8	31.8	51	20.4	3.1	E	0.19	4.0	E	31.8	34.7	34.7	33.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	9:05 p	31.8	31.8	31.8	51	20.4	3.1	E	0.19	6.3	ESE	31.8	34.7	34.7	33.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	9:06 p	31.8	31.8	31.8	51	20.4	3.6	E	0.21	5.4	E	31.8	34.7	34.7	34.0	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	9:07 p	31.8	31.8	31.8	51	20.4	3.1	E	0.19	4.9	ENE	31.8	34.7	34.7	33.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	9:08 p	31.8	31.8	31.8	51	20.4	4.0	E	0.24	4.5	ENE	31.8	34.7	34.7	33.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	9:09 p	31.8	31.8	31.8	51	20.4	4.0	E	0.24	6.3	E	31.7	34.6	34.6	33.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	9:10 p	31.8	31.8	31.8	51	20.4	4.5	E	0.27	7.2	E	31.7	34.6	34.5	33.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	9:11 p	31.8	31.8	31.8	51	20.4	4.5	E	0.27	6.7	E	31.7	34.6	34.5	33.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	9:12 p	31.8	31.8	31.8	51	20.4	4.9	E	0.30	8.0	E	31.6	34.6	34.4	33.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	9:13 p	31.8	31.8	31.8	51	20.4	4.0	E	0.24	6.3	E	31.7	34.6	34.6	33.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	9:14 p	31.8	31.8	31.8	51	20.4	4.0	E	0.24	5.4	E	31.7	34.6	34.6	33.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	9:15 p	31.8	31.8	31.8	52	20.7	3.6	E	0.21	5.4	ENE	31.8	34.8	34.8	34.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	9:16 p	31.7	31.7	31.7	52	20.7	4.0	E	0.24	4.9	ESE	31.7	34.7	34.7	33.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	9:17 p	31.7	31.7	31.7	52	20.7	4.5	E	0.27	4.9	E	31.6	34.7	34.6	33.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	9:18 p	31.7	31.7	31.7	52	20.7	3.1	E	0.19	4.5	ENE	31.7	34.7	34.7	33.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	9:19 p	31.7	31.7	31.7	52	20.6	2.7	E	0.16	3.6	ENE	31.7	34.7	34.7	33.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	9:20 p	31.7	31.7	31.7	52	20.6	2.7	ENE	0.16	4.5	ENE	31.7	34.7	34.7	33.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	9:21 p	31.7	31.7	31.7	52	20.6	3.1	E	0.19	4.5	ENE	31.7	34.7	34.7	33.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	9:22 p	31.7	31.7	31.7	52	20.6	2.7	E	0.16	4.0	ENE	31.7	34.7	34.7	33.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	9:23 p	31.7	31.7	31.7	52	20.6	4.5	E	0.27	6.3	ENE	31.6	34.7	34.6	33.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	9:24 p	31.7	31.7	31.6	52	20.6	3.1	E	0.19	4.0	E	31.7	34.7	34.7	33.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0691	0.00	24	1	100.0	1
22/06/15	9:25 p	31.6	31.7	31.6	52	20.6	3.1	E	0.19	4.9	E	31.6	34.6	34.6	33.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0691	0.00	23	1	100.0	1
22/06/15	9:26 p	31.6	31.7	31.6	52	20.6	3.1	E	0.19	4.9	E	31.6	34.6	34.6	33.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0692	0.00	24	1	100.0	1
22/06/15	9:27 p	31.6	31.6	31.6	52	20.6	4.0	E	0.24	6.7	E	31.6	34.6	34.5	33.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0692	0.00	23	1	100.0	1
22/06/15	9:28 p	31.6	31.6	31.6	52	20.6	4.0	E	0.24	5.4	ESE	31.6	34.6	34.5	33.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0692	0.00	24	1	100.0	1
22/06/15	9:29 p	31.6	31.6	31.6	52	20.6	4.0	E	0.24	5.8	E	31.6	34.6	34.5	33.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0692	0.00	23	1	100.0	1
22/06/15	9:30 p	31.6	31.6	31.6	52	20.6	4.0	E	0.24	5.8	E	31.6	34.6	34.5	33.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	38	19.5	39.1	7.01	 .0692	0.00	23	1	100.0	1
22/06/15	9:31 p	31.6	31.6	31.6	52	20.5	3.6	E	0.21	5.4	E	31.6	34.4	34.4	33.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0692	0.00	24	1	100.0	1
22/06/15	9:32 p	31.6	31.6	31.6	52	20.5	3.1	E	0.19	4.9	E	31.6	34.4	34.4	33.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0692	0.00	23	1	100.0	1
22/06/15	9:33 p	31.6	31.6	31.6	52	20.5	3.6	E	0.21	5.8	E	31.6	34.4	34.4	33.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0692	0.00	24	1	100.0	1
22/06/15	9:34 p	31.6	31.6	31.5	52	20.5	3.1	E	0.19	5.4	E	31.6	34.4	34.4	33.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0692	0.00	23	1	100.0	1
22/06/15	9:35 p	31.5	31.5	31.5	52	20.5	4.0	E	0.24	5.4	E	31.4	34.3	34.2	33.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0692	0.00	23	1	100.0	1
22/06/15	9:36 p	31.5	31.5	31.5	52	20.5	3.1	E	0.19	5.4	ENE	31.5	34.3	34.3	33.5	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0692	0.00	24	1	100.0	1
22/06/15	9:37 p	31.5	31.5	31.5	52	20.5	3.1	E	0.19	5.4	E	31.5	34.3	34.3	33.5	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0692	0.00	23	1	100.0	1
22/06/15	9:38 p	31.5	31.5	31.5	52	20.5	3.1	E	0.19	4.5	ESE	31.5	34.3	34.3	33.5	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0692	0.00	24	1	100.0	1
22/06/15	9:39 p	31.5	31.5	31.5	52	20.5	2.7	E	0.16	4.0	E	31.5	34.3	34.3	33.5	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0692	0.00	23	1	100.0	1
22/06/15	9:40 p	31.5	31.5	31.4	52	20.5	3.1	E	0.19	4.5	ESE	31.5	34.3	34.3	33.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0692	0.00	24	1	100.0	1
22/06/15	9:41 p	31.5	31.5	31.4	52	20.5	3.1	E	0.19	4.5	ENE	31.5	34.3	34.3	33.5	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.4	38.9	7.02	 .0692	0.00	23	1	100.0	1
22/06/15	9:42 p	31.5	31.5	31.4	52	20.5	3.1	E	0.19	4.5	ENE	31.5	34.3	34.3	33.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0692	0.00	23	1	100.0	1
22/06/15	9:43 p	31.5	31.5	31.5	52	20.5	4.0	E	0.24	5.4	E	31.4	34.3	34.2	33.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.4	38.9	7.02	 .0692	0.00	24	1	100.0	1
22/06/15	9:44 p	31.5	31.5	31.5	52	20.5	2.7	E	0.16	4.0	E	31.5	34.3	34.3	33.5	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.4	38.9	7.02	 .0692	0.00	23	1	100.0	1
22/06/15	9:45 p	31.5	31.5	31.5	52	20.5	3.6	E	0.21	5.8	E	31.5	34.3	34.3	33.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0692	0.00	24	1	100.0	1
22/06/15	9:46 p	31.5	31.5	31.5	52	20.5	3.1	E	0.19	4.9	E	31.5	34.3	34.3	33.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	38	19.4	38.9	7.01	 .0692	0.00	23	1	100.0	1
22/06/15	9:47 p	31.5	31.5	31.5	52	20.5	4.0	E	0.24	5.4	E	31.4	34.3	34.2	33.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.4	38.9	7.02	 .0692	0.00	23	1	100.0	1
22/06/15	9:48 p	31.5	31.5	31.5	52	20.5	2.2	E	0.13	3.6	ESE	31.5	34.3	34.3	33.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.4	38.9	7.02	 .0692	0.00	24	1	100.0	1
22/06/15	9:49 p	31.6	31.6	31.5	52	20.5	3.1	ENE	0.19	4.0	ENE	31.6	34.4	34.4	33.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.4	38.9	7.02	 .0692	0.00	23	1	100.0	1
22/06/15	9:50 p	31.6	31.6	31.6	52	20.5	3.1	E	0.19	4.5	E	31.6	34.4	34.4	33.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.4	38.9	7.02	 .0692	0.00	24	1	100.0	1
22/06/15	9:51 p	31.6	31.6	31.6	52	20.5	3.1	E	0.19	4.0	ENE	31.6	34.4	34.4	33.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.4	38.9	7.02	 .0692	0.00	23	1	100.0	1
22/06/15	9:52 p	31.6	31.6	31.6	52	20.5	3.1	E	0.19	4.9	E	31.6	34.4	34.4	33.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.4	38.9	7.02	 .0692	0.00	23	1	100.0	1
22/06/15	9:53 p	31.6	31.6	31.6	52	20.5	3.6	E	0.21	4.9	E	31.6	34.4	34.4	33.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.4	38.9	7.02	 .0692	0.00	24	1	100.0	1
